"label","028fabfc-8357-5a23-b07a-d28c2280899a","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","99ec19a2-5785-511d-9e22-283c92d064f9","","note","Witness Point",,,
"checkpoint-status","3df4d7b6-16f6-4a55-8d37-caa4b8ce9003","","checkpoint","Application - 200P Ultra Product TDS"
"label","e3d646ae-f877-5c6f-8aae-ea8e2df8442b","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","fd20534f-8c5f-543e-9480-e81fef7e7af9","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","d6276e64-1724-5b4a-9ce0-ab1ceb325a4b","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","68dc1ffd-925c-537e-bd75-72488df399ca","","note","Records - Photograph",,,
"label","24a21095-f2e7-5432-a5ab-cd962f5793bf","","note","Witness Point",,,
"checkpoint-group","7d32322d-0198-4aa0-841d-482b4c4d30be","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","fa698929-9f4b-4277-a45a-c120b525624c","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","a683a446-5f86-59ae-af26-e19dd6ebfcd3","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","93b42276-8d5d-59a8-aafc-bde01cc5b9da","","note","Screenshot - Temperature and weather forecast",,,
"label","2dac6c24-affc-5587-973f-fc6c1812885d","","note","surveillance point",,,
"checkpoint-status","f8c507a5-c289-47d5-ac36-4f4780e874fb","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","e2c9d4c3-358c-56ce-b49e-f3e7ac225e7e","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","1cabbcb5-d7f0-5c3d-894f-c68557ef53d8","","note","Witness Point",,,
"checkpoint-status","2d2f30f7-df10-49f0-b544-8aa9ff084815","","checkpoint","Application - 200P Ultra Product TDS"
"label","96742129-ef53-5ec5-b1f4-8a281851541e","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","44702244-b183-53fd-b0f9-264165521adc","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","d97afa9c-fcef-5c07-8256-194332af4b22","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","0335b17d-2949-5294-8948-6965b6fc51a6","","note","Records - Photograph",,,
"label","c45922be-58b3-5f01-91c1-08c33faad426","","note","Witness Point",,,
"checkpoint-group","49492645-f350-422c-a8e1-aad1fa2dfdd1","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","8f395174-e07c-444a-88fe-fb7b06c916e5","","checkpoint","Inspection"
"label","c20f3443-6e8f-5583-a046-06e75c9fbd01","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","b3e4ff93-7191-5724-a7d1-aaa708bbc217","","note","Records - Photograph",,,
"label","b3e784b3-6666-5d3c-b3e9-4de3b2c49710","","note","Witness Point",,,
"checkpoint-status","4deb2ac8-3811-434e-a2c7-2d567e49d744","","checkpoint","Thickness Testing - Delfasco Positector"
"label","7758c557-00d1-57e1-ac0f-1239904864b5","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","27fa91be-9a92-50d3-bc6e-fc6e03d6f8c3","","note","Records - Photograph",,,
"label","cb7a84b8-1004-5338-a2b1-4f21f308e3f5","","note","Hold Point",,,
"checkpoint-status","2eff00f8-b96d-405c-9512-d8e4155d304f","","checkpoint","Flood Testing"
"label","f3375b91-2bf7-5093-a2ca-5ff5ddeadc94","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","32bfa68e-4832-5010-88b7-3b684cfc7b5d","","note","Records - Photograph",,,
"label","e2ee8426-d247-5b3a-84c0-34615ba2160f","","note","Hold Point",,,
"checkpoint-group","090c71d8-3ef3-4ff8-892e-c86077d501a2","","section","SIGN OFFS"
"checkpoint-status","5402aca0-5420-414a-9835-c902b7f84fd4","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","d1c42ae2-4c59-4015-ab26-f784fbf34591","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b0461904-563c-4f69-a498-973486b35617","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","1e95e0e5-e821-4453-a445-d104cccf2eef","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","2834b0b9-4e88-40e8-becd-12e702a8ca2a","","checklist","HP1200+ 800TC V1.1","",,,0,"Yes","ZSYS - HP1200+ 800TC V1.1","beb9d675-28db-4c25-bd05-13e683c05d3a"
"checkpoint-group","1a34f3e0-f864-4fd5-a75c-7476a80e491b","","section","DETAILS"
"checkpoint-status","5affd02d-eab5-4752-a75b-6789ad2060db","","checkpoint","Attach any relevant documents or photos"
"text","0167d07c-0601-5dec-8682-57c38e384da8","","textbox","ITP No.",,,
"text","6caa5025-d0ff-5a78-b6e8-44e9a0564cc4","","textbox","Revision No. & Date",,,
"text","f62386dc-0c7e-5263-9401-7f97482ba39f","","textbox","Prepared By",,,
"text","e9c28a8b-892c-583a-bdd7-debdff8ea79a","","textbox","Reviewed By",,,
"text","aadc44b3-9183-54e6-813a-28d90138f805","","textbox","Approved By",,,
"text","a1c9a665-9f54-5443-bed8-ce8d7f0c74b5","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","249ca162-68e9-436e-9f21-547470f3844e","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","ed05a96e-2284-421b-a99c-371633154ea0","","checkpoint","Enviro B-LV"
"label","a79e8a68-98a0-511f-acf7-ebcf89923367","","note","Records - Photograph",,,
"label","d39cd47f-c101-5716-9e2e-2ae32cb41bf4","","note","Surveillance point",,,
"checkpoint-status","0e520cd9-a2cb-4334-a8e1-41435549f2d9","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","c5e154ca-ba55-5028-9951-1b24cbf09627","","note","Records - Photograph",,,
"label","af7f8adc-d3e4-5f7e-8532-3b52810d5368","","note","Surveillance point",,,
"checkpoint-status","6dc99382-b15d-411a-8a6a-64519f2bee3b","","checkpoint","Enviro HP1200"
"label","845f9fb2-3171-544a-a8fc-3f1d79df36a6","","note","Records - Photograph",,,
"label","5cd154a7-0972-5c3e-b906-2bbabbed5d76","","note","Surveillance point",,,
"checkpoint-group","344d8ecd-ad70-4604-98dd-349c864ab80a","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","f51a9d22-19cb-449c-99f3-79b03d2a681e","","checkpoint","Sample Submissions"
"label","0bce3606-d7fc-5b84-aa69-5a6d1d0fc38b","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","08ecc224-0cbe-5378-843a-d5a91f766cb5","","note","Record Submissions",,,
"checkpoint-status","2fea19d5-ee6c-491f-951c-684d36927d1b","","checkpoint","First Of Type Inspection"
"label","8432e29b-4c65-5a3f-b7de-1cc20939960d","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","3c47873e-5f9b-55a2-9575-625757d9a99f","","note","Record Submissions",,,
"checkpoint-status","9e11fe7a-c689-47e8-b7ca-3ff1ea8c6508","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","fc6a26c1-21ff-54ac-b1e0-20765efcca9e","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","a989126a-97c7-5922-801e-c26196f1258d","","note","Records - Photograph",,,
"label","bcb91fe1-f53c-51a6-997b-c8c89b2e6867","","note","Witness Point",,,
"checkpoint-status","94bc4f97-44f0-47c0-8fd3-06361b744820","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","c54dd2e5-5288-55d9-91c2-bcdcc029bbf8","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","21087241-361f-56cf-88a1-1e0c3a727c3c","","note","Records - Photograph",,,
"label","943ab3f1-f35f-5df2-9638-ad5324af8ecd","","note","Witness Point",,,
"checkpoint-status","9240a23d-131d-435e-8443-7355e6fd9293","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","bd811891-9c70-5350-a212-d56d915236a2","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","6386a06a-13c1-5d43-b2e0-8ac9b80e0963","","note","Hold Point",,,
"checkpoint-status","c06ea1fc-a15a-4c5b-bf86-e79d23961d49","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","1ce0a4f1-2dfc-5d9f-af85-c927aa5dbe05","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","e4830955-48dd-5795-a86f-9aa82d63e121","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","beafae22-b6d7-5222-9144-7fab1bfb1aca","","note","Records - Photograph",,,
"label","01003177-18d3-5e6f-bc8e-94b84dc47393","","note","Witness Point",,,
"checkpoint-group","a576620b-c1ad-4a0d-9923-21bdaeaf76c0","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","bcadc985-fdf4-47d5-a7fd-617865840e1b","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","8c9bf16c-a763-5e99-98e1-e229f6144348","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","214ed6b0-e238-540c-a8b6-5a37f1d27be6","","note","Records - Photograph",,,
"label","49240741-3734-5f45-bbcc-3f36d8725f35","","note","Witness Point",,,
"checkpoint-group","6e7c22bc-8fee-48c3-b1d8-6b949bb6e62e","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","ece461ea-b9e0-4a93-9607-5ef2cc41a0ba","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","e705a0cb-7631-52e0-af83-0f09edc5f691","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","64604eab-b503-5437-a325-f23a4cee0f34","","note","Records - Photograph",,,
"label","0893e4d1-60de-52a9-960a-7128b3244766","","note","Surveillance point",,,
"checkpoint-status","42eafcef-7b92-471b-87c8-9080cc90ba52","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","0a00a14e-5369-5434-be5b-c466f92d5742","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","44616d31-c539-5e2f-8f69-d657067d79ef","","note","Screenshot - Temperature and weather forecast",,,
"label","c22453d4-9e6a-5c2c-b313-65ba6497b940","","note","Witness Point",,,
"checkpoint-status","10a94f84-5504-4775-9c47-072105bfe92a","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","cd061e1b-f24c-5af1-8499-0638c9d53afb","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","0c1316e3-863c-5e72-8223-1254999949f1","","note","Witness Point",,,
"checkpoint-status","bcaff430-4856-44d5-911a-213b84c51b7b","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","0157aade-812f-594d-ae8d-391b86c66aeb","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","4b6171a2-64d8-5d63-911b-1a016f5801fd","","note","Records - Photograph",,,
"label","9a4bb9a9-7c32-5bb7-b8e6-64774fa7626a","","note","Witness Point",,,
"checkpoint-group","b39e7635-a6cb-427e-a73a-0d1849210995","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","c38852a0-d13a-4907-98cb-3a15c77a3faf","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","a7b18439-b1a6-538d-aa8f-1e0cbf8bfe7e","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","032b37ef-0621-5388-b85a-2c3e32224b02","","note","Records - Photograph",,,
"label","7ac2c550-9cae-597f-a451-97e4a017686a","","note","Records - Thickness testing with fillet gauge",,,
"label","bb9d7dd4-ece6-5346-8520-1adca7f92c4d","","note","Witness Point",,,
"checkpoint-group","fa83824f-e9bc-4507-9d2c-663a5dde8c06","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","a04315dc-2409-487b-ad7f-96f74a5ab97c","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","78764578-a192-5692-a00c-6b9109eb46b1","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","0c83fc53-07fc-54e6-a812-8d833b6ceea6","","note","Screenshot - Temperature and weather forecast",,,
"label","6a4c16f9-016a-5a23-8810-2e07f51effbd","","note","Surveillance point",,,
"checkpoint-status","7354b83f-78d2-4c15-a534-fcf56dc78db8","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","0b0ee58a-7b10-5a78-a4a5-949234639057","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","42ce52cb-e7b6-588b-8421-bc2c3f06756e","","note","Witness Point",,,
"checkpoint-status","d88bc0fe-9580-4c11-b8cb-e6fe9fd413df","","checkpoint","Application- HP1200 Product TDS"
"label","b83cf62b-4595-5b65-a047-b250d2197177","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","19341264-a95e-5ea6-a61d-8245b5788356","","note","Records - Photograph",,,
"label","ce343049-e1a7-5373-9a7c-28cea6643c9e","","note","Witness Point",,,
"checkpoint-group","47f75687-50bb-44e5-a0e0-957a6a272357","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","02182301-3a40-4784-bd7a-1ae78923cec9","","checkpoint","Inspection"
"label","cf3a9c29-9aa2-5fcc-b1b5-b7d46dd6b094","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","94f4ba54-874d-5e2b-970a-7a3f19603c86","","note","Records - Photograph",,,
"label","c08c99ac-a796-5d5a-8ef0-0f24d2e18f95","","note","Witness Point",,,
"checkpoint-status","9fcacb38-9645-4995-824d-b422331a10d0","","checkpoint","Thickness Testing - Delfasco Positector"
"label","c0bb87a1-141b-5d6c-90f6-e2f30c814800","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","3d8b1d49-3fcb-5595-844e-20bbb314df18","","note","Records - Photograph",,,
"label","f04452e0-4cd1-5460-b2cc-0d58f0b37119","","note","Hold Point",,,
"checkpoint-status","d96ccdf6-1821-439d-bf52-721b0ca5e7ed","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","d6b95d3a-b5c8-56cf-806a-554f3305b9b0","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","af23f496-248e-50d5-a8b4-adaa2ff5034c","","note","Records - Photograph",,,
"label","e9b2d896-ef8d-5c20-9cfa-e3f9fbfed4a9","","note","Hold point",,,
"checkpoint-group","8da56da0-845b-4373-9e6d-172567d7ecb9","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","a16fe5f2-42e9-49f5-9876-529485747ba9","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","d1a1cb43-9908-5786-b9e3-89da4ae57d82","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","474cec8c-78d4-5ca0-9e7b-657707074c78","","note","Screenshot - Temperature and weather forecast",,,
"label","0b7535ef-0bd9-524e-94d3-9e3f5b7399f9","","note","Surveillance point",,,
"checkpoint-status","c36985b7-003e-45e1-853c-aae683eeee90","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","b3f9fce4-6286-5dd9-ab9f-09d13c9463a0","","note","Mix Part A and Part B separately, before combining. Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"label","9aed9fba-5582-5873-878e-5e07a701ca17","","note","Witness Point",,,
"checkpoint-status","9223dff9-b41b-4c7d-8ba2-2f7c6639d946","","checkpoint","Application - Enviro 900 product TDS"
"label","17ffd092-0fde-535a-b6ab-7e0fd4107c1d","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane. Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","08603112-62c6-5635-9c36-37cea8263bcd","","note","Records - Photograph",,,
"label","9bff5edd-6e1b-5501-bb06-e26003042ef0","","note","Witness Point",,,
"checkpoint-group","f54e71f5-9ef6-4713-901b-d5db5ed2dd28","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","003117d6-01a9-4c93-8745-d0457ab79ef6","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","7d0518f9-9486-5b0f-a0eb-969a1bf1ffbc","","note","Apply within 10-35°C RH must be 0-85%",,,
