"label","c22f7618-5739-5d3e-a0cb-fe9c73f1b048","","note","Surveillance point",,,
"checkpoint-status","fd01bb0a-1b17-479e-a588-86a886089925","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","0cec006f-a475-5c34-8803-b738310cf783","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","b6ce02a8-a8af-54a5-a83d-304aafed0652","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","5e0831c9-54dd-56ae-8ac4-b68811ef8f8a","","note","Witness Point",,,
"checkpoint-status","ce60c1d1-a685-45b7-be73-339b51095170","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","a222b9c4-cb32-56b6-bb48-f3304d3b8d61","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","ea8afba7-a4a8-54d8-8b1c-26c0d5b9e816","","note","Broadcast selected aggregate and allow to cure for 24 hours prior to second coat",,,
"label","95d96648-911e-5aa9-a021-4bae6f009729","","note","Records - Photograph",,,
"label","8b693f14-ce9f-5f81-b543-d944db25b195","","note","Witness Point",,,
"checkpoint-group","447107e8-1a5b-4e35-bf76-b454d1645043","","section","SECOND EPOXY COAT - EACH LOCATION"
"checkpoint-status","fb365797-2e0b-475e-b8a4-0ea50294b374","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","f717a87d-dc3e-530d-929f-74aafdc92be0","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","aeea6d0d-e862-5e83-9081-3f3a5bea5908","","note","Records - Photograph",,,
"label","afcf36bf-433e-54f4-a7aa-fc0ac6c4f2ce","","note","Surveillance point",,,
"checkpoint-status","5573d396-e3f8-4c50-8bc1-0efc3cff386b","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","177ebe4b-e0ad-542a-b657-748eff2459c8","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","c60d965e-8a35-588b-b2ae-8d45547a10d2","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","dc141b57-9e6a-51be-bbc7-a192912d43db","","note","Witness Point",,,
"checkpoint-status","35dce928-8930-44b1-a46d-0b657bf29b81","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","0899de15-0618-5a67-902f-fe24e4fb8dbf","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","76ff8f6d-36fb-5ccc-bb2c-a2ab0ba02e78","","note","Records - Photograph",,,
"label","74ed6769-e624-55bf-808c-2a5b17591291","","note","Witness Point",,,
"checkpoint-group","b1da5ab5-c400-49ed-9144-8c3ead6d51d1","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","c79d2f1c-c07b-4ab9-b545-a8b0cd5adf0c","","checkpoint","Inspection"
"label","f7120b95-3f7b-5e10-9fbc-405db3f0f2dc","","note","Inspect after installation of reinforcement/finishes to check for any damage to coating and rectify as required.",,,
"label","d7b15cac-0ea4-554c-8407-02c7229d4b97","","note","Records - Photograph",,,
"label","9a85d693-81a3-5041-9230-a9a08e6f4795","","note","Witness Point",,,
"checkpoint-group","41375016-9fa7-4e87-9b9b-04d1ec613be2","","section","SIGN OFFS"
"checkpoint-status","dcb713e7-87c2-4985-abc8-3f75f7982c33","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","9a69af83-27cf-494b-9903-2d90e0ae8d8d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","5574af94-8eec-49e3-8434-aa7ae7eb9667","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","625d34cf-220f-4cc4-9134-f27c1564f626","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","67dcabb6-a683-44ca-9832-cdc19b1d2384","","checklist","Enviro 700X","",,,12,"Yes","Enviro 700X","e1c12ada-eecd-4ee0-a132-98df1691240f"
"checkpoint-status","a166e0c0-2e7b-422a-8dc9-c1fed72b51c3","","checkpoint","Relevant Australian Standards Checked"
"text","4b894d14-1c8d-5049-99a4-b6e5609e6452","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, ManufacturerEfs Technical Data Sheet",,,
"checkpoint-status","f973863e-1276-4245-8cf3-f51cea4e84c6","","checkpoint","Check Substrate. Check for cracks/defect in concrete. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)."
"label","a7634727-1b55-52a7-8326-a1e27681d17b","","note","Attach Photo",,,
"checkpoint-status","738c6102-7a7b-4169-97a7-859eeccb23db","","checkpoint","Prepare Substrate. (moisture test if required) and prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris."
"label","ba50024e-bd37-5810-811d-1d7d84b0cf6b","","note","Attach Photo",,,
"checkpoint-status","f352282f-666c-4d0c-bbfe-6ca4fb0203d0","","checkpoint","Check label on drum(s) to ensure correct material is being used"
"checkpoint-status","dd282ced-6a46-461b-8626-087092a87a7e","","checkpoint","Apply primer (Enviro Shield/Enviro prime P2 or Enviro Epoxy B-LV) by brush/roller"
"label","58cbf8b2-671e-5003-b1e2-c7d3a95e50b2","","note","Attach Photo",,,
"checkpoint-status","fbf0ea4f-1032-4c5d-8c05-99c59bbde6e4","","checkpoint","Caulking. Apply Enviro Flex FC junction fillets (where applicable)"
"label","18f18d96-26e0-538e-8b84-5cdfe8e0deae","","note","Attach Photo",,,
"checkpoint-status","9fe62ba1-1765-4c2b-9f30-1060ff3c754e","","checkpoint","Mixing and Application. Mix Enviro 700X thoroughtly using mechanical mixer. Apply Enviro 700X using brush/roller achieving 1.6mm WFT / 1.5mm DFT."
"label","ad2a3011-38bd-5159-8f31-1f5838c36234","","note","Attach Photo",,,
"label","e5538b05-94fc-503b-abc3-569a27d8e7b2","","note","If aggregate is required, broadcast at correct coverage while 1st coat has been applied and is in it's wet state prior to curing",,,
"checkpoint-status","0eb2f8ae-9b64-4db1-83f6-fd56e7340e38","","checkpoint","Testing. Flood test when applicable."
"label","27877f12-0c88-5afc-8baf-5fc0740586b2","","note","Attach Photo",,,
"checkpoint-status","fdc5989e-2e4a-4ba9-b8a2-28cf3e1cc368","","checkpoint","Final signoff and handover. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder and hand-over"
"holdpoint","2c1a35b4-7f59-4b33-b129-0697b4202f85","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","9f358359-6308-4352-b0a6-8bcb5d29b900","","checklist","Enviro HP1200+Shield","",,,0,"Yes","Enviro HP1200+Shield","ec6bce9c-0c60-4649-9f3e-6d6850d69e17"
"checkpoint-status","b4176f47-ce9d-4229-a4d4-246046ec1e15","","checkpoint","Relevant Australian Standards Checked"
"label","e44646dc-f022-5a01-a76d-1465a8ecff16","","note","AS4654.2-2012; ManufacturerEfs Technical Data Sheet",,,
"checkpoint-status","66ed1ae6-176a-4994-8965-c12ce85b3301","","checkpoint","Check Substrate Check for cracks/defect in concrete. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)."
"label","3afd6791-30f7-54db-99a1-f585b4099e4a","","note","Attach Photo",,,
"checkpoint-status","cbe45b6b-7598-498a-a230-f049df04ac10","","checkpoint","Prepare Substrate. (moisture test if required) and prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris."
"label","4d4b791a-da3d-5f57-ae9f-b753cd827d2c","","note","Attach Photo",,,
"checkpoint-status","2f084b02-0c66-48e4-94fb-2f0c6101adeb","","checkpoint","Check label on drum(s) to ensure correct material is being used"
"checkpoint-status","de36d2b3-eb35-4817-be37-52273576a5be","","checkpoint","Apply primer (Enviro prime P2 or Enviro Epoxy B-LV) by brush/roller"
"label","4ef413de-011d-5443-9044-e9d0debb6210","","note","Attach Photo",,,
"checkpoint-status","63079de4-5ddf-435f-8e3d-29a24617d7c0","","checkpoint","Caulking/ Joints. Apply bondbreaker at junctions"
"label","17c7d9c9-0919-5edb-bf6a-6f9884f23a69","","note","Attach Photo",,,
"checkpoint-status","e5af5824-49e2-4057-9763-394f9a28a436","","checkpoint","Mixing. Mix HP 1200. Mixing by way of 1:1 mix ratio (by volume) in heated plural component spray equipment such as Graco E-10 or EXP-2. Both low and high pressure spray equipment can be used 
for the application of Enviro HP1200."
"label","d990ecae-381e-569e-8fac-a6a4b427d511","","note","Attach Photo",,,
"checkpoint-status","cbf092fd-b1df-47bf-84e1-bec1618a7010","","checkpoint","Application. Spray on Enviro HP1200. Achieve 1.5mm DFT."
"label","a05b8c4f-d9fd-5067-9448-eb21012ae84e","","note","Attach Photo",,,
"checkpoint-status","f79a502e-1032-4dac-a588-9dfe27c48d02","","checkpoint","Testing. Carry out Spark Testing and adhesion tests. Repair pinholes and imperfections. Areas marked indicate location of Test."
"label","91af31db-1fdb-5746-a9bc-fac81560feb7","","note","Attach Photo",,,
"checkpoint-status","f2bf3bf3-7ee2-4b81-b31b-a953c6db80d9","","checkpoint","First signoff. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder and hand-over if applicable."
"checkpoint-status","321121b7-ecfa-427a-9c88-074ffce4e2f0","","checkpoint","Check Screed (areas where applicable) moisture test if required, Enviro Shield is moisture tolerant."
"checkpoint-status","ace7bf1c-3c42-4dea-93b3-589714039ca0","","checkpoint","Apply first coat of Enviro Shield with a brush or roller."
"label","9dfdbb0f-32a5-5c9f-8226-57f6d6126592","","note","Attach Photo",,,
"checkpoint-status","620c0569-8f60-44b4-88df-277d3ca8f94a","","checkpoint","Apply second coat of Enviro Shield with a brush or roller."
"label","22807e61-b63f-5383-a609-521a38f703e9","","note","label",,,
"checkpoint-status","0cbaa759-fd7b-4be7-986b-ffa8d0e4ce11","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","6314a47d-bc55-4405-aca4-d60598baa1e6","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","8e9e7d25-2c0a-47d7-b6cb-22879150bbca","","checklist","Enviro 700X + 800TC","",,,5,"Yes","Enviro 700X + 800TC","f08eaa4d-b7dc-46bb-8da0-36575eff6268"
"checkpoint-status","c8d351ff-1eec-4624-86d0-5d50049c9cb5","","checkpoint","Relevant Australian Standards Checked"
"text","a1249418-34cd-5201-80ae-ff6b125b03cf","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, ManufacturerEfs Technical Data Sheet",,,
"checkpoint-status","a5807859-a23a-4c69-9a29-7c411ef4f486","","checkpoint","Check substrate. The surface must be clean, dry and free from all loose particles including dust, laitance, grease, coatings, curing compounds and any other foreign matter. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)"
"label","318bec5b-97c2-51ad-8b78-fe0cdeb2bf3d","","note","Attach Photo",,,
"checkpoint-status","69058316-00e6-45e2-afa9-bc6153d3a25e","","checkpoint","Substrate Preparation and Caulking. Prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris. Remove all sharp edges including screws, nails and concrete/mortar projections. Apply a suitable and approved joint sealant such as Enviro Flex Pro or Enviro Flex FC to all joints and connecting building parts prior to the application of Enviro 700X."
"label","b3cd1597-6fec-5a84-818e-4294a26dce49","","note","Attach Photo",,,
"checkpoint-status","9d6735bb-dd45-45fe-be15-a4d7bbc6f549","","checkpoint","Priming. Apply primer (Enviro Epoxy B-LV / Enviro Prime P2 / Enviro Shield) using a brush or roller. Allow primer to fully cure before proceeding with the application of Enviro 700X."
"label","dcf6de42-a892-54bd-86ea-b19818a07a45","","note","Attach Photo",,,
"checkpoint-status","8de51656-d1d8-498d-a32e-5785d0a505b2","","checkpoint","Mixing and Application. Enviro 700X should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Apply Enviro 700X using brush/roller achieving 1.6mm WFT / 1.5mm DFT. (2 coats)."
"label","776aacd3-b4c2-5e23-85b5-b08281569f39","","note","Attach Photo",,,
"checkpoint-status","2fd98e67-3fd2-49bc-8c9d-eff7404980c1","","checkpoint","Curing. Allow product to cure for 12 hours before recoating. Care should be taken when walking over newly installed Enviro 700X to ensure the membrane is not damaged."
"checkpoint-status","e728c0ec-6c69-47fc-95d4-31571e0611a2","","checkpoint","Top Coat. Enviro 800 TC should be thoroughly mixed using a mechanical
mixer at low speed prior to application.Add Part B to Part A and mix to a uniform colour and consistency for a minimum of 3 minutes. Allow to react for 10 minutes before application. Allow to react for 15 minutes when thinning with Enviro Thinner No.8 before application. Do not apply in damp or wet conditions. Allow each coat to sufficiently dry before proceeding to the next coat."
"label","ba92d317-c7d3-527d-a87f-8cc3c8875831","","note","Attach Photo",,,
"checkpoint-status","54552206-f3d1-48d9-858f-cb9b0ee386a6","","checkpoint","Testing. Carry out Spark Testing and adhesion tests. Repair pinholes and imperfections. Areas marked indicate location of Test."
"label","2c95a6db-a716-52b4-8ff7-40081388ae04","","note","Attach Photo",,,
"checkpoint-status","201fc851-2f26-442b-843e-d97b11477673","","checkpoint","Final signoff and handover. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder and hand-over"
"holdpoint","9970376e-ebd8-4e37-bafb-e79c6e49aa72","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","c7601d64-db13-420f-9952-183938526e7a","","checklist","","",,,1,"Yes","SYS - Archived checklist 1","f3e19f51-1b6c-4765-baa5-35438bddeb10"
"checkpoint-group","503f1b78-b82f-425b-aabe-7b378cd3c1bd","","section","DETAILS"
"checkpoint-status","4f9ce1f7-9b4f-4c37-988f-99f273016117","","checkpoint","Attach any relevant documents or photos"
"text","e0d7cb96-12e9-586d-894d-33a93e3f1d02","","textbox","ITP No.",,,
"text","3c61dc08-c6ab-5386-8cec-bda9ba305ead","","textbox","Revision No. & Date",,,
"text","76429b98-1cf2-506a-89d0-a932517b02f3","","textbox","Prepared By",,,
"text","95b469cd-87e5-504f-bee3-027191c2581f","","textbox","Reviewed By",,,
"text","9d0a14ed-a68a-56db-8676-a16a40acf6d3","","textbox","Approved By",,,
"text","d6e7b219-cf36-5f5c-9cb8-441914a68c52","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","8808c0c3-cf3e-44d2-beac-aa47280e3c5b","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","4a8472f5-2286-4b7d-8093-9d5540d122f0","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","f6b9f172-61d9-50ee-bc97-21979eca5a0c","","note","Records - Photograph",,,
"label","64b23442-6f78-5d99-ac77-31c9e60d40e6","","note","surveillance point",,,
"checkpoint-status","45f52351-d49d-4e13-bb26-83538b4e550d","","checkpoint","Enviro B-LV"
"label","5a9f4f6f-231a-5093-b09f-8cfb3925347a","","note","Records - Photograph",,,
"label","3ee567c3-95df-5565-956b-898f738b1131","","note","surveillance point",,,
"checkpoint-status","8d146bb3-dff0-49d3-9261-aa0a9f5d0a06","","checkpoint","Enviro 700X"
"label","8860b506-f638-571c-a42f-e7e9fb82b6fd","","note","Records - Photograph",,,
"label","21763356-c32a-5d95-a4db-034a226c8ade","","note","surveillance point",,,
"checkpoint-status","c8e3af96-fd96-4ac5-8601-d60cdf3ca657","","checkpoint","Enviro 250NS"
"label","ea3ba942-e44a-5e82-89ed-a07783d0a171","","note","Records - Photograph",,,
"label","bd6edc4f-27a4-5231-a7f1-826f47cf5f6c","","note","surveillance point",,,
"checkpoint-group","0d60dde9-61b0-4ac0-8acf-901a6f2f0fd0","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","168e44f6-8d50-4180-9757-f20788c4b582","","checkpoint","Sample Submissions"
"label","6bf95d1e-5dc8-5b27-8af7-dafb5c1f3b2f","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","9262c758-6aaa-5328-8f6e-fe9e86b09632","","note","Record Submissions",,,
"checkpoint-status","e587e046-779c-44b7-b06c-0c5823805b43","","checkpoint","First Of Type Inspection"
"label","26433847-9a37-5736-87bd-8b15c1952a1e","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","be995611-82fb-5b72-b593-f12275a7ac20","","note","Record Submissions",,,
"checkpoint-status","838405a1-32a8-4317-9990-8c184a539289","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","42170185-f578-5db2-85a7-70e9c7530d4f","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","8d25631a-2d17-574d-8fc3-c75ad80dd4f5","","note","Records - Photograph",,,
"label","278b8ef2-37c5-597e-8a24-791579214e74","","note","Witness Point",,,
"checkpoint-status","e79bf067-d27b-4f1e-a936-4144a1263954","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","ae90de50-92b7-5d35-9590-9a7708d81178","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
