"label","320e551f-c439-5672-b27b-8f0791e548a8","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","1a50de7b-98e2-5d8a-b69c-8daaa8b56a6f","","note","Witness Point",,,
"checkpoint-status","7726531c-4894-45ac-a383-76bccb139fee","","checkpoint","Application - 700X Product TDS"
"label","e2178ca1-019d-5d2d-8ebb-d9139fa024e6","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","1a879984-947d-50c2-b14f-be7300d73520","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","88f3eb1a-d710-5ce3-80b7-f1cf2eae98ce","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","d4136cd5-912c-5446-b2f2-00d240179eb3","","note","Records - Photograph",,,
"label","07092880-35e5-537d-9141-50e172a445df","","note","Witness Point",,,
"checkpoint-group","8e2fca25-ec9d-41b2-8004-419a1b261502","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","f94072ee-f54d-4a7b-b9d9-2a8e6123595a","","checkpoint","Inspection"
"label","e8b53d0f-dd68-5c95-9966-6a6e67a4e717","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","cbb79cbc-6bd2-577b-919e-a6166da84744","","note","Records - Photograph",,,
"label","d91e91b3-3bab-523b-be9c-f03c6d612f1a","","note","Witness Point",,,
"checkpoint-status","6fdbccad-b405-42f3-8a64-ccfeb60b5c52","","checkpoint","Thickness Testing - Delfasco Positector"
"label","5a5f580e-d66d-589d-94dc-356207b174dc","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","99904ca5-e065-5716-8c30-501b562d22ee","","note","Records - Photograph",,,
"label","21e4dc99-006b-55d7-be04-37cc862ee240","","note","Hold Point",,,
"checkpoint-status","b59f4a8b-ca98-4dc8-ba77-154b2ba75c6a","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","1733d3ca-d058-5487-9804-0cf07c9419c9","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","a0c8b697-d0d1-5878-b349-38a48b368cc0","","note","Records - Photograph",,,
"label","49ed54c3-bbbb-587c-8a67-d819751558a5","","note","Hold Point",,,
"label","f2f53cfd-eec5-5e21-9c64-2e8d30ba7304","","note","Records - time stamped photograph",,,
"checkpoint-group","69ef2cf0-2c45-4b45-b899-f07880b1aade","","section","DETAILING- EACH LOCATION"
"checkpoint-status","2934ee63-0e78-4033-be8c-ac6c37760309","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","de1f6eb2-0886-5b81-93e6-65a9489cb6a0","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","d8bc09ad-d223-59e2-8a12-693db55d3c2f","","note","Records - Photograph",,,
"label","62945320-4084-5b2c-9bcb-42d815b401c0","","note","Witness Point",,,
"checkpoint-group","a58b6f36-9d2e-4058-9776-eb46fd5b742f","","section","SIGN OFFS"
"checkpoint-status","bf6cb754-8bd3-4c1d-b474-79e87977305f","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","7ad9205e-2a01-469c-91bf-ee948cb54404","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b318c603-be9e-4301-9940-8493020cb530","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","73ba4c35-964f-4aa4-a654-a3b5a647a52a","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","af936b5b-42c2-4aab-b062-c8fa6b2dfe45","","checklist","","",,,0,"Yes","SYS - archived checklist 2","d06208c4-fbc0-4423-99df-a71853287560"
"checkpoint-status","1ffd023c-3a8e-473d-884a-6373dad95986","","checkpoint","Relevant Australian Standards Checked"
"label","b38013af-a203-5369-95de-d53d460d80c4","","note","Specification / Standard: AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","a3292ded-0718-4c43-bf94-1adb7427a67e","","checkpoint","Mixing - using horizontal forced action mixers or screed pumps, mix 20kg Enviro Rapid Screed with 100kg Gravel Mix 0 – 4mm; gradually add 9.5 – 11L of clean water (mixing water may vary depending on the moisture content of the Gravel Mix). Mixing time is 2 minutes."
"checkpoint-status","9877fcd4-00ca-4dbc-a4d2-715b769dece7","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections."
"checkpoint-status","a74f0fe1-39ee-4509-9389-817ded0135b6","","checkpoint","Check Substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status","6eb19878-39f0-442d-89eb-27b0aa7a41fb","","checkpoint","Apply Scredibg to Substrate in accordance with documentations and desired falls."
"label","c7e0b11f-1b93-5757-a9d9-77132512f8c6","","note","Attach Photo",,,
"checkpoint-status","492657af-c62f-44c0-9d17-ac74c8657ed8","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","a855a664-70f0-4ac7-a17b-d842fec8bd3d","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","4464574d-ca70-486b-99ad-baaa4a66b271","","checklist","Enviro Shield+700X+250NS","",,,0,"Yes","Enviro Shield+700X+250NS","dce8abe2-a4d8-4ffc-a198-8de2cf02fe6c"
"checkpoint-group","81751aaa-fd49-49d7-b6d2-a9cee258a7dd","","section","DETAILS"
"checkpoint-status","a6f06bbf-cb6f-4af7-9207-4d3ddcd30a33","","checkpoint","Attach any relevant documents or photos"
"text","7212a524-7c3f-5ced-b1d4-311a46c3f148","","textbox","ITP No.",,,
"text","340194d0-9e28-57a4-9778-a33fa034c962","","textbox","Revision No. & Date",,,
"text","d3081439-564b-509c-95bf-41a04d63dccc","","textbox","Prepared By",,,
"text","143348f3-511e-59c4-bf98-2ea873a5baa1","","textbox","Reviewed By",,,
"text","571ef5e0-c8dc-50db-9fa1-9f91ee73f407","","textbox","Approved By",,,
"text","ff8e1ce7-8c27-555a-87e9-5163ffc7e6b8","","textbox","CIDD Alerts",,,
"checkpoint-group","a4f3ce9f-0c93-410f-91b0-353f95de68bb","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","4e5bb1ec-167e-464e-856a-1dc33dc9c83a","","checkpoint","Enviro Shield"
"label","f1b5c738-06ae-5bb0-b56d-b2349f79e5c7","","note","Records - Time stamped photograph",,,
"checkpoint-status","8b28d7ae-e43a-443c-bbbc-27f01606fab2","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","b7a6771a-a1c9-5c8c-aa12-9d0d596af316","","note","Records - Time stamped photograph",,,
"checkpoint-status","29c0bae3-c84f-4fda-8235-66b6316cfe19","","checkpoint","Enviro 700X"
"label","2099f9c0-fdb3-5d4d-9b5e-2e593f25b556","","note","Records - Time stamped photograph",,,
"checkpoint-status","f4c5c514-1019-4e1e-b325-7f47edfd28f4","","checkpoint","Enviro 250NS"
"label","4c456797-80e3-510c-b639-82f15cd225d0","","note","Records - Time stamped photograph",,,
"checkpoint-group","0d13ca35-0865-41f6-9e05-94a7de09fc32","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","892193c3-54ed-47d0-8cc4-b0d368deb758","","checkpoint","Samples Submitted"
"label","92c2ecb9-f952-5571-bfe1-6c48e1523f4b","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","a7b558dc-3e32-595e-85a5-9f9eb96cdbfc","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","b80397bd-979a-5d99-925a-896b3fb51b1e","","note","Sample Approval Ref.",,,
"checkpoint-status","2a188067-84c4-42ec-a8f8-d7a6c022093f","","checkpoint","First Of Type Inspection"
"label","5765c57f-8667-541a-b62f-6102980643d1","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","5485249d-c391-5860-8fb1-9476db6bf9c4","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","bb842118-bdf0-4ff2-9613-ee0bc0cfa1cf","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","1d24eea0-d1fa-5dd9-a057-68f0e6c72290","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","4fd12272-396d-5575-9bbb-2ebf5b652a6e","","note","Records - Time stamped photograph",,,
"checkpoint-status","3263ae7d-5e84-46f2-b095-7b9facab28bf","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","14b0c2e0-6b83-59c0-a451-4178a7594570","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","169944d4-e9af-514e-be91-ed05ff591541","","note","Records - Time stamped photograph",,,
"checkpoint-status","b85ee897-5090-47b3-8070-8b2629372a20","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","d44f1208-d8a7-5c00-a774-cf1b83909b83","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","5760668d-ec51-52ef-9cb7-b1955dd151dd","","note","Records - Time stamped photograph",,,
"checkpoint-status","2e2b3e28-4e53-47b3-a6f6-b714c4109e29","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","e51e8595-0d53-5c95-82bc-82239f1dbdd3","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","99bcc6e1-4643-58de-845f-db0f1a7be252","","note","Records - Time stamped photograph",,,
"checkpoint-status","e3a226f5-264b-4811-9386-107b753996b0","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","0fe44d2c-22be-53b8-b936-e1efc1f744c0","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","9d94d6d9-9bdb-5a1b-995e-73daca6806ef","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","057c4e57-33dc-4e19-b5e1-440ff730be50","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","7df0ca24-ce7d-5de7-a67b-a50de791b01b","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","9ca48e2b-87df-5eb2-a7fc-148fb2a7f80e","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","3b002d8e-d65b-50f3-8402-a177ae6cf2ac","","note","Records - Time stamped photograph",,,
"checkpoint-group","20f2495c-4dbf-48ec-9660-b958aaed051a","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","43367370-5423-4e06-9665-bbaf41772004","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","29de6be0-d6b8-5d65-b106-e63c13d2ebe1","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","8dd1604c-3930-56cb-b133-6df56189fd02","","note","Records - Time stamped photograph",,,
"checkpoint-group","f6894a70-4f17-48c3-9360-3896d1c35c24","","section","ENVIRO SHIELD- PRIME COAT"
"checkpoint-status","124c1c35-f8e9-437e-808d-5b349dd505d5","","checkpoint","Moisture Content"
"label","9d43325c-2b9f-50b7-9c5e-109ce8b71499","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"checkpoint-status","eb93d0dc-a5ea-40c1-9d15-b7ffb38cf538","","checkpoint","Weather/RH"
"label","ead40afc-7c91-5fa2-a78d-38282297bb70","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","f01bd914-8a24-412a-ae93-50349401947d","","checkpoint","Application"
"label","d7f4ca77-6fd9-5376-905e-07947abb1f79","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"checkpoint-group","3ba00c58-5043-47cf-82e9-5468e3655e91","","section","BOND BREAKER"
"checkpoint-status","32db5b5c-c4a6-4640-b9d8-1c3d89c1ecc8","","checkpoint","• Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. • This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. • Allow to cure prior to over coating with membrane coats."
"checkpoint-group","0745f883-848f-4a0d-b08b-4ae14926e82d","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","9ca20bbe-e8dd-4ad6-bd85-3474716ef221","","checkpoint","Weather/RH - 700X Product TDS"
"label","48809189-a6de-5b71-9479-582939f494e7","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","069bc984-2ff6-5f0a-bd79-82d29d589784","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","cf9a30c8-8732-429b-a83f-499871103223","","checkpoint","Product Mixing - 700X Product TDS"
"label","a929065a-9311-53f6-9b0f-2f4bf5ccdbcc","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","fb1bd6af-bc3f-5c15-a45c-24dae96b1d2b","","note","Records - Time stamped photograph",,,
"checkpoint-status","523603da-1156-4d9c-b19f-46d2e7c65935","","checkpoint","Application- 700X Product TDS"
"label","ff75a093-03eb-5aba-9fcc-1153d112c73f","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","484d76d7-1c69-5a9c-9487-b632005f4cbe","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","e4cb26b2-95f3-52b7-bfba-ec8b23d98de3","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","de713c3f-8e66-541b-a4ff-5ada3b4903db","","note","Records - time stamped photograph",,,
"checkpoint-group","0ced99d3-34cd-4172-847e-e5258209b742","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","adbed4a9-4467-43f3-9079-896fb6ef93fe","","checkpoint","Weather/RH - 700X Product TDS"
"label","55c4d44d-6800-5a09-a058-bd1f35901dae","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","c655d49b-c29a-506c-a49a-f7e52e5aea95","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","1bb51b00-13a0-4277-8ea3-43b3e9f58059","","checkpoint","Product Mixing - 700X Product TDS"
"label","bd0d6a7a-2804-52c5-8fa7-547f55f1f348","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","12bf281f-1181-549b-91af-18e26eb8d41e","","note","Records - Time stamped photograph",,,
"checkpoint-status","243b8f73-49c6-4fd9-bad7-0412337cc1fa","","checkpoint","Application- 700X Product TDS"
"label","3478a9bc-bbe0-5d58-909c-3aeac03b75f3","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","062f91e2-6026-5574-b0d9-14095e610ee9","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","5093ff79-cde0-54b7-b8f3-aa3c8821efc0","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","42290bb5-5903-5499-aca7-7d04666d7ceb","","note","Records - time stamped photograph",,,
"checkpoint-group","3da5263e-4bba-4dcb-935a-6efcc83d27d5","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","688ae7a1-0521-4139-8060-e94c7aec2c0c","","checkpoint","Inspection"
"label","76898b74-dc76-531c-b25e-0aa443b2ba21","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","8cd0591b-d42e-5805-bd35-695cb7da7ae5","","note","Records - time stamped photograph",,,
"checkpoint-status","4e57bde6-c431-4b71-8866-e2f242026df5","","checkpoint","Thickness Testing - Delfasco Positector"
"label","cd4e2cf4-b799-5c70-abd7-52c476bd42ea","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","1cd38abb-8247-5d88-a156-832bcfd98149","","note","Records - time stamped photograph",,,
"checkpoint-status","6d49debb-37f5-4776-a340-62ef96666a82","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","be33de42-a66c-55db-85ca-ca966ded1104","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","05ca70e8-5eb8-5cbe-99f8-dc93adcd38ef","","note","Records - time stamped photograph",,,
"checkpoint-group","b3ae12e1-bbc1-49b8-9304-38ebd5ee6b01","","section","250NS - FIRST BASE COAT"
"checkpoint-status","0f4772dc-d3df-49d3-bde4-14b0fdf01945","","checkpoint","Weather/RH"
"label","512b9c65-851b-5a01-8d99-c150fa6c41c7","","note","Apply within 10-35°C RH must be 0-85%",,,
