"checkpoint-group","77559288-79bd-4604-887a-698484778492","","section","DETAILS"
"checkpoint-status","510b1645-27f5-44b9-9423-5d4993d6ffc3","","checkpoint","Attach any relevant documents or photos"
"text","2d0679d4-154d-5f02-9f93-23dd3d450d5f","","textbox","ITP No.",,,
"text","975b75c3-a536-58dd-b701-50c9f6d809ed","","textbox","Revision No. & Date",,,
"text","cde3fd13-ea82-5ef9-acd3-91052ab40d89","","textbox","Prepared By",,,
"text","5a354143-4b8c-5922-beb0-b01f31996ff1","","textbox","Reviewed By",,,
"text","af9cc186-562c-5c37-a434-62264fcdb2e8","","textbox","Approved By",,,
"text","da63b1dc-356d-54f5-a0df-261c895e1f0a","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","e9d572f2-a53e-45bf-906b-c5a8099a2a8d","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","d04f0fbf-2eb5-40e1-90d2-4ce5b74837d2","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","2a2cc116-c2d0-51b5-9ad5-a816c7537044","","note","Records - Photograph",,,
"label","84c1f83c-97e1-5c8b-b4c1-859468c7d407","","note","Surveillance point",,,
"checkpoint-status","a5e9bb56-c4d1-40f4-8324-815130f67629","","checkpoint","Enviro B-LV"
"label","c180adf4-2552-51d4-9020-262dfbbe44d7","","note","Records - Photograph",,,
"label","0a1dee44-6141-50f5-a400-ed6accd55fd5","","note","Surveillance point",,,
"checkpoint-status","ad14ea2c-9221-41bb-9c47-40161b4e91bd","","checkpoint","Enviro 700X"
"label","44bd0a50-7553-5e59-ae66-75ffd456aad9","","note","Records - Photograph",,,
"label","aca90d32-f752-5a64-8f7f-b409d5fb2eb4","","note","Surveillance point",,,
"checkpoint-status","140c0a78-03dd-418b-88d1-fab166e6c830","","checkpoint","Enviro 250NS"
"label","6fa787d5-ebb5-50df-b574-0186583fc3a2","","note","Records - Photograph",,,
"label","1eb110e4-e88c-5777-845b-81897f1c7926","","note","Surveillance point",,,
"checkpoint-group","742cda0f-a615-4742-a1a9-05af51dca80e","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","f8878902-8cb0-4d1e-8cbe-b095d0f797cb","","checkpoint","Sample Submissions"
"label","27c51b07-75dd-5fb2-9245-130123b42f90","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","7e904ee2-92df-5ee8-ac04-dcee6aa5a650","","note","Record Submissions",,,
"checkpoint-status","8705f801-1b5f-4c00-ba6c-b44661eb7144","","checkpoint","First Of Type Inspection"
"label","e5b60bcc-fc10-585c-863c-20e9f458325f","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","3a1895f5-a850-5138-9f12-964718a1a21c","","note","Record Submissions",,,
"checkpoint-status","887bb00d-20e9-479e-baa7-81eada278a19","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","3de1daee-bd68-5050-ba0c-f57672720602","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","e9fd4282-43b3-5e00-b992-2ba9dcb7ab85","","note","Records - Photograph",,,
"label","e11b26ce-e391-5f79-a86f-6d6d3a3c2479","","note","Witness Point",,,
"checkpoint-status","95a2001e-272a-439b-8823-5697986a85d0","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","5cc7f79d-0692-57fe-a108-2c5bfd2c0eaf","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","b02c8ff0-c920-53be-bd1b-abe101c5e70d","","note","Records - Photograph",,,
"label","12332387-dce7-581d-abd0-58bf7c7b3418","","note","Witness Point",,,
"checkpoint-status","721f1f86-dfe8-4366-be76-59ef7958b330","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","afe8279f-aee5-5eec-a66f-67710a16490f","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","ccc5c135-434c-5a67-820a-f911b2ecbebe","","note","Hold Point",,,
"checkpoint-status","2fd3f482-0be9-46f0-881f-668b80689a13","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","278f533d-70e5-571e-bd40-aa5e8b45a892","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","ac189b44-8de1-5004-82ff-015d22a4b897","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","89dec2a3-586d-5fd8-9843-68d29e6678cf","","note","Records - Photograph",,,
"label","b874ff31-a0f9-563e-90c9-59abd9654ded","","note","Witness Point",,,
"checkpoint-group","4fdf2f9f-4187-4563-9a19-9f210d533db9","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","44b08ac0-f905-4852-93fb-183815e28625","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","ae0c13b9-6b45-5ee7-94bc-561ecff9dbbd","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","c114575a-65fe-5dec-bdac-5fa6c218f140","","note","Records - Photograph",,,
"label","d5f02717-ff89-5a25-a274-a1295b4c8303","","note","Witness Point",,,
"checkpoint-group","6b46ecef-c8a6-4ed7-a062-747407b3485a","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","36d1ec25-1787-4a08-8b15-8e42abc3e51f","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","341ae16b-8687-5808-8978-b4e615cc4913","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","c2c9d529-f452-550a-82c5-049c310af5a4","","note","Records - Photograph",,,
"label","894652c8-9300-5a26-bebc-9b95ac2cbed9","","note","Surveillance point",,,
"checkpoint-status","e0789cd6-f696-4231-a38b-fdebf290b0fe","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","9e18a402-6624-563b-9831-b39ed6c2d858","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","ae02bf3a-e90b-5e36-b304-696307facc18","","note","Screenshot - Temperature and weather forecast",,,
"label","b3a34f28-c662-54e8-aa68-cf04cb644b53","","note","Witness Point",,,
"checkpoint-status","ec848e53-b564-428d-9229-5a17aa3b70f4","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","1084eb3e-d038-5571-a582-ac89d2ffe2d0","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","18d1a793-c94a-5bf8-9a67-cf7d37832867","","note","Witness Point",,,
"checkpoint-status","b6d6c9be-922c-4790-8d5a-1d12492ce56f","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","a8947c5f-2323-5eec-9ba2-33f367cba0a5","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","3d41b253-ac6c-5c5b-928e-534eec72b054","","note","Records - Photograph",,,
"label","81bc37c9-77f8-5b31-91c4-195c44e6d3a5","","note","Witness Point",,,
"checkpoint-group","341a2c7f-58f7-44c2-b6ba-fe26388eb310","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","7dedfd4d-9166-43b9-8834-2bfb18e7b455","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","9b1c52f1-6514-5fe2-8ea5-09d7a75012fc","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","996645db-e222-5abd-a4a6-fbb22a185ff1","","note","Records - Photograph",,,
"label","457dd8ef-d3e2-5a69-aaf1-8dc4a276165e","","note","Records - Thickness testing with fillet gauge",,,
"label","b066c43d-2712-5a96-acf4-eaff5d64814d","","note","Witness Point",,,
"checkpoint-group","f9ea3a67-dee8-4fd7-b11e-0ce6fc8a69ad","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","7464088b-e78d-4843-80e5-7dbcfd37c1dc","","checkpoint","Weather/RH - 700X Product TDS"
"label","7a9dc30e-0c5f-56fb-a2b9-cf17d2e5cba0","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","2a86581c-9b0d-5ece-a14c-fbdcd700e1f0","","note","Screenshot - Temperature and weather forecast",,,
"label","448a9bff-7461-5f88-ab63-352bd7ee9083","","note","Surveillance point",,,
"checkpoint-status","68108249-afa3-41bf-b35b-4571f68e0008","","checkpoint","Product Mixing - 700X Product TDS"
"label","a9420a2e-564f-5fa4-8ccb-22c87a89810d","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","f4b1fdff-fca7-564f-a2f6-d8a73bbb9c6b","","note","Witness Point",,,
"checkpoint-status","54395bfa-fa52-4b82-87ab-ce57adb9242d","","checkpoint","Application- 700X Product TDS"
"label","de0d54e9-c561-5505-8d93-5ffb12d8c205","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","7147760c-927b-5aef-9db9-6177664f3f9e","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","01fd7eb3-534b-54c9-8781-2fd86ecc3d3a","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","bcb2155c-845e-564f-98bf-dca87d396a5f","","note","Records - Photograph",,,
"label","efb8643a-f3ac-5b62-855f-f62a4b7662b2","","note","Witness Point",,,
"checkpoint-group","25e7762c-6ab0-4d46-8026-d4e37d164c21","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","b82bd42f-e70d-4e24-b132-a91a975382ce","","checkpoint","Weather/RH - 700X Product TDS"
"label","82cf29f5-2c00-5176-90b0-ba25788e7095","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","6b86c7c6-70ed-5de9-b523-4f06d296f97f","","note","Screenshot - Temperature and weather forecast",,,
"label","bc95cc63-ae61-5173-ac68-b4b2e1b61631","","note","Surveillance point",,,
"checkpoint-status","6a919254-a264-4974-b980-5255f99cc0c3","","checkpoint","Product Mixing - 700X Product TDS"
"label","add68fb9-f8ba-5a5f-94d7-bdbd0797ac5d","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","60cea2a6-9a4b-5a5c-abdb-2a3d7c60e20c","","note","Witness Point",,,
"checkpoint-status","a634f7b8-6004-4425-b100-20e08a788b48","","checkpoint","Application - 700X Product TDS"
"label","b4ad16d2-52cd-54a8-9bb0-6634ba1f21ed","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","20821ebc-f658-5c44-9df7-d2d70c338d49","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","b52d2e49-1c73-59c9-b24f-ad95ab00cbd2","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","03d8bac7-7cb4-59c9-9391-49c871b3b82b","","note","Records - Photograph",,,
"label","02f89f49-0808-5d50-8c2f-a081ae1b14b8","","note","Witness Point",,,
"checkpoint-group","6421762d-7bde-45c0-8d1b-b6888ea08ec3","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","5481cab1-7f58-42a1-8f71-67b6fee41452","","checkpoint","Inspection"
"label","59185f82-62d3-5e99-a3e5-eed8ca8986bc","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","c921c6b5-03bf-5db6-bbd3-f8fbb82af865","","note","Records - Photograph",,,
"label","fc82d1c3-e571-5200-b523-b5e0f94e8b85","","note","Witness Point",,,
"checkpoint-status","c152fa58-5d88-462a-a34a-2ea390f95c77","","checkpoint","Thickness Testing - Delfasco Positector"
"label","b10d841c-04cb-5582-a4bf-47c3081bbc4a","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","e539129d-76c4-52f6-9fd0-68a01b292891","","note","Records - Photograph",,,
"label","aefcc3be-bf05-56fb-bf8a-92fc7c509ae4","","note","Hold Point",,,
"checkpoint-status","d8538082-e072-4ac3-a475-641ff9ccdd6f","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","df834ec4-dd32-5390-b682-ba79a70f8ac6","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","f394a6ea-8a05-5c50-ab92-daa094fa463e","","note","Records - Photograph",,,
"label","f3a70acc-aab4-56df-904d-7f0716db33c3","","note","Hold Point",,,
"checkpoint-group","23cd317a-8550-4124-8816-e38455601410","","section","DETAILING- EACH LOCATION"
"checkpoint-status","f07d846f-511c-4d0b-9c8b-ec0a101cdf0e","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","0a9070c1-9d99-590a-9a31-42fd66a99e6e","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","2cade721-330e-558e-bbfd-3b7433c847dc","","note","Records - Photograph",,,
"label","d5951f5f-bd2c-5a59-a926-697bdd0862b0","","note","Witness Point",,,
"checkpoint-group","f74d8727-9499-46ac-98cc-5f73bee8df9b","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","215bdf95-7148-40cf-afb8-c9381f6178c8","","checkpoint","Weather/RH - 250NS PRODUCT TDS"
"label","274c6893-4650-5e1a-a0a8-032e02a823eb","","note","Apply within 5-35°C RH must be 35-85%",,,
"label","036131a9-f37c-58d3-81a3-1cae77016aee","","note","Screenshot - Temperature and weather forecast",,,
"label","c756e376-56f9-5ca8-b181-689222861811","","note","Surveillance point",,,
"checkpoint-status","372e6f02-c801-4cfc-b3e5-703855c01eb1","","checkpoint","Mixing- 250NS PRODUCT TDS"
"label","4dbc6f3e-0543-5f5d-b396-6917d41d023d","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"label","2d37f6e9-f1d0-590e-85ba-505f02e8dc72","","note","Witness Point",,,
"checkpoint-status","4a474a4a-6e40-4de0-98e3-07f8a9706ad8","","checkpoint","APPLICATION - 250NS PRODUCT TDS"
"label","2bca7558-d49f-5806-8d00-d76e81465a22","","note","• 250NS to be applied using roller and brush. •Ensure Product is cured for 24 hours prior to second coat.",,,
"label","75cb09b7-154a-561a-bd7c-5473ded7583f","","note","Records - Photograph",,,
"label","c8435055-4e29-50f6-8082-919a757b20bc","","note","Witness Point",,,
"checkpoint-group","3ef19970-a17f-4bd8-9f65-c927b4050662","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","623a0759-ff4d-4ff5-83aa-4a472dcd7b8f","","checkpoint","Weather/RH - 250NS PRODUCT TDS"
"label","198c4b69-9045-5f27-9a09-2f3b68e11340","","note","Apply within 5-35°C RH must be 35-85%",,,
"label","f3e29e12-2d11-539e-8c80-c25ac069ab98","","note","Screenshot - Temperature and weather forecast",,,
"label","e8aa1a20-2ea5-598c-b4b5-9e009e6c3795","","note","Surveillance point",,,
"checkpoint-status","26db9522-fd54-4f15-839f-f9f328376923","","checkpoint","Mixing- 250NS PRODUCT TDS"
"label","cbe9fd51-ef40-5d7d-912a-4dfc3623e4f6","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"label","c542f55a-7c64-5841-b642-4ef1aeb03483","","note","Witness Point",,,
"checkpoint-status","20f4a33c-f817-4e65-9e7d-3e5f5c025573","","checkpoint","APPLICATION - 250NS PRODUCT TDS"
"label","8244becb-56f0-5687-9866-e8e0d4b1af76","","note","• 250NS to be applied using roller and brush.",,,
"label","df482906-d85d-572e-a6df-79def6c14378","","note","Records - Photograph",,,
"label","e526d301-23b4-5fad-9550-490031d733be","","note","Witness Point",,,
"checkpoint-group","17d2f0a5-3022-4411-8597-0b74fabb6f48","","section","SIGN OFFS"
"checkpoint-status","73d9cbbb-4267-4bfa-a702-6a0fb8351b95","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","61cea408-52b7-4749-b945-b5f7faf312d1","","signoff","Subcontractor inspection sign off"
"checkpoint-status","f4312351-8c7e-42a3-8603-3f96038c648e","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","2ddfabee-40ba-4d62-9460-b2ab86a34af1","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","f2852073-0b21-4dc9-838b-32454cd6beae","","checklist","Enviro 200P V1.1","",,,0,"Yes","Enviro 200P V1.1","e7a037a4-fec5-44c5-a60f-bdceeff50cd2"
"checkpoint-group","d94be9af-d874-46d9-a7a7-3e4cd5007363","","section","DETAILS"
"checkpoint-status","9ca346d3-4e97-4195-a51a-b97d526beaf6","","checkpoint","Attach any relevant documents or photos"
"text","4f47e299-f89c-5043-9da2-77689d4bc50b","","textbox","ITP No.",,,
"text","4425ff95-56cd-54c1-b460-575ff58f4400","","textbox","Revision No. & Date",,,
"text","d9caee73-4a05-54f2-8949-ec936d16f7d6","","textbox","Prepared By",,,
"text","0f862703-4654-5769-913e-c9f8e96c5d87","","textbox","Reviewed By",,,
"text","0cde1616-0932-573b-a6dc-cc30bdd0c0c7","","textbox","Approved By",,,
