"label","9445965c-d13e-569e-8c2d-6f0ff360fc44","","note","Screenshot - Temperature and weather forecast",,,
"label","9ba9587f-2dc2-5ea3-a6c6-6d618e1237d1","","note","surveillance point",,,
"checkpoint-status","98533738-da34-4c8f-b675-6dc7cf0df030","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","2021d783-7da9-55fd-948f-da174293edcd","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","6032fa14-b2b5-520c-a33a-5ce8bf926439","","note","Witness Point",,,
"checkpoint-status","f6f7c777-d333-4a5d-b83a-1e306afcd9da","","checkpoint","Application- HP1200 Product TDS"
"label","e344ff4b-ebe8-5bc6-9d75-321a95b7fff9","","note","HP1200 must be sprayed using high pressue plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","31bd29fe-5f6e-50f9-9e1d-14df52d9fa99","","note","Records - Photograph",,,
"label","e6740cac-0f89-5c7b-bfce-9f6e1dd8a57c","","note","Witness Point",,,
"checkpoint-group","5a02fe5e-5536-4af8-9a89-df5538781b5d","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","9e80174c-0daa-47c3-82b9-cdf86c036cba","","checkpoint","Inspection"
"label","2138a883-aeb2-590e-8afa-c293536d9423","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","319a3c40-47c2-5998-97d8-b75b9a79d7d7","","note","Records - Photograph",,,
"label","2ca0d7b7-e92e-594c-a787-0d867b46bc46","","note","Witness Point",,,
"checkpoint-status","cb8aa6bb-976f-429e-bc19-149396bf17df","","checkpoint","Thickness Testing - Delfasco Positector"
"label","0fe0e12d-702c-5891-b6e4-dd960030b09b","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","022c4760-e4f1-59de-8d87-4f291deec5db","","note","Records - Photograph",,,
"label","8826b56f-3071-5035-94ec-6dbc3163a512","","note","Hold Point",,,
"checkpoint-status","2706fe41-ed17-4074-811d-46f26568002d","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","44dcab4a-8c66-5ad8-849c-0423ff3ff8b7","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","b41cd494-4c7b-5e20-b4cf-c6a6cfd7d39d","","note","Records - Photograph",,,
"label","b16b6811-700e-538a-9ad6-e503a820f5b5","","note","Hold point",,,
"checkpoint-group","0184e318-a9f9-402e-9023-dc5488f0c548","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","7408d795-130e-4482-a9bf-1a4dc09335ad","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","3fa6e411-6235-5805-bcd1-05d5eb9a3991","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","247a0051-49ca-5987-bd2d-67b041b89d97","","note","Screenshot - Temperature and weather forecast",,,
"label","59e9dc07-2b15-5be5-abc3-16517cea03c4","","note","surveillance point",,,
"checkpoint-status","a6afdf69-55eb-4c9a-861b-5cdd4f6d2887","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","93226ef9-ce99-513b-91fd-d8bbaae36658","","note","Mix Part A and Part B separately, before combining. Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"label","dea727dd-8b02-588b-bf16-e118af0d6504","","note","Witness Point",,,
"checkpoint-status","cc975daf-5d42-4f88-95ae-1f98b5297a20","","checkpoint","Application - Enviro 900 product TDS"
"label","5dc52595-9e42-55b2-84bb-7376a10e4700","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane. Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","83f6cc7f-7db3-517c-9b06-0e6ab2575467","","note","Records - Photograph",,,
"label","2f647eb8-0d3c-51e3-a56e-208729c90811","","note","Witness Point",,,
"checkpoint-group","75fb9dc9-721e-42bc-af68-768128bf61ad","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","1d5ed85d-0bbc-4d25-9f74-4ac5497b2727","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","16ec8f78-8edf-550a-a214-c17ba1135706","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","772d6308-6785-560b-82a7-8d776f4ba601","","note","Screenshot - Temperature and weather forecast",,,
"label","bcd315aa-20c6-5396-be04-5622ce540282","","note","surveillance point",,,
"checkpoint-status","0b2d6032-a41b-4c9c-96fb-822b974815d0","","checkpoint","Mixing - Enviro 800 product TDS"
"label","d12e83c1-a41f-544d-b248-ad0e62a7dbd6","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","bf7edf79-6523-542f-86ac-9b0eddf76c9b","","note","Witness Point",,,
"checkpoint-status","ff463527-05f8-476f-912e-18f4a298ca3f","","checkpoint","Application - Enviro 800 product TDS"
"label","0d938539-60a0-51cc-b26a-9dd523bd0c25","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","d7698363-5dee-5cdb-91c5-cc09a031acb8","","note","Records - Photograph",,,
"label","c762267f-f7f1-5581-8e6c-9b3a76704d8c","","note","Witness Point",,,
"checkpoint-group","0cf1bdc0-de85-4aab-b554-ac3ab1769361","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","e85ae205-1a8a-469d-bb7e-a1f2e14a90ba","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","3675db50-ce2c-5f58-8a92-a3a0258edd8c","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","d00216e7-0796-598d-8765-07b698def3e8","","note","Screenshot - Temperature and weather forecast",,,
"label","99a07b94-5d10-5963-8f0b-df77326f8d7e","","note","surveillance point",,,
"checkpoint-status","50da3e74-cdb4-4fcd-b9e1-c42b74bc4dcf","","checkpoint","Mixing - Enviro 800 product TDS"
"label","e54472dd-2243-575a-b962-4e68cbf262de","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","e5a813fa-8b11-580e-a78f-a1b857f9af92","","note","Witness Point",,,
"checkpoint-status","61f1ba89-f975-4eb6-8388-3f92efb41fcc","","checkpoint","Application - Enviro 800 product TDS"
"label","8a8b283e-3f99-552d-966b-d3e78894b0d8","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","81a6fd1a-cc16-5a05-bc26-b5fd1609333d","","note","Records - Photograph",,,
"label","b128ba56-f7e7-5a09-9a19-4e05e7181641","","note","Witness Point",,,
"checkpoint-group","7d9d50a4-1227-4a72-9a8a-903f252fdd18","","section","DETAILING- EACH LOCATION"
"checkpoint-status","3e5dae15-aeee-4adb-a949-4dc7964109fd","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","233fff23-3832-5d54-a6de-e577150e63cb","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","e54fc961-605e-5443-abbb-8744a52f0e15","","note","Records - Photograph",,,
"label","bf461a10-61c3-5e01-8d8b-549316772879","","note","Witness Point",,,
"checkpoint-group","d50a539c-ab81-4937-8dc2-18b6bb0d617f","","section","SIGN OFFS"
"checkpoint-status","fd88aa4c-624b-46e6-8dc7-2d36cb947763","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","54b9a6f0-4494-4955-bda7-5a42afc1d4bb","","signoff","Subcontractor inspection sign off"
"checkpoint-status","7e363500-2449-431f-b03d-76a8e2ba2f7d","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","705dc912-9d45-4e6e-99dd-6b4684f091c4","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","8c6b7a3f-a149-4e10-a982-ed0ed3d379c0","","checklist","Enviro BLV + Enviro 700x + Enviro 800TC","",,,0,"Yes","Enviro BLV + Enviro 700x + Enviro 800TC","ceef2e03-a9ad-4efa-b926-210a73f3bcda"
"checkpoint-status","eeb2ea53-57de-46c5-8d87-3e9dbed3152e","","checkpoint","Relevant Australian Standards Checked"
"text","c5f797b5-87b4-5107-b069-c482caee2837","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","c856c74f-85cc-4ec9-90e3-6b23bd63f64d","","checkpoint","Check substrate. The surface must be clean, dry and free from all loose particles including dust, laitance, grease, coatings, curing compounds and any other foreign matter. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)"
"label","f1958655-ad85-57e4-a067-961487caa01f","","note","Attach Photo",,,
"checkpoint-status","9268fdfe-b33f-4828-993c-08014b224096","","checkpoint","Substrate Preparation and Caulking. Prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris. Remove all sharp edges including screws, nails and concrete/mortar projections. Apply a suitable and approved joint sealant such as Enviro Flex Pro or Enviro Flex FC to all joints and connecting building parts prior to the application of Enviro 700X"
"label","1f059792-d2f9-5d9a-8b6f-2f445831730a","","note","Attach Photo",,,
"checkpoint-status","4f61ca84-46a0-4f4d-b7fc-033c959c0272","","checkpoint","Moisture Content Test"
"label","36772813-50be-5b0c-9871-4733a1784dc2","","note","Attach Photo",,,
"checkpoint-status","09e1e850-d116-487b-af71-3ff2a8b44f88","","checkpoint","Priming. Apply BLV using a brush or roller. Allow primer to fully cure before proceeding with the application of 700X"
"label","a9294dad-5f81-5d38-aa58-ed7768292901","","note","Attach Photo",,,
"checkpoint-status","25728f67-3554-408c-83f0-d4716e43e12f","","checkpoint","Caulking. Apply Enviro Flex FC junction fillets (where applicable)"
"label","fae510d4-c42e-564b-9849-5f7aaa40664a","","note","Attach Photo",,,
"checkpoint-status","303fcf13-ed39-45e9-b85e-8f63f8c04890","","checkpoint","Mixing and Application. Mix Enviro 700X thoroughtly using mechanical mixer. Apply Enviro 700X using brush/roller achieving 1.6mm WFT / 1.5mm DFT."
"label","7362b5b8-b9c6-5ad3-8b0a-6e336a2ec9a1","","note","Attach Photo",,,
"checkpoint-status","7e483cde-8d6a-449c-8a63-a38e7e431211","","checkpoint","Carry out Dry Film Thickness test & Holiday Testing & Pull Off Test, Repair any defects found using patch and repair method specified in procedures."
"label","ffaf1d52-29d9-5815-98af-18f4f5122ada","","note","Attach Photo",,,
"checkpoint-status","dda00cb3-e425-48ed-a0bb-628227deb01b","","checkpoint","Top Coat. Enviro 800 TC should be thoroughly mixed using a mechanical mixer at low speed prior to application."
"label","9e27418a-94f4-528a-8009-36f567f4f25a","","note","Add Part B to Part A and mix to a uniform colour and consistency for a minimum of 3 minutes.",,,
"label","f2127beb-efee-5038-90b0-ec7634e602b7","","note","Allow to react for 10 minutes before application. Allow to react for 15 minutes when thinning with Enviro Thinner No.8 before application. Do not apply in damp or wet conditions. Allow each coat to sufficiently dry before proceeding to the next coat.",,,
"label","e4ef5b45-cd71-57a8-806b-557386f19902","","note","Attach Photo",,,
"checkpoint-status","bec94ec4-1a07-461e-babc-505f6f87ac2e","","checkpoint","Testing. Carry out Spark Testing and adhesion tests. Repair pinholes and imperfections. Areas marked indicate location of Test."
"label","a61133e3-0792-5dca-9d8a-bc5346a2e12d","","note","Attach Photo",,,
"checkpoint-status","d2c03cc8-1d59-49e3-b5ea-0687d41e3a30","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","40a62db7-4901-4148-aabf-957cb838ed09","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","30baed41-2366-41af-9150-ecf9c503adb8","","checklist","Enviro HP1200+900+850TC","",,,0,"Yes","Enviro HP1200+900+850TC","d3c14176-be88-4b29-adb8-3d4519841df7"
"checkpoint-status","e34032f8-a0c0-44b1-ba8f-cbe5cb135f65","","checkpoint","Relevant Australian Standards Checked"
"label","3c75d8ca-f308-5250-99c3-450641f4b56f","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","27c63e33-0839-437b-b935-32987a6d3e61","","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"label","0d06f801-4113-58ed-863e-dba8eec31a83","","note","Attach Photo",,,
"checkpoint-status","6203469b-b41f-438f-bde8-1185be94d784","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","63889fbe-e2a9-5032-8f2f-78c80e54e9e0","","note","Attach Photo",,,
"checkpoint-status","495d949d-dae6-4239-a1a1-215ee0929a9c","","checkpoint","Moisture Content Test"
"label","694afbac-ff5f-5aca-89b8-865c34896a41","","note","Attach Photo",,,
"checkpoint-status","47a3a83a-aef9-4b09-992b-8b53ac256619","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","2a595599-3042-50d5-92a2-57b5f98ec8ca","","note","Attach Photo",,,
"checkpoint-status","d7e2c079-ef43-49ef-b725-d537c928c290","","checkpoint","Apply primer using a brush or roller"
"label","f44133ee-fe68-588d-92fe-13ea71eca46f","","note","Attach Photo",,,
"checkpoint-status","f57635e8-c169-4125-a008-b8ab102fe68f","","checkpoint","Mixing"
"checkpoint-status","07876b79-43c3-4aae-81e5-ced3a1e2ee6f","","checkpoint","Apply Enviro HP1200 using a spray gun"
"checkpoint-status","86532bc0-2e96-4699-bd4e-5a38bc5690e2","","checkpoint","Curing"
"checkpoint-status","5e83f4f6-67d8-4c99-8212-8b9e430820ea","","checkpoint","Pin Hole Detection Test of area with holiday tester; Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","3fc47fb7-9b6e-5a3f-b464-2f8a36a25db7","","note","Attach Photo",,,
"checkpoint-status","f701e6a8-bcf2-4fc8-b431-2a624ca97a27","","checkpoint","Wear Coat - Mix and Apply Enviro 900 with brush or new roller (spray application optional); Broadcast aggregate uniformly to the wet Enviro 900 within the timeframes specified"
"label","8e2241e3-411c-5560-8337-1d865a6c88ec","","note","Attach Photo",,,
"checkpoint-status","2930052c-7881-404e-8e9e-1a426cca4fd1","","checkpoint","Top Coat: Mix and Apply Enviro 850 with brush or new roller (second coat optional pending specification)"
"label","8016a82b-160b-5f30-a0d3-c7088f592662","","note","Attach Photo",,,
"checkpoint-status","1bd465f1-5cbf-4406-a590-45e76599e4bd","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","76946e91-01ff-405f-8916-71da7b90bc44","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","40bb520b-49e8-4aa4-a23f-7e65bc5e4e46","","checklist","Enviro BLV + Epoxy Ultra Tuff","",,,0,"Yes","Enviro BLV + Epoxy Ultra Tuff","d4a3a513-695d-453d-8f25-ffbe89e51528"
"checkpoint-status","9870ebe7-351b-46f6-876c-420a0c9be0ee","","checkpoint","Relevant Australian Standards Checked"
"label","3029ac4d-e4a4-57f6-a814-533324fc644c","","note","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","0061d736-663e-4407-8b32-acbe1b4bdeec","","checkpoint","Check substrate. The surface must be clean, dry and free from all loose particles including dust, laitance, grease, coatings, curing compounds and any other foreign matter. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)"
"checkpoint-status","73e383b3-1128-4a90-bf02-9dfc07c591d8","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections."
"label","4d515796-4213-5e08-9491-c8ac027c9483","","note","Attach Photo",,,
"checkpoint-status","0562b034-ca6e-4224-9cd4-3be0c5347718","","checkpoint","Moisture Content Test"
"label","eb63e8bb-b900-5784-99b7-555c83560f22","","note","Attach Photo",,,
"checkpoint-status","a7fa84c4-a1fc-486d-ba11-9dff7e9e54a0","","checkpoint","Cutting - Make sure that adjoining ends of intersecting waterstop segments are cut extremely straight"
"label","4e8e858e-6d6c-58a4-859c-232906e0a577","","note","Attach Photo",,,
"checkpoint-status","12a0b876-e3fb-4b21-8103-73420e0e2ac8","","checkpoint","Apply primer using a brush or roller"
"label","0d84ba0f-595d-5d83-9025-6dd3941301ad","","note","Attach Photo",,,
"checkpoint-status","770e71d0-b6b0-45d8-a651-d8b1366e32ce","","checkpoint","Epoxy Application (1st coat) - Apply Enviro Ultra Tuff with a brush, roller or spray"
