"checkpoint-status","3c2ae8b4-1a1e-4ff8-8460-6803472dd896","","checkpoint","Application - Enviro P2 Product TDS"
"label","56f4af58-1677-53c2-9906-81168b3d0df1","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","018b0ab4-04bf-5dd8-b7e6-273d927fc24a","","note","Records - Photograph",,,
"label","181de078-f873-53d0-874f-9b503d5d4830","","note","Witness Point",,,
"checkpoint-group","67c0dc0f-31eb-489f-b0bd-02b470e5fdab","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","94c4cffa-ed1a-4e4b-9c67-25a71e01d051","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","c40a8491-6fd2-5004-9a75-4650b795e87d","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","5815cb6d-e56a-5947-9ddd-1476fbbae1b8","","note","Records - Photograph",,,
"label","0b6cfd40-dcbd-5005-9129-d655ebd9dd45","","note","Records - Thickness testing with fillet gauge",,,
"label","a2349b28-75b6-5f7d-a75b-845bfec83a52","","note","Witness Point",,,
"checkpoint-group","88dd62d7-e13a-4463-b879-831dd8ccb872","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","7285390b-c72f-42af-939e-d147b8236657","","checkpoint","Weather/RH - 700X Product TDS"
"label","1dc09f2d-8d59-5a6c-a20b-68b8defd3427","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","eabe95d4-b008-5ff3-968a-d26e5b3a4db5","","note","Screenshot - Temperature and weather forecast",,,
"label","15d56005-86c3-51d7-946a-f92d3390b0ab","","note","Surveillance point",,,
"checkpoint-status","9c00fac4-61e5-41ba-8b62-c3e398a3e2fb","","checkpoint","Product Mixing - 700X Product TDS"
"label","3212d467-a701-56be-a4e3-55609cbed9a7","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","6c723bd1-524e-571d-b032-b9fb9eb448f1","","note","Witness Point",,,
"checkpoint-status","63fdf3f1-6148-4a02-b6de-44252b00557e","","checkpoint","Application- 700X Product TDS"
"label","a39fcbcf-27ee-59e4-850f-ecaa9d0113d4","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","01fab9f2-2175-5bfe-a5d8-220ebe14677f","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","64befa28-8591-57b2-a700-9150a95103e2","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","e40775a7-76d5-5907-a5c1-362739219c30","","note","Records - Photograph",,,
"label","299ee66b-c6bd-5d21-b254-5ee7c2b73906","","note","Witness Point",,,
"checkpoint-group","ac945595-55d6-4ada-99df-4e26ea56e050","","section","SECOND BASE COAT - EACH LOCATION"
"checkpoint-status","b57d0b97-48e9-4967-a67e-f47781a612d7","","checkpoint","Weather/RH - 700X Product TDS"
"label","59e18426-d9fd-52f6-b4c9-268aac4cb0b7","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","8a05fac0-489d-5ed5-ac83-5aa8a9a1cb89","","note","Screenshot - Temperature and weather forecast",,,
"label","731ae113-6abe-5ac6-bc99-f0e6073cb032","","note","Surveillance point",,,
"checkpoint-status","9868ee49-d712-4407-a512-78eda69e1ecd","","checkpoint","Product Mixing - 700X Product TDS"
"label","1693967a-6eb9-5f34-83cb-23b6fce76926","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","c38300d9-6b68-584b-9569-c13dd1334875","","note","Witness Point",,,
"checkpoint-status","5fdca9b4-2701-4888-a0e7-8a7f094bd0c1","","checkpoint","Application - 700X Product TDS"
"label","fa5cf7cc-5bf7-52d0-b9d1-4258af09cfd6","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","e0263445-51ce-5a70-a521-6075faee444a","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","d8b3c5a3-a3b6-5dbe-a1d7-ce6a31a130c7","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","35e9a756-1a55-5d9d-93a0-9aaf1bb2b320","","note","Records - Photograph",,,
"label","62a47aa4-8dbe-5894-9094-109efd828266","","note","Witness Point",,,
"checkpoint-group","1b7a9c80-ab4e-4216-8280-0e04156a3a9b","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","14b31ac1-d168-4beb-bc26-91cb8e4a788f","","checkpoint","Inspection"
"label","ab2890f8-05d8-5941-b745-b16fe6c37bf0","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","7338b083-7b34-5e05-b76c-eadbe3a63f18","","note","Records - Photograph",,,
"label","1bdc133d-a1d3-52cc-9901-9564c2ab6ba3","","note","Witness Point",,,
"checkpoint-status","24dc9be9-db92-4a0c-b12d-c837d630af1c","","checkpoint","Thickness Testing - Delfasco Positector"
"label","312e7932-9f35-5706-a95a-ec1f22428630","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","cfd8dce0-d280-58dd-b48d-947badc97ab8","","note","Records - Photograph",,,
"label","faf1c977-3647-5176-a0b7-ad184c1d53de","","note","Hold Point",,,
"checkpoint-status","56e9c5a9-0737-4291-afef-dfdfe778877f","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","58943047-ef73-538e-8ea4-691f5c8e423a","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","d3dda4ea-e882-52fb-b6e2-21605a59c11d","","note","Records - Photograph",,,
"label","1cee1e4b-8d8d-5167-845b-2740fccda885","","note","Hold Point",,,
"label","9ae94ed5-dbbd-5d32-a3f0-56096e71537f","","note","Records - time stamped photograph",,,
"checkpoint-group","6f6aec14-3641-45e2-b92f-e81c318172da","","section","DETAILING- EACH LOCATION"
"checkpoint-status","6f29a64b-9e82-4680-8565-7c0dd323f6b0","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","4b3a202a-37ad-5980-8861-ee143997dee8","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","5b5661ae-128e-5f13-81ac-7fd78a87412a","","note","Records - Photograph",,,
"label","d028aa9c-cdb8-5f36-98e0-903c14c0d306","","note","Witness Point",,,
"checkpoint-group","42f15f30-ee77-404b-a889-a7b43d58bc9b","","section","SIGN OFFS"
"checkpoint-status","5f1275ae-137d-4d97-abb7-63cf30738468","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","936d9c91-f2a3-4983-b4c8-1be915113ca8","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b0e407c8-394c-4935-a0c4-9d32bebbe097","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","6cb0bc51-eb5e-4d80-955d-58d0f53f78f2","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","4954a031-0250-4d9a-8d9f-9802587c67f8","","checklist","HP1200+ 800TC V1.1","",,,0,"Yes","ZSYS - HP1200+ 800TC V1.1","c25bbab4-02c1-45f5-aad0-f2913e8f28b1"
"checkpoint-group","dcf08189-f9f2-479e-9e06-1fdd3936a98d","","section","DETAILS"
"checkpoint-status","dd68963a-8af3-401d-ba88-700fee80761b","","checkpoint","Attach any relevant documents or photos"
"text","ca90c45e-9ab4-5c18-9350-513b4bff89a4","","textbox","ITP No.",,,
"text","50523040-2bab-5f63-b551-09afb0ee2d9b","","textbox","Revision No. & Date",,,
"text","38d49b35-c6b4-5187-8551-1aaa745ef68d","","textbox","Prepared By",,,
"text","968f2c69-d9af-5d24-b7f9-d6cdd50a61c7","","textbox","Reviewed By",,,
"text","cc97a3cd-01fe-5947-a610-c3d4d6e26d07","","textbox","Approved By",,,
"text","b9ae2980-4d23-563d-bde0-82da8be72462","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","96885854-b278-4c03-af1c-39e42ce2474e","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","892b30eb-258b-47cc-8820-f649a609f0fc","","checkpoint","Enviro B-LV"
"label","b48b5179-6a3f-5e04-b861-33d9fed805d8","","note","Records - Photograph",,,
"label","382f31c0-b312-56ef-a6b0-b6404f39c4ca","","note","Surveillance point",,,
"checkpoint-status","9cac2470-3e77-4fef-a402-d8a0206c9f1f","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","bf9507a0-21db-572d-8491-645fe1f4e843","","note","Records - Photograph",,,
"label","ae7d2f77-96bb-552e-8230-a8e786170bb1","","note","Surveillance point",,,
"checkpoint-status","b03c1215-259c-4a2b-9ce0-7763b5030b12","","checkpoint","Enviro HP1200"
"label","270b99eb-7538-519d-b96f-a3ef0a93ef66","","note","Records - Photograph",,,
"label","feae6eb6-ca4b-5bd7-aed6-cb21c2649b08","","note","Surveillance point",,,
"checkpoint-group","5be6cec9-4849-4c4c-8ea1-cf19b979d63b","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","5ce794af-c733-4973-8115-157f2592475d","","checkpoint","Sample Submissions"
"label","065a3e43-0b4e-5a9a-94b3-2930d5bdafb9","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","da9d077d-e7d6-598b-9d41-f6e0173ecb12","","note","Record Submissions",,,
"checkpoint-status","f90ddc96-60e9-4c94-b16a-53b11231e9df","","checkpoint","First Of Type Inspection"
"label","a8ccde6b-3c2e-5a94-b9fa-c811af0f84d9","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","de747c46-51f3-5c0d-91c3-fe199efaa1de","","note","Record Submissions",,,
"checkpoint-status","f03d9aa2-fbad-481a-8ef4-dcdcb74f654d","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","8f09879c-0e48-527e-b802-64fb5fa7662f","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","4d7f569b-6ef7-53a2-ad74-993e11586f65","","note","Records - Photograph",,,
"label","c02a049f-a82f-5e05-a92b-55d255ef26a5","","note","Witness Point",,,
"checkpoint-status","ef4c6917-3172-4b88-9687-57d9c2b9c9fa","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","a5be1e47-3b92-52af-bfce-e197478804a1","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","1ca4779d-4e5f-574b-ad77-7b5d70934c0e","","note","Records - Photograph",,,
"label","88122f9f-ce1b-521b-b240-7bb8a9a868a4","","note","Witness Point",,,
"checkpoint-status","2de56d16-6e10-45e2-9664-20f9530c1c03","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","0fbf3d77-273a-5d2f-afba-cb0e070104cd","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","d593ede5-013c-5fa3-8567-aeb45221f2fd","","note","Hold Point",,,
"checkpoint-status","574ad4b3-c11d-4462-82c0-8af8ed9b7bc5","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","a84fb6c0-5891-54ac-a6aa-e783b33ad2c1","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","43f8e84c-cc5c-5cad-892a-b7b43f98c53a","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","c28a8f77-d82b-5051-9a09-9fee7df950b1","","note","Records - Photograph",,,
"label","6e9bd88f-caa9-5fcf-8a27-b7ec9bda4ad9","","note","Witness Point",,,
"checkpoint-group","6924ee11-7897-4b28-b936-5555eb98a11f","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","6bccd112-2035-4285-9c4e-24ff3cabc429","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","f833d662-48f8-5c43-a492-94e118c7347a","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","60f28c5c-8978-5eb7-94e1-50419b0e4d96","","note","Records - Photograph",,,
"label","8f7a8dfe-e33e-58f6-840e-9b78fb48e415","","note","Witness Point",,,
"checkpoint-group","1e8cc898-0289-4ebe-a6d6-fbc0c53d7bbd","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","484519af-59e6-49e7-9dcf-25f62bc6aaef","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","f078bd4b-0c39-5221-9307-66babcbd12cf","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","2c496f1f-d705-5670-95b5-413f07a6d1dc","","note","Records - Photograph",,,
"label","6fabbc1b-6ca0-503a-8196-3ba6193a86d2","","note","Surveillance point",,,
"checkpoint-status","a526724e-e24c-4747-b378-7a52cab47bd3","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","a415e67d-9597-591a-94b5-1ea79d4dae7b","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","be09b46a-93ae-5805-9958-4a4724504cb0","","note","Screenshot - Temperature and weather forecast",,,
"label","3aad4eee-6a66-54cc-ad6b-853026d2a4d8","","note","Witness Point",,,
"checkpoint-status","1ec9fce4-ac53-429c-a441-887dcff1057a","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","4d9b9a32-e9ac-5d70-916c-fe93997a4424","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","28b705e2-eaf4-51c8-9502-c94df54f80f2","","note","Witness Point",,,
"checkpoint-status","9d4aceca-f2c2-457a-b2da-36f9797f3730","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","dc87ca66-519d-5a0f-bb75-a07adec0ca68","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","b7d2081b-53ea-53c9-b750-3f205f89c0cd","","note","Records - Photograph",,,
"label","8869a624-dfff-5f60-8102-87831f6e9920","","note","Witness Point",,,
"checkpoint-group","c75961eb-eae7-4187-94e1-ab4f6048e06d","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","3d19049b-91b3-4c99-9200-34b5423e80fc","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","45337840-c767-51bf-94b1-a0af78312183","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","2d002148-c77e-5d55-9c84-857963067447","","note","Records - Photograph",,,
"label","cdbdf9ee-a540-5a12-9cc0-f60c67544290","","note","Records - Thickness testing with fillet gauge",,,
"label","0d0927b5-b842-5cb3-a774-9ec3876b090b","","note","Witness Point",,,
"checkpoint-group","b73aa91d-a232-44c6-a7a2-f41c297914c3","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","ad80b1b1-5875-47d3-8bac-84fb498e8d18","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","25ed1239-efe8-521d-af75-f1dfd96965f3","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","68d5ff61-00ca-5373-88f8-a578b1c6fd4c","","note","Screenshot - Temperature and weather forecast",,,
"label","1c6dbedc-56c0-5687-93da-848119e0fe9a","","note","Surveillance point",,,
"checkpoint-status","6ad3f138-03e8-4ee1-bc98-c77f9c52235b","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","7d2c0b6c-71df-5ab6-be7e-e7449573dc43","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","14fb298f-2cee-57b8-9991-bfa695c35e02","","note","Witness Point",,,
"checkpoint-status","cf32e059-bb00-46dd-b5bd-d251e84bfdee","","checkpoint","Application- HP1200 Product TDS"
"label","32e0ccea-a02c-5f33-9adb-67ee002b5fa7","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","ab96224e-94e6-5396-8232-41b32fde54e4","","note","Records - Photograph",,,
"label","3193e681-d859-5623-9645-4141666fa7bb","","note","Witness Point",,,
"checkpoint-group","ae5f2219-72c4-4bf0-bb61-932b75dd8efd","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","59875709-6349-45c9-93b4-ca57cd1e3f3c","","checkpoint","Inspection"
"label","22de0906-a0a9-5f8e-a3a5-55184ac26eaa","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","15193f65-2812-56d3-84da-1dbbeda7fe8b","","note","Records - Photograph",,,
"label","47c83d48-b459-5bd1-9dd4-af6daa814f46","","note","Witness Point",,,
"checkpoint-status","2105a6f4-5efa-43aa-bde9-d5480571e3a9","","checkpoint","Thickness Testing - Delfasco Positector"
