"checklist-flat","e81ed113-0021-4fd0-a468-62ba8e517bcf","","checklist","Enviro 200P","",,,23,"Yes","Enviro 200P","e8d42828-4919-4b7a-a177-699312ca9570"
"checkpoint-status","f5ca1cf0-964e-4392-9c33-2bcad18a6ae3","","checkpoint","Relevant Australian Standards Checked"
"label","e5890398-c21d-5504-bfe7-ff924ec7ad45","","note","Specification / Standard: AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","c5af571a-8c36-41bf-a41b-3c556c8d3bac","","checkpoint","Check Substrate. Check for cracks/defect in concrete. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)."
"label","37e9f5ce-9291-5726-a39e-102fb4795b8f","","note","Attach Photo. [POL HOLD POINT] / [MPX WITNESS POINT]",,,
"checkpoint-status","ccbcd998-1031-43d3-9d98-9133f19cd1a4","","checkpoint","Prepare Substrate. (moisture test if required) prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris."
"label","3f763fb8-0d71-568a-9620-4c262a8a1cfe","","note","Attach Photo of moisture test if applicable. [POL HOLD POINT] / [MPX HOLD POINT]",,,
"checkpoint-status","ee2e3df6-c7bb-483b-af84-7935cdd063b0","","checkpoint","Apply primer - Enviro Shield or Enviro Prime WB"
"label","538ec6a2-3118-5527-9fe4-fda74a4eec1f","","note","Visual. [MPX WITNESS POINT]",,,
"checkpoint-status","927ba072-f593-4757-8206-51903bcdd1b4","","checkpoint","Caulking/Joints. Apply bondbreaker at junctions (where applicable)"
"label","f4d5934a-3177-5e35-ac71-592c039716c4","","note","Visual. [MPX WITNESS POINT]",,,
"checkpoint-status","ba586bcb-516b-4e98-b744-d6a1222bc9da","","checkpoint","Apply first coat of Enviro 200P Ultra with a brush or roller."
"label","dd24574c-f77d-5eee-a082-53fe990f6890","","note","Attach Photo. [MPX WITNESS POINT]",,,
"checkpoint-status","df9dc92f-9c31-4d03-82ff-6af92a18f748","","checkpoint","Apply second coat of Enviro 200P Ultra with a brush or roller. Achieve 0.8mm WFT and 1.0mm DFT."
"label","262d6cae-de9e-5db4-9ba7-9024ba281fea","","note","Attach Photo. Enter WFT on comment section. [MPX WITNESS POINT]",,,
"checkpoint-status","44d05931-bbb0-45c2-ac43-eb1ce768fa28","","checkpoint","Testing. Flood test"
"label","1a55f4ab-2b18-591e-986a-9688ceef0cb3","","note","Attach Photo. [MPX HOLD POINT]",,,
"checkpoint-status","cdb6c3f2-9b18-49d0-a9b5-372572784d1d","","checkpoint","First signoff. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder."
"holdpoint","b6c942f5-910e-4d53-9137-2787392d99fb","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","d140634a-1212-4b20-9b8b-93cd43d431c6","","checklist","Enviro P2 + 700X V1.1","",,,0,"Yes","Enviro P2 + 700X V1.1","f24bda3d-7dfb-4aa9-8275-129605e458ec"
"checkpoint-group","7ccc9842-6b19-4161-824c-14c802d815f2","","section","DETAILS"
"checkpoint-status","03a7554b-5490-4f58-93eb-fe36dd9d2109","","checkpoint","Attach any relevant documents or photos"
"text","3b61d60f-c230-5808-ac47-0258413d34d6","","textbox","ITP No.",,,
"text","8e732a97-1ee2-5f1b-87ef-bc48363bb3c3","","textbox","Revision No. & Date",,,
"text","b1aa3d1b-69ad-510a-95dc-1bcc784f07f1","","textbox","Prepared By",,,
"text","832625dc-c7ba-59a8-ba5c-29d8549ba529","","textbox","Reviewed By",,,
"text","2b10c042-3ade-5f0a-b623-ecc40202a479","","textbox","Approved By",,,
"text","20d0ac56-dc9d-5af3-85b5-f5de59be33af","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","dd3ceab0-e934-4829-9c2a-2bb98630f9f6","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","d0fe7535-30cf-4d0b-b466-2684e6573dbc","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","c1445162-d5f8-5a5f-a200-6ca728b0638a","","note","Records - Photograph",,,
"label","c585225f-8eca-5bfe-adc4-152be45bac97","","note","Surveillance point",,,
"checkpoint-status","dd0ff697-91de-4fa3-85e7-cef15185b555","","checkpoint","Enviro P2"
"label","ab02115f-a183-58d6-b534-9866b65401a5","","note","Records - Photograph",,,
"label","70fb2285-fedc-5e35-8a31-5c1ef9cb9933","","note","Surveillance point",,,
"checkpoint-status","3f273b40-ed3b-49fb-afb5-c887cbd5e9c5","","checkpoint","Enviro 700X"
"label","84ee7937-d2a5-5c4a-935b-512023e84936","","note","Records - Photograph",,,
"label","916f4bf2-517f-5e75-9f51-3f7d31c3bcc5","","note","Surveillance point",,,
"checkpoint-group","10a9c417-2838-4c12-89b2-ac9679952eb1","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","889f3e91-e81b-4bff-890a-fd6a595ba63d","","checkpoint","Sample Submissions"
"label","935c292c-c40c-56bc-a8e1-06f047e0baf2","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","11784ce8-fefb-586e-bd47-1920ec458dbc","","note","Record Submissions",,,
"checkpoint-status","74848a89-1e2a-4ddd-a3eb-20b6bec1a434","","checkpoint","First Of Type Inspection"
"label","ea8099a3-7dfb-5c01-9dd7-0d470b22fa70","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","27e87d5b-9a01-572e-948c-95a68828e328","","note","Record Submissions",,,
"checkpoint-status","99cc1714-5106-45f9-8a10-a8fd97e841c9","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","d816acf8-1f71-5c69-975d-05fe54f2feae","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","ef0a2bb2-1e41-508f-85fa-98668f21cdbc","","note","Records - Photograph",,,
"label","f37e138a-9e72-584f-b307-a4cb00c15419","","note","Witness Point",,,
"checkpoint-status","8993379c-045d-46c7-a547-3d9b5529f121","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","f7af754f-352c-5afb-9856-787d8a4ca5b9","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","b3f9a815-c9e8-5f52-a3a3-ad0d1742fcb0","","note","Records - Photograph",,,
"label","cf39df3f-d38b-5b4a-94fd-4346ff556e06","","note","Witness Point",,,
"checkpoint-status","2cb07e94-ecfa-4869-a8ee-ff17bd4b529c","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","1190eec3-0d22-5ff8-b924-7518ca3725ee","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","20bf8bbc-8366-53f7-a059-f6bd23ea9595","","note","Hold Point",,,
"checkpoint-status","1df35b3d-441d-4767-aac1-c522ba42dc36","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","e94f9fce-a71e-5839-ab09-8dbcea5cad39","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","5602745f-0d72-56c5-9738-35aa2677da64","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","7fb09932-b40a-570b-90f8-ad0c50c5200b","","note","Records - Photograph",,,
"label","19e2784c-a60b-5424-a6b5-339e0da21694","","note","Witness Point",,,
"checkpoint-group","a7366514-d08d-4dd5-a8f4-e67013d7eaa5","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","93d153ef-8280-4a26-97a2-f92e7e1c3c8c","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","a5f1b5cb-e813-536d-ac1b-198f81edb1ad","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","3f87f56c-993a-541f-bd24-75490feff99a","","note","Records - Photograph",,,
"label","d952cf2b-56ee-5baa-9ee0-07e4335ac472","","note","Witness Point",,,
"checkpoint-group","f2be92b7-3f53-4427-8ed7-fdb8c500e83c","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","f506e291-a32c-4ae1-9449-d4d5bee4b277","","checkpoint","Moisture Content - Enviro P2 Product TDS"
"label","4e016729-4f29-503d-9ffb-a175822d63e6","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","ce89ce4f-64f8-5464-98fa-8afc818bc7e8","","note","Records - Photograph",,,
"label","148f107b-a0c3-5c30-a878-66f14ccd1feb","","note","Surveillance point",,,
"checkpoint-status","0a7d3481-a085-4076-8460-6b462cdcf0a1","","checkpoint","Weather/RH - Enviro P2 Product TDS"
"label","0f0a1830-1120-5ca8-8279-eb27bd701ebc","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","a784af6c-b721-525f-9a53-cde62cf646eb","","note","Screenshot - Temperature and weather forecast",,,
"label","d7b70145-b75a-5984-996e-60e20d74fda5","","note","Witness Point",,,
"checkpoint-status","548509b9-3fe2-4dac-8490-e864efc8b7b0","","checkpoint","Product Mixing - Enviro Epoxy P2 Product TDS"
"label","8af8949d-3055-5db1-baa9-cbea109d9ac9","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro P2 Part A base. Enviro P2 should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","7f0db36f-e05d-59fd-bf51-7c9debbecaad","","note","Witness Point",,,
"checkpoint-status","91438553-06e3-466c-b48c-2d7d59306dd4","","checkpoint","Application - Enviro P2 Product TDS"
"label","b47023d4-681e-532e-8960-72d977363882","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","320e1e44-ce42-51b5-a5c6-207837449ed0","","note","Records - Photograph",,,
"label","a5a93ae7-475d-5a32-a298-06c85487ff6d","","note","Witness Point",,,
"checkpoint-group","99a3cf59-bba9-4c14-b397-87534887a11d","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","596bcd16-b141-4ee7-97f7-3ea7c55d927c","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","a7ccad68-9627-56fb-afcc-08c74482ed76","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","65482455-5cbf-507a-ae69-e82c11d38c7e","","note","Records - Photograph",,,
"label","8cb13080-1231-5e02-bfc7-e5f22eac34e0","","note","Records - Thickness testing with fillet gauge",,,
"label","000ef368-1423-59c0-847f-d272948c10e0","","note","Witness Point",,,
"checkpoint-group","355d4b66-2d0c-4ce4-994c-e99de1ecca31","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","a0c891c9-ac4c-413e-b86b-289ac10943ff","","checkpoint","Weather/RH - 700X Product TDS"
"label","d09c5ee3-1c70-563c-9731-73ed998a0ba6","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","0da0a154-3e3a-54ba-b10b-2d3bba2a2067","","note","Screenshot - Temperature and weather forecast",,,
"label","c211614a-6479-50b2-a5b8-fe895e0273b4","","note","Surveillance point",,,
"checkpoint-status","4433598b-6d86-4412-a16e-07004f5a1c88","","checkpoint","Product Mixing - 700X Product TDS"
"label","775b2e5c-55f4-5d7e-b03d-200cc5ec8703","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","ed246384-bc75-5953-b44a-3558495f71ff","","note","Witness Point",,,
"checkpoint-status","20e62d74-2af7-449a-be23-15109d018e48","","checkpoint","Application- 700X Product TDS"
"label","641bdae6-5547-5bf1-866f-c8589e44360f","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","c42ebedc-c55f-5eb5-a305-af2533f02764","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","6954502e-dcc8-58f1-8bb4-df7d5fccc842","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","09a42e79-7707-5cab-9d84-6157fd25b398","","note","Records - Photograph",,,
"label","2b7d33af-d366-511a-86be-458d6ce000fb","","note","Witness Point",,,
"checkpoint-group","8c423f3e-d398-47e3-b053-e77a022bddfc","","section","SECOND BASE COAT - EACH LOCATION"
"checkpoint-status","622c3d02-3f64-49c8-8bbb-d240c314af0f","","checkpoint","Weather/RH - 700X Product TDS"
"label","1492c884-81fa-50ef-90a3-99cd2f71cdf7","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","199b0c2f-193b-558a-aecf-eb83046da183","","note","Screenshot - Temperature and weather forecast",,,
"label","30412680-0291-5e7a-a9b2-48710c476a84","","note","Surveillance point",,,
"checkpoint-status","5c11170c-f728-4432-bad3-a0cdb6d4713e","","checkpoint","Product Mixing - 700X Product TDS"
"label","de3d4e4d-b09e-591d-86a1-2fca3185226e","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","ac7fce73-a41a-5162-a447-a6d411882f7b","","note","Witness Point",,,
"checkpoint-status","b5d497f3-2f90-4b53-91bb-f44db54702fc","","checkpoint","Application - 700X Product TDS"
"label","b960b93a-9ebd-570d-9104-ca02c61de090","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","4e788bd8-b389-5961-b3a0-44d4e4d83efa","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","fc469c49-7000-5a45-b821-625b212f6b6d","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","ce11eb8c-12e8-5acb-824b-f32310e143c7","","note","Records - Photograph",,,
"label","7b6a0439-a094-533f-9a17-af9fbc50786a","","note","Witness Point",,,
"checkpoint-group","e4ce352b-87c5-481c-9f4b-ede726396fbc","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","4d6ec1d2-b1cf-4c73-9668-91c035783f54","","checkpoint","Inspection"
"label","412a549b-55d1-5b63-8a61-0974fb5ead8f","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","1a8b03eb-4904-5ee4-984a-af6558c8a5c0","","note","Records - Photograph",,,
"label","b1c70cfe-a6ed-543e-868b-9037af2c0ab8","","note","Witness Point",,,
"checkpoint-status","8a2398cd-52f9-4256-9c34-2cdc85b3859d","","checkpoint","Thickness Testing - Delfasco Positector"
"label","95b9ea99-7138-59a8-821d-3f1c1128a26e","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","fa0d14ea-f128-582a-9504-fb3f25d5624e","","note","Records - Photograph",,,
"label","71f7f791-65b0-51dc-8c2d-85660913775c","","note","Hold Point",,,
"checkpoint-status","5d327cae-b9cf-473b-907c-92b3cebc786c","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","9e44c6bc-7b2f-5b20-b1b7-1c9119d50a13","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","e4b2dedd-72b1-53a2-a7c9-ad29766a851a","","note","Records - Photograph",,,
"label","51a946f3-12e7-5d06-8666-4a9e224a388e","","note","Hold Point",,,
"label","b8b10237-55e4-56e5-9bf5-68b7b932ded1","","note","Records - time stamped photograph",,,
"checkpoint-group","03347767-3fa7-45f3-87c1-1ee95034043d","","section","DETAILING- EACH LOCATION"
"checkpoint-status","e0cbe8b9-cf1c-4292-85b2-edde11994d40","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","b698e69b-3b5b-5852-a2ec-3f98830b4b9b","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","341715af-af4d-5fe4-baef-53ed4d734f95","","note","Records - Photograph",,,
"label","df82feca-af89-5f31-8c6a-b4b7b18dccfe","","note","Witness Point",,,
"checkpoint-group","c2d1007a-e87e-4f7b-9efd-36fe75a4e577","","section","SIGN OFFS"
"checkpoint-status","590f9da1-44fc-4036-bff0-16c696f46fb0","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","e490cff9-9792-4376-86de-111157e72b63","","signoff","Subcontractor inspection sign off"
"checkpoint-status","bb107ce5-5fb8-4677-b36e-d4ca59f5808b","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","49bf3b60-fad1-47cf-a447-3084870712b0","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","b8aa848f-429f-4ac9-91ba-9cebfa543567","","checklist","Sealer V1.1","",,,0,"Yes","Sealer V1.1","fa473aa4-e5a4-4b32-bca8-1b3528d28e54"
"checkpoint-group","5183048a-28e4-479f-a2cf-cdbdf31b1b51","","section","DETAILS"
"checkpoint-status","abaca8e2-8050-4858-be9b-2d82421b5c5a","","checkpoint","Attach any relevant documents or photos"
"text","34ac43ef-3ef3-526b-a634-e23635316e04","","textbox","ITP No.",,,
"text","6b39b64a-c01f-5f25-96a2-9d2cf14d00fe","","textbox","Revision No. & Date",,,
"text","2fa51764-3c04-50e2-8aae-afd936abbe3a","","textbox","Prepared By",,,
"text","4aaeb8a4-ff5f-5dd8-86fd-1717a6b61d58","","textbox","Reviewed By",,,
"text","9751166c-d960-5b09-8af3-2a6ac667eb14","","textbox","Approved By",,,
"text","3d11710f-dbba-5bfe-a71c-9b20bd7f1b82","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
