"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"da9e90ce-50de-4568-bf2e-bd4bc6a831f6","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 26","OMKT Corridor"
"782dca78-211b-49a4-a17f-ae99ef61b95c","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 26","OMKT Corridor","Corridor Wall Framing & Sheeting"
"35250479-eefe-465e-be6c-660cd3e02953","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 26","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"c9e877e4-e925-43cc-8fb4-1e7550608910","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 26","OMKT Corridor","Garbage Room Suspended Ceiling Framing & Sheeting"
"6e0a6201-c053-45eb-b4aa-e52a527e86c8","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 26","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"05fb17ce-4efb-479b-be24-e9ec1ef585c9","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 26","KWH Corridor"
"bd03e4be-352c-4974-8058-a12a8eeb589a","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 26","KWH Corridor","Corridor Wall Framing & Sheeting"
"afd01512-f754-479f-be40-bb80a8b2c202","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 26","KWH Corridor","Corridor Suspended Ceiling Framing & Sheeting"
"1d9f221f-fbc9-48df-82cd-c68d8726349c","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 26","KWH Corridor","Garbage Room Suspended Ceiling Framing & Sheeting"
"36f8d188-a388-4917-9e65-22fee4b42e7a","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 26","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"cae7939b-eb4d-45bb-abbc-1d4eebe4cddc","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 26","Y-Junction Detail"
"93a0344a-0017-4e4e-b82f-989e634e6011","","checklist-flat","","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 26","Metal Door Frame Installation"
"6336b6e8-73ed-49be-a16c-5074bff703c3","","checklist-flat","","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 26","Timber Door Frame Installation"
"bce3dcde-fc19-4fe2-ac0e-20b6c7bf3f75","","checklist-sectioned","","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 26","FF&E Installation"
"6225f246-8539-4477-9c9f-8cbacf359440","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 27"
"ab6bb046-3b6f-46e5-bc46-f3ccc2f97cf0","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 27","27A"
"225aacf2-871c-48db-9509-5e00f735313f","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 27","27A","Wall Framing & Sheeting"
"5de5ac85-343b-4a25-a2f0-edd397b32651","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 27","27A","Skirting"
"c40cc31b-4302-4f24-a2e2-b61882cd249d","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 27","27A","Suspended Ceiling Framing & Sheeting"
"99c57764-a3ca-4fad-a3e5-48fce501574f","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 27","27A","Balcony Wall and Ceiling- Framing and Sheeting"
"ef1c0ec3-0d2c-4250-9409-4e29ed5827b0","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 27","27B"
"45f62e74-e8f4-479f-9555-5476cd3dafcd","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 27","27B","Wall Framing & Sheeting"
"7a9edd44-cc78-485a-86b9-e438df2f089d","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 27","27B","Skirting"
"3a7110a8-2cbd-4260-affb-1d7372af322b","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 27","27B","Suspended Ceiling Framing & Sheeting"
"bb66fb00-ec39-4933-bd27-dbe5c4eb0142","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 27","27B","Balcony Wall and Ceiling- Framing and Sheeting"
"67cc82e1-d9c7-4ea6-b1e5-2dcc8b3a4f3b","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 27","27C"
"ff7fa177-4e22-4a36-8989-fbd3fa9d69f4","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 27","27C","Wall Framing & Sheeting"
"75e7f212-ae29-4f79-8a23-67d4312ffab3","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 27","27C","Skirting"
"8c0cca81-eeae-4203-bfae-12f41bfc7b52","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 27","27C","Suspended Ceiling Framing & Sheeting"
"17b8feef-01dc-4743-80af-f49ca2ef0cba","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 27","27C","Balcony Wall and Ceiling- Framing and Sheeting"
"f633c9f7-5e52-4fd3-bd3c-ff5161e27457","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 27","27D"
"bfa0562b-5a7a-46e6-b861-7e6c88a4a106","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 27","27D","Wall Framing & Sheeting"
"02f31db2-5767-49b9-bcc0-5e88598d8820","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 27","27D","Skirting"
"cc5f0d1d-09fa-4d7c-9f21-93ac358ce473","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 27","27D","Suspended Ceiling Framing & Sheeting"
"6b8fc7fc-fba6-4527-9191-ffcd9078a87f","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 27","27D","Balcony Wall and Ceiling- Framing and Sheeting"
"358173ea-fcde-4f25-a652-1369aff212ce","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 27","27E"
"d39bc5ee-cf39-4abe-9215-a0046b5e7b63","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 27","27E","Wall Framing & Sheeting"
"abeddcdb-0c49-43aa-84d8-e8f453e17e76","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 27","27E","Skirting"
"678e5db7-9984-4d15-84ba-8cf3067b337e","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 27","27E","Suspended Ceiling Framing & Sheeting"
"9c9cbcfd-42e0-462d-8b83-d137d0dc540f","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 27","27E","Balcony Wall and Ceiling- Framing and Sheeting"
"6f055c72-5642-4eef-b90d-f9682ec4b1fa","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 27","27F"
"fc33fb7c-6c6b-46ce-8766-ae0efe7cb738","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 27","27F","Wall Framing & Sheeting"
"e4a0f123-3aac-44b0-b95a-9892d4dc96a7","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 27","27F","Skirting"
"f7e83157-4a61-424f-8a15-a37446749a93","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 27","27F","Suspended Ceiling Framing & Sheeting"
"39898420-7571-4059-9cef-1a0250f62352","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 27","27F","Balcony Wall and Ceiling- Framing and Sheeting"
"c1a649ab-a592-4747-9213-8f9ac15943b3","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 27","27G"
"2aaee374-8a4e-408f-bfe2-ef1e04eddd07","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 27","27G","Wall Framing & Sheeting"
"bf86e651-021a-4e84-9414-334ec0ab03bb","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 27","27G","Skirting"
"c346546a-d6f0-446c-b204-20b870354a9f","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 27","27G","Suspended Ceiling Framing & Sheeting"
"1f995578-b9cc-47aa-90fd-1a3c866af3f3","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 27","27G","Balcony Wall and Ceiling- Framing and Sheeting"
"9546fbde-1e19-4661-9e39-b65abe9d53c5","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 27","27H"
"e8040545-8ae1-43bc-9ea5-c819d50b1709","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 27","27H","Wall Framing & Sheeting"
"aef7c855-7162-43f4-911a-16db0f18d840","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 27","27H","Skirting"
"3ab05d39-fd9b-4e7a-a663-c927c3f9586a","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 27","27H","Suspended Ceiling Framing & Sheeting"
"e52be187-dc32-4873-a2ba-aa3019404114","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 27","27H","Balcony Wall and Ceiling- Framing and Sheeting"
"de5e2dd1-11ae-4f39-89c6-f565aaa9057d","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 27","Fire Stairs"
"f357f00c-f375-4593-9f79-b8fcfbff6731","","checklist-flat","","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 27","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"abb7485e-4252-4857-9877-39e1b16e8da8","","checklist-flat","","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 27","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"f1d00b65-e9fa-4186-83a7-fa0f25e0df83","","checklist-flat","","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 27","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"c6349ec4-6431-4a12-834a-8f6be19aed31","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 27","Northern Core Risers & Plant Rooms"
"dfba7756-1a77-4f76-8ff1-fe1cab61ebce","","checklist-flat","","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 27","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"5a0d3e66-1722-4d1a-92ce-a1e7d957133c","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 27","OMKT Corridor"
"db89c9d4-c4a7-4453-826a-669e2f94e7af","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 27","OMKT Corridor","Corridor Wall Framing & Sheeting"
"6bcde08f-c2bb-4dce-8d1e-61acf9f281ca","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 27","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"7f536472-2ffd-4b56-9f2a-828766754f33","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 27","OMKT Corridor","Garbage Room Suspended Ceiling Framing & Sheeting"
"22153aeb-8b4d-40fd-a89d-313345c6baea","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 27","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"c8f080bf-8ff6-449e-a9c7-603c8710a911","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 27","KWH Corridor"
"9e13cc1c-fade-40c3-815e-37ed8a7c0ddf","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 27","KWH Corridor","Corridor Wall Framing & Sheeting"
"1209103b-9938-40fc-b1a4-070bfb10cb2b","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 27","KWH Corridor","Corridor Suspended Ceiling Framing & Sheeting"
"8db8287b-68ef-4e3f-aa9b-5f3528229665","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 27","KWH Corridor","Garbage Room Suspended Ceiling Framing & Sheeting"
"d4d1cd8b-907b-4bd4-aee2-cfcaeff8b512","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 27","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"cc26128e-a761-46a4-a9b0-3b13dc92ed96","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 27","Y-Junction Detail"
"70b58357-9f6e-4dff-b20e-f60f0f743506","","checklist-flat","","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 27","Metal Door Frame Installation"
"4766ded5-2970-4c6c-9e88-05c8a9df6171","","checklist-flat","","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 27","Timber Door Frame Installation"
"6d44e100-58de-41bd-9225-f77098bc1042","","checklist-sectioned","","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 27","FF&E Installation"
"e4d5ecef-7874-4a16-a12d-01de7517a996","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 28"
"cec2918d-06c6-42bd-b780-747d8fe80b0e","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 28","28A"
"8a70b2f5-2e4c-4908-b0ee-caf667b11dda","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 28","28A","Wall Framing & Sheeting"
"cbb8563c-adf8-4f95-837a-d8c53a5cf114","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","28A","Skirting"
"3134adc3-66c3-45a9-b898-b547a342809d","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","28A","Suspended Ceiling Framing & Sheeting"
"279e159e-420a-4900-aea7-ac481a8cfa27","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 28","28A","Balcony Wall and Ceiling- Framing and Sheeting"
"bfb00845-30b3-456b-b4bf-a1456fcac700","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 28","28B"
"77316a1f-8dc4-4d6e-be5f-7cc5cbae90b1","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 28","28B","Wall Framing & Sheeting"
"c550e35b-a1e0-4e27-aabc-3c1d39c8be8b","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","28B","Skirting"
"f83ad8fc-abaa-4506-9815-93f2a2f239cb","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","28B","Suspended Ceiling Framing & Sheeting"
"b70ef52c-142d-4863-b7ed-5c4fd0dc3a01","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 28","28B","Balcony Wall and Ceiling- Framing and Sheeting"
"7422f06f-8d30-44c7-a317-308d4fbb8c1d","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 28","28C"
"1fb8cf4c-9142-4160-a89d-c80936632595","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 28","28C","Wall Framing & Sheeting"
"506c05f0-fddd-4428-aeef-e4981bd824f2","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","28C","Skirting"
"9f2687d2-da92-4b91-8c3d-c8670d7a20af","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","28C","Suspended Ceiling Framing & Sheeting"
"80c4700f-8c4f-4178-ad9e-1b40326766bc","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 28","28C","Balcony Wall and Ceiling- Framing and Sheeting"
"c8ccce49-c556-44f7-969d-d373fe8e1234","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 28","28D"
"b15516cf-8e43-412c-a307-d3ff99d1267e","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 28","28D","Wall Framing & Sheeting"
"fcac0a2f-0404-4fcb-ac72-98a424be23c7","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","28D","Skirting"
"b253af42-d675-4a3b-ad38-9e9e1489f616","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","28D","Suspended Ceiling Framing & Sheeting"
"64431533-6711-44b9-abc2-503455256968","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 28","28D","Balcony Wall and Ceiling- Framing and Sheeting"
"e183e549-3622-4c45-9090-7d4a20e20b39","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 28","28E"
"16f8dc5c-d4a8-4898-b336-dcce7d994f6e","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 28","28E","Wall Framing & Sheeting"
"bbb03e1a-6ee0-47b9-9714-6643841b2c47","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","28E","Skirting"
"7267e384-063f-4138-a9fe-47f3517a1679","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","28E","Suspended Ceiling Framing & Sheeting"
"732bfeeb-08ca-4974-ad5d-fc5062797027","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 28","28E","Balcony Wall and Ceiling- Framing and Sheeting"
