"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"aed160f8-f5ac-58c1-a9fd-a2328f4a380a","note","Verifying Records Checklists, Test and Supplier Certificates - Subsoil Install Checklist, Photographs",,,,
"4a8e29a9-6a51-5d0b-a0ba-a0530485b2f3","checkpoint","3.07 - Install Backfill Material",,,,
"b4e7f7da-0ff1-5759-9d07-6a0864cfeec3","note","Method/Description - Inspection",,,,
"4b40a2a4-a5b6-5991-bf26-b9638cf60226","note","Test frequency - All Subsoils. Subsoil Checklist completed for every independent section and minimum 100m length.",,,,
"95d1b2f7-f730-57c0-9193-1e90daff09ff","note","Contractor - I",,,,
"a058d4fd-902f-543e-a36c-8526c32e317e","note","Designer - R",,,,
"41c9c328-47f6-593f-8583-164ac40798a2","note","Verifying Records Checklists, Test and Supplier Certificates - Subsoil Install Checklist, Photographs",,,,
"c04adb27-0b59-522b-aa33-a966e3353cf0","checkpoint","3.08 - Install Vertical Subsoils and Connections",,,,
"70d540f5-3674-5eb4-9939-8a266b433505","note","Method/Description - Inspection",,,,
"3025783b-2ad7-52b3-b7d8-46663eff93c3","note","Test frequency - All Subsoils. Subsoil Checklist completed for every independent section and minimum 100m length.",,,,
"593fd4d7-8d4c-5b1a-854f-d31948c4321e","note","Contractor - I",,,,
"b0b52af5-2717-5265-adcb-6f49bfc656a4","note","Designer - R",,,,
"026816eb-1786-5f1e-961b-799c1ca2c9aa","note","Verifying Records Checklists, Test and Supplier Certificates - Subsoil Install Checklist, Photographs",,,,
"a91430d2-3995-5e25-9013-6a3786f37df3","checkpoint","3.09 - Install Additional Vertical Subsoils",,,,
"f73c7e64-4c1d-577d-8897-de04a5088be1","note","Method/Description - Inspection",,,,
"b698bbae-bbee-51e0-a8d4-9e6765faddd9","note","Test frequency - All Subsoils. Subsoil Checklist completed for every independent section and minimum 100m length.",,,,
"4bbb6a7d-4a4e-55e4-a0cd-1800f317b7d1","note","Contractor - I",,,,
"e6260eb6-b8f2-5558-8c53-26626c1ca0a2","note","Designer - R",,,,
"da5d75ec-f13e-5505-ba75-0d4508d09075","note","Verifying Records Checklists, Test and Supplier Certificates - Subsoil Install Checklist, Photographs, As built, Formal correspondence",,,,
"e938a91e-74a1-5e8d-a2f9-7fc1fe37cb86","checkpoint","3.10 - Wrap Geotextile",,,,
"b951fc49-e9bb-5569-a949-395e600ee30a","note","Method/Description - Inspection",,,,
"1c01c10c-9fa7-58ab-8b6b-3fb8505c1baa","note","Test frequency - All Geotextiles. Subsoil Checklist completed for every independent section and minimum 100m length.",,,,
"8a4e6575-67ed-5e13-9a2a-850167260611","note","Contractor - I",,,,
"e073d395-68ca-51a8-8020-9c1788f97bb9","note","Designer - R",,,,
"f54484f6-89d0-5be0-90bd-3c34df2a0802","note","Verifying Records Checklists, Test and Supplier Certificates - Subsoil Install Checklist, Photographs",,,,
"fae5e183-4e7a-5bc3-a094-f921f788ef4c","checkpoint","3.11 - Lay protective Fill Layer over Lapped Geotextile to allow plant to Run over top",,,,
"14bcfb28-8ee2-59d4-98f6-b3db43730e62","note","Method/Description - Inspection",,,,
"1860d7b7-3a54-5c3c-85ba-ecb2572989b9","note","Test frequency - All Subsoils. Subsoil Checklist completed for every independent section and minimum 100m length.",,,,
"dfea8ab4-fa9e-50fa-b290-3ce40295a690","note","Contractor - I",,,,
"d31434ef-14ff-5ac1-8c82-8d3cddfb7331","note","Verifying Records Checklists, Test and Supplier Certificates - Subsoil Install Checklist, Photographs",,,,
"f761d223-9345-5a5d-b40f-3a06946049ac","checkpoint","3.12 - Construct Outlet structures",,,,
"5339cc5e-3443-5fec-bdd4-21e0f10d5a58","note","Method/Description - Inspection",,,,
"668a31e4-9a76-5145-8e78-0956646d97a8","note","Test frequency - All Subsoils. Subsoil Checklist completed for every independent section and minimum 100m length.",,,,
"78b9c36b-690c-5484-b0a6-77e3f0dc8fcc","note","Contractor - I",,,,
"d6830253-1bb1-55e1-9676-884360d4f7bc","note","Verifying Records Checklists, Test and Supplier Certificates - Subsoil Install Checklist, Photographs",,,,
"bf6eb456-e3ba-56cc-aae9-ed26fb0d4aad","section","4.0 Post Construction",,,,
"d2ef6b17-bd1e-5c35-a60f-ec686fb1ab1f","checkpoint","4.01 - Completion of works",,,,
"f02a4548-7e0b-51e6-a9f6-074e47f3d4c0","note","Method/Description - Inspection",,,,
"5cd33b37-6710-54c6-ad63-77e8e0294792","note","Test frequency - All Subsoils",,,,
"a0972601-b0f8-5893-800a-3405c5695e7f","note","Contractor - I",,,,
"a7e369d4-7517-5cb4-953c-c8ee47bd25ca","note","Designer - R",,,,
"3d4b2ee6-962e-5c38-9871-4f195c3114c3","note","Verifying Records Checklists, Test and Supplier Certificates - Subsoil Install Checklist, Photographs",,,,
"5b8df720-9ca7-5ae8-a81d-997056d6c93b","checkpoint","4.02 - Provide Maintenance and Inspection Report/As Built",,,,
"cb221f93-58c1-52bc-8de9-adf7abe7dea6","note","Method/Description - Maintenance and Inspection Report Completed",,,,
"d7776e28-748f-5c55-bf04-2ececb274d93","note","Test frequency - All Subsoils",,,,
"d00a9801-7a1c-5d96-9a3b-1d01d832ceaf","note","Contractor - I",,,,
"92feb325-2ac3-5e68-a22c-4ee3742ece37","note","Designer - R",,,,
"5ef0b631-7bc9-56bc-b929-46845b742467","note","Verifying Records Checklists, Test and Supplier Certificates - As Built Plan, Redline markup",,,,
"8988577b-06e3-4c5d-9434-98f4aebf6eca","section","CLOSE-OUT & APPROVAL/ ACCEPTANCE",,,,
"402ed04b-d3fb-4805-9a36-1177bc9a14d4","checkpoint","ITP Close-Out by",,,,
"e1e42af9-f86d-5090-a5bd-50acb3197df0","note","Site Engineer/Project Engineer",,,,
"2a0b6b1a-c907-51b8-9a6f-01ae00f8e18f","note","Zone Manager Approval",,,,
"692dfc8c-9271-52cb-9fb5-ce622485fadb","note","Construction Manager Approval",,,,
"43aa297f-a844-5361-a200-b59af1c0399f","note","Quality Manager Approval",,,,
"21047857-ddf6-521e-8c09-5675d752b655","date","Date:",,,,
"e7c888e3-5a81-409d-9492-92845afb5d32","signoff","SIGNATURE",,,,

"ec2ced02-0cc8-5290-961d-23702c6b21cb/8","checklist","ITP-006 - Temporary Culverts Installation","itp","ITP-006 - Temporary Culverts Installation",1,"8c4ff351-f39f-4e7c-92b9-860dcb97d380"
"e631fd1c-c7ec-5455-943c-2624fae3e7e6","section","1.0 Pre-Construction",,,,
"25cb42ef-7d50-5dca-89f5-4c29a78ce685","checkpoint","1.01 - Confirm CWP Signed off",,,,
"8bcca5d2-2976-5a23-b405-c6d60403e2c7","note","Method/Description - Document Review",,,,
"596fcf40-f136-57c5-b157-a2026b0750f5","note","Test frequency - Prior to Work",,,,
"914272b8-2591-57ba-8b32-66cbde1c092d","note","Contractor - H",,,,
"ce7bd977-6308-5ba0-8caa-bcb8124f28fe","note","Hynds - H",,,,
"5cd0f26c-3486-5983-a10b-64ebfe083bb7","note","Client - H",,,,
"a70b1538-7ab2-5367-b91b-fbad9a2c2b0b","note","Verifying Records Checklists, Test and Supplier Certificates - Signed Copy of Method Statement",,,,
"90528568-7dbb-505b-b32d-75da79ee0256","signoff","AUTHORITY HOLDPOINT",,,,
"5c8b235a-89c6-5bc2-95c3-af3747fcf89a","checkpoint","1.02 - Confirm Compliance against Resource Consent & Management Plans",,,,
"34056558-ffa0-5201-9cbe-64991ed1eee5","note","Method/Description - Document Review",,,,
"960eba53-f532-5268-8712-6315c1f919c3","note","Test frequency - Prior to Work",,,,
"476a2b2a-cca6-5fe4-9472-b248f2e1ecc0","note","Contractor - H",,,,
"5d933087-1e33-57c8-9f59-ea2d8a93b731","note","Hynds - H",,,,
"08ecf120-7547-5d3e-9034-0795223f7415","note","Client - H",,,,
"2c0d4747-0a14-50bd-9c2d-5f8abe5c4780","note","Verifying Records Checklists, Test and Supplier Certificates - Signed Management Plans, Approved SCWMP and Approved CWP",,,,
"80f44c70-59d0-5d07-bf6f-65b719d78da8","signoff","AUTHORITY HOLDPOINT",,,,
"5e649741-08e8-53d7-90e2-13e62ad83986","checkpoint","1.03 - Confirm Design is in place",,,,
"3fa3020d-d5fa-595b-8997-cbc3df6ab9a2","note","Method/Description - Document Review",,,,
"b55513d7-aff4-5d1b-b59f-448213c77dd9","note","Test frequency - Prior to Work",,,,
"270616d9-4f18-5544-8286-f403e79e2939","note","Contractor - H",,,,
"ace7769b-523d-51fd-822e-b72ceeef6121","note","Hynds - R",,,,
"f29e2e19-05a2-5629-a09d-20cc11a5c036","note","Verifying Records Checklists, Test and Supplier Certificates - IFC Drawings",,,,
"3e4ca7a6-fdcd-5bc0-9f74-9e85ab2206e0","checkpoint","1.04 - Complete Permit To Dig",,,,
"af02e228-acc9-54cf-9a3e-36242cec0f72","note","Method/Description - Document Production",,,,
"1f54f34e-5794-5d1a-bd82-926f0c86727c","note","Test frequency - Prior to all Excavation works",,,,
"6d47b75e-8b10-57e6-bbef-dc38a33cad7a","note","Contractor - H",,,,
"6150d923-7e62-5da7-ba68-907c67f93212","note","Verifying Records Checklists, Test and Supplier Certificates - Permit to Dig Form",,,,
"ed3b9c61-8190-5c6b-bc78-3deea876281e","checkpoint","1.05 - Survey",,,,
"9730b2b4-d46c-5e42-a1ae-692deef46d6e","note","Method/Description - Record inlet and outlet heights for the stream diversion. Mark out scope of works",,,,
"4d07a43d-8960-5c0e-b316-015a3e30f74a","note","Test frequency - Prior to Work",,,,
"5309efbf-ad8b-5a9a-99a7-38d6467979c8","note","Contractor - H",,,,
"152f6c24-ecfe-5867-8f14-ad95ef1b88f1","note","Hynds - R",,,,
"223ffcb4-c380-5273-b0c5-44d06cace32f","note","Verifying Records Checklists, Test and Supplier Certificates - Survey Heights, Survey Mark-out",,,,
"c2b681ed-cd09-5ba2-a8e4-282d9a28f5e2","section","2.0 Material Compliance",,,,
"276596e5-622f-540a-b5fb-f058d6208be7","checkpoint","2.01 - PKS pipe (1400mm, 900mm & 800mm)",,,,
"b06cb1e0-db13-5f81-b7cc-421395cfedb4","note","Method/Description - Document Review",,,,
"2de5d1f6-0b15-552b-9ae9-c60845cc3631","note","Test frequency - All PKS pipes",,,,
"271ef182-0804-5ac6-a12d-4e5c7b25e43c","note","Contractor - R",,,,
"1e0c9aea-6f5a-5eea-b0d1-05f17118606e","note","Lab - H",,,,
"dc5630ab-1c5c-564d-88fd-b67809ac8e65","note","Verifying Records Checklists, Test and Supplier Certificates - Delivery Dockets, Lab Tests",,,,
"2b0c4440-9e92-590b-8648-3562a3bdd6ac","signoff","AUTHORITY HOLDPOINT",,,,
"437e53b9-8816-57a5-8687-f2b95e8eadd2","checkpoint","2.02 - PKS pipe fittings",,,,
"f932ecbc-b8ee-5dd0-9a4c-7c567961ab1a","note","Method/Description - Document Review",,,,
"dfbe90df-f533-5e42-a64b-e3f461674ef4","note","Test frequency - All Fittings",,,,
"83fd9542-eb46-5a0c-b6a9-0b911ecdc1d5","note","Contractor - R",,,,
"c374d92e-68f5-52a4-97cd-cc5468747a9c","note","Lab - H",,,,
"603d3e25-09ff-5064-8c8c-ee2ec0a80ccb","note","Verifying Records Checklists, Test and Supplier Certificates - Delivery Dockets, Lab Tests",,,,
"c5f6844e-e2c3-5736-b591-d9b8a313842e","signoff","AUTHORITY HOLDPOINT",,,,
"f0fafa0a-7d8b-52d3-a270-8e95cd73cf98","checkpoint","2.03 - Subsoil Pipe",,,,
"1e2c4e12-4456-54ca-98ce-23e9afca0bd4","note","Method/Description - Ensure Pipes are ordered as per drawing",,,,
"df6de802-7bb9-50a9-8aa6-8d422b96aba7","note","Test frequency - All Subsoils",,,,
"37113ea6-9d63-5b69-9d08-41fe777895f4","note","Contractor - R, I",,,,
"a0d873da-bb0f-51c7-8c75-c371e5c812a7","note","Verifying Records Checklists, Test and Supplier Certificates - Delivery Dockets",,,,
"18fcaed8-c292-5c18-b5e2-81222a052df4","checkpoint","2.05 - Geotextile",,,,
"6abcee02-d71e-5353-9406-568821dc632d","note","Method/Description - Document Review",,,,
"232e368e-b197-5f21-8168-2b48ba57e51b","note","Test frequency - All Geotextiles",,,,
"b11614e8-3f0a-56f2-86b2-de669b5e7fc2","note","Contractor - R, I",,,,
"7b82b63b-2b35-561f-940e-4592ea2aa393","note","Verifying Records Checklists, Test and Supplier Certificates - Delivery Dockets",,,,
"1c4ee408-b787-5f05-9623-9c6acb31d725","checkpoint","2.06 - Drainage aggregate",,,,
"df6c7a2a-83f2-5829-9495-8dd85be80236","note","Method/Description - Laboratory Testing",,,,
"cdaaf44a-989d-5b0f-ae69-7240c3d030b4","note","Test frequency - Embedment material",,,,
"f58b17e0-177b-551c-9062-be0282493020","note","Contractor - R",,,,
"c099be62-f1b1-54bc-9c86-bc290562861e","note","Verifying Records Checklists, Test and Supplier Certificates - PSD Results, Crushing Resistance Test, Confirmation of Material acceptance from Designers",,,,
"ead2ebe7-31b9-55f7-9bbc-38374699115e","section","3.0 During Construction",,,,
"3212d783-a144-5989-a497-6dc108eb26ac","checkpoint","3.01 - Trench for PKS",,,,
"3977f772-33d4-57e6-90b8-2feb495543bd","note","Method/Description - Inspection",,,,
"e8a5eb11-0157-5a7a-8fba-cdf5b9fdcb59","note","Test frequency - Prior to BIDIM installation",,,,
"0d032c5e-9f49-589e-b2cb-52b52f4b433f","note","Contractor - I",,,,
"20752364-a489-58c8-bc4f-5a04546530b4","note","Verifying Records Checklists, Test and Supplier Certificates - Visual inspection/ photos, Drainage installation Checksheet",,,,
"aa967d00-f53d-5a11-aac7-dac3cb7ed00a","checkpoint","3.02 - Insitu subgrade (foundation) Compliance",,,,
"a8c0c653-f9d9-5249-9319-bfd0314824ee","note","Method/Description - Inspection",,,,
"d3ba65cc-f58a-5014-9287-8ada3d77f468","note","Test frequency - Checksheet filled in for every 100m section of drainage",,,,
"4c222a4a-3879-512c-b4f2-6f94eba25e25","note","Contractor - I",,,,
"70fbe8e1-f018-5077-8251-bae2e11936cb","note","Verifying Records Checklists, Test and Supplier Certificates - Visual inspection/ photos, Drainage installation Checksheet",,,,
"a6f1c758-656b-5240-862b-c139a4e5de79","checkpoint","3.03 - Lay Geotextile (BIDIM A29)",,,,
"ebe45091-9fd6-522b-a2be-340c1bc986f1","note","Method/Description - Inspection",,,,
"bead50f6-cbb5-5b7e-8a8e-80b8190fa3e1","note","Test frequency - Checksheet filled in for every 100m section of drainage",,,,
"84d60d6e-d840-5b67-bb17-03d3c2d37533","note","Contractor - I",,,,
"f2c15657-8d2f-5f98-98ec-3739dee09921","note","Verifying Records Checklists, Test and Supplier Certificates - Visual inspection/ photos, Drainage installation Checksheet",,,,
"49eaf908-2e12-581f-a669-34aeaf41b1ee","checkpoint","3.04 - Install Bedding Material",,,,
"3052fcf5-adac-5953-94fe-08aee1b89c9a","note","Method/Description - Inspection",,,,
"8aa7b042-497a-5f83-84fc-56f7c3d1d02c","note","Test frequency - Checksheet filled in for every 100m section of drainage",,,,
"9067b1fc-854b-53f7-bc24-12544cbb1ada","note","Contractor - I",,,,
"6f7a9cd3-1457-536c-84c2-a59272032605","note","Verifying Records Checklists, Test and Supplier Certificates - Visual inspection/ photos, Drainage installation Checksheet",,,,
"58e93f70-4a80-5048-aca7-98b095e4b403","checkpoint","3.05 - Survey pick up location and heights",,,,
"040d3231-b354-5c54-9ce1-8a3565693a52","note","Method/Description - Survey pick up",,,,
"fa1e1bdc-a7c8-51c8-b34b-c0d3cebcc5bf","note","Test frequency - Picked up location minimum every 100m",,,,
"aefefd22-5e33-55cb-9e46-25743eaee2a0","note","Contractor - H",,,,
"02914537-456f-5a3a-9ef0-03e65e99b61b","note","Verifying Records Checklists, Test and Supplier Certificates - Survey record",,,,
"20ab2a1c-5777-58bb-b116-74a612dcf678","checkpoint","3.06 - Install PKS pipe",,,,
"abf8ce50-12bd-500e-aeb4-df6600783a89","note","Method/Description - Inspection",,,,
"244d6350-dbfb-57e3-9156-80d9806181ee","note","Test frequency - Checksheet filled in for every 100m section of drainage. Hynds inspection once at start of Works.",,,,
"d6a34e46-217e-5e8e-9213-f8842cf24615","note","Contractor - W, I",,,,
"7e620971-3b53-5329-af4f-f37450836102","note","Verifying Records Checklists, Test and Supplier Certificates - Visual inspection/ photos, Drainage installation Checksheet",,,,
"c9866cdc-da9a-5642-919e-bc2cee48d5bb","checkpoint","3.07 - Install side support embedment material",,,,
"440be4b5-d534-50ef-a6c7-4f0b0b8d06e6","note","Method/Description - Inspection",,,,
"879f454b-bd86-5b94-9a4b-775d230bda64","note","Test frequency - Checksheet filled in for every 100m section of drainage",,,,
"0ec9c69b-8080-55dc-b629-314ab5f88c15","note","Contractor - I",,,,
"b06f40dd-10f8-5f79-a209-6ebfc55208f4","note","Verifying Records Checklists, Test and Supplier Certificates - Visual inspection/ photos, Drainage installation Checksheet",,,,
"a21bcbfa-81b7-53c2-bdc3-81d407ba28a0","checkpoint","3.08 - Install overlay embedment material",,,,
"5daa1abf-1d51-5d22-8d25-b2778c9e14b2","note","Method/Description - Inspection",,,,
"950c6c35-8e94-5d5c-b0af-42f73473c9a3","note","Test frequency - Checksheet filled in for every 100m section of drainage",,,,
"a3f368f2-6f89-531e-af54-4dab17c427e8","note","Contractor - I",,,,
"b25648b8-be95-5d7a-9ead-06d5d13d43ad","note","Verifying Records Checklists, Test and Supplier Certificates - Visual inspection/ photos, Drainage installation Checksheet",,,,
"3b075c01-8664-586a-af05-3b593bc393d7","checkpoint","3.09 - Wrap Geotextile",,,,
"f880db3f-6fba-5897-a26e-fd6c967d1fd4","note","Method/Description - Inspection",,,,
"1121fef9-fb6a-55e0-adc3-52a93be20d8e","note","Test frequency - Checksheet filled in for every 100m section of drainage",,,,
"6fb29771-c5bd-5ccd-8242-6062b1db58bd","note","Contractor - I",,,,
"28e60a39-7acf-5806-b945-d43365d7222b","note","Verifying Records Checklists, Test and Supplier Certificates - Visual inspection/ photos, Drainage installation Checksheet",,,,
"85910491-7d0d-55df-8a28-bc8442b458f3","checkpoint","3.10 - Lay protective Fill Layer over Lapped Geotextile to allow plant to Run over top",,,,
"dbd0b7a1-a2be-5ec2-b340-53cdc03d5b30","note","Method/Description - Inspection",,,,
"a81c3316-cd58-54b0-9aca-a135186dd12e","note","Test frequency - Checksheet filled in for every 100m section of drainage",,,,
"f748059f-174f-5691-9e36-6d688ef30e5c","note","Contractor - I",,,,
"5100807d-70d9-515d-94c7-ce73b075e195","note","Verifying Records Checklists, Test and Supplier Certificates - Visual inspection/ photos, Drainage installation Checksheet",,,,
"768d3ea8-4aa7-5499-b4df-1095b7adf573","checkpoint","3.11 - Spat Rope installation",,,,
"26fb15df-8f1c-5fc2-9927-977c0216bfd3","note","Method/Description - Inspection",,,,
"f389ccce-38c8-5466-a680-6cef979a2879","note","Test frequency - Checksheet filled in for every 100m section of drainage",,,,
"a3039d5f-16f3-5594-96cd-ad67855d4841","note","Contractor - I",,,,
"a32cb2d9-99d4-54bd-9179-a784e4a84c0c","note","Verifying Records Checklists, Test and Supplier Certificates - Visual inspection/ photos, Drainage installation Checksheet",,,,
"5b2bf91d-9fc6-51c5-8e1e-5861949c524a","checkpoint","3.12 - Construct inlet and Outlet structures",,,,
"0debb97a-37cf-5e40-91c1-af9269a59654","note","Method/Description - Inspection",,,,
"96c1baf3-ef5a-5846-9dab-4d01f267ad65","note","Contractor - I",,,,
"a831b8a8-7715-514c-b650-4b7b6359cbc0","note","Verifying Records Checklists, Test and Supplier Certificates - Visual inspection/ photos",,,,
"bf6eb456-e3ba-56cc-aae9-ed26fb0d4aad","section","4.0 Post Construction",,,,
"c815dfd0-5dcc-5cc4-9c68-7c8d5d947fd0","checkpoint","4.01 - Install culvert screen to catch debris",,,,
"4ab8e6dd-0aab-5add-b907-365591572736","note","Method/Description - Inspection",,,,
"799d5670-42e5-56fe-abe7-2f3c64b5f83e","note","Test frequency - N/A",,,,
"fee25ee8-e98b-522e-bb8c-9cd932df95ad","note","Contractor - I",,,,
"5b8df720-9ca7-5ae8-a81d-997056d6c93b","checkpoint","4.02 - Provide Maintenance and Inspection Report/As Built",,,,
"d1d19c64-3d49-5249-b158-ed8c6fe54809","note","Method/Description - Maintenance and Inspection Report Completed",,,,
"d71fd21d-0ecc-5b3a-a2c5-bb49a68bac7f","note","Test frequency - All Temporary culverts",,,,
"79b5c7e6-7a1a-52ef-9bcd-2c261e157190","note","Contractor - I",,,,
"ddbff481-7bcf-56e2-802d-cec814301f0d","note","Hynds - R",,,,
"10203b48-48b9-5a03-b653-dfd45f5dc6ea","note","Verifying Records Checklists, Test and Supplier Certificates - Maintenance and Inspection Report including As Built Plan & Photographs",,,,
"741efbb5-74c9-4c27-bc25-a0bd52daaa0f","section","CLOSE-OUT & APPROVAL/ ACCEPTANCE",,,,
"b3a04313-6afa-49d6-ac06-d7ae47764ce6","checkpoint","ITP Close-Out by",,,,
"22671d76-a652-541c-b486-be35a8f7dc80","note","Site Engineer/Project Engineer",,,,
"a8ec4d71-3595-539f-a038-58dcc7dd264c","note","Zone Manager Approval",,,,
"e1de0133-0323-56ac-9d25-4a7f264f3437","note","Construction Manager Approval",,,,
"4e61842c-d78b-5fac-a61b-9fe76f14e187","note","Quality Manager Approval",,,,
"12994945-4936-5388-b565-40c848e85f49","date","Date:",,,,
"c4bb368d-e955-42b8-8d5c-996ce0e3137c","signoff","SIGNATURE",,,,

"4a460203-18a9-5aab-abba-728e69f32104/4","checklist","ITP-007 - Palisade Wall","itp","ITP-007 - Palisade Wall",1,"63c265bf-a546-41bc-8096-2c75d35bd3ce"
"e631fd1c-c7ec-5455-943c-2624fae3e7e6","section","1.0 Pre-Construction",,,,
"b8036728-618f-5223-862b-4d5d9b7392e7","checkpoint","1.01 - Approved CWP",,,,
"ae17a6c1-46a2-550f-989f-9c932990bb19","note","Method/Description - Document Review",,,,
"bcd1878c-ec81-58b9-b27a-1f802258dcde","note","Test frequency - Prior to personal starting",,,,
"b63f2dfe-8c01-55a8-9c21-3762471f75d1","note","Constructor - H",,,,
"ce694c1d-838d-5da9-9777-74c831c7d166","note","Verifying Records - Signed off CWP",,,,
"8bba7d2b-c99b-5bc4-a108-87b749bd8128","checkpoint","1.02 - IFC issued",,,,
"a12e9e8f-e5cf-5a64-933c-a4ab68b11a93","note","Method/Description - Document Review",,,,
"275d9a3d-2ef2-5e00-807f-739d546ebe33","note","Test frequency - Prior to starting",,,,
"9fe09329-56f4-554e-8897-4b3f05a26fa7","note","Constructor - H",,,,
"54d14091-8a8f-5126-8232-9e3f864b7a16","note","Verifying Records - IFC drawings or written approval from PAB",,,,
