"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"13d575a0-a645-4a7e-b044-8354ee2d53c2","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 31","Alimark","L31-008"
"87388620-4c0c-4b30-98a5-dc49720da91d","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 31","Alimark","L31-009"
"e25bfa05-5438-4451-906c-7272242c458c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 32"
"ffbfcc20-64ec-4d1c-8d65-776fa0cd3660","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 32","Circle"
"56839a29-2866-479e-9584-4c92ac0fc1bb","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-001"
"1fdb6381-ec85-4f5b-ac85-902964528040","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-002"
"dd653910-c399-4787-b70c-a67dc1dcff1b","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-003"
"e233c8d7-972e-4ba9-a31e-988eddb9db84","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-004"
"c3547b2f-7972-4b09-a0a4-507891a94521","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-005"
"24966744-d72d-4536-b699-0f7f0651120c","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-010"
"617b0279-33be-4640-9331-b9671fe0a794","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-011"
"e881b74f-90d7-4f7a-85c6-7d6da7120e2c","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-012"
"9cfaad7c-f9bb-4a90-b2d6-f5fbf2dd32a5","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-013"
"ed1382a6-649d-41a3-8c88-18554d66a252","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-014"
"173a7d88-9f02-4367-aeeb-d6756cf94126","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-041"
"e5263e2a-9ae1-49be-9514-4947aaed5e0e","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-042"
"c48baf99-f171-455d-8706-dab848502177","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-043"
"27289260-1dfe-475a-9867-b36198a3e52d","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-044"
"33a2ad29-3378-42bb-9d8d-b467a79cd549","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-049"
"d2917ae4-c03b-47de-800e-390a1f75f9a2","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-050"
"6496d856-e833-4fd5-871c-8be509c49e56","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-051"
"157823ee-0e24-4d17-8983-b6a16e3c5009","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-052"
"08957f82-ce0b-40a0-a42a-0f564ffc1b4b","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-053"
"6d4e93a9-c87e-408a-acd1-8e10641742c3","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-054"
"8badfadd-5f4a-47b5-96d6-283a3dd2c662","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-055"
"c2a63007-8c5e-479e-bb1b-8e300ce09d53","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-056"
"737d9cf6-844c-4462-8579-71b218bb825e","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-057"
"d0f503a9-73cd-44f0-a39d-8f71a33ece9d","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-058"
"ec92b9b3-45cf-4f4a-99c7-20be4f083110","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-059"
"a0ce1721-c348-4742-8bb0-9711693da579","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-060"
"d5f65f81-9646-43af-907e-5a4ecf8368e4","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-061"
"d9a1a088-d759-4989-b020-6f756adb7a11","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-062"
"36f461d2-9f49-47be-806f-b5b8a0ed0b80","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-063"
"e8af949a-d0d8-495f-bb63-4613ec6a4557","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-068"
"e307f269-9449-4423-b962-debab8189e00","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-069"
"4ff6a2ad-b438-47eb-80da-63c7fce09743","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-070"
"06c45937-38c2-4046-a9d0-49edf477fdc7","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-071"
"399072f7-36a7-4cd3-9460-19c7715d1985","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-072"
"6c0c63d3-8cd0-4f2f-b908-8b68ed333325","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-073"
"4302d00e-156f-441d-8abb-b40e7672db9e","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-074"
"bee96aae-00c6-4fdb-bc30-cb5ccd6269b0","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-075"
"6d68062c-d910-43b1-a0c5-1fb39c12f761","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-076"
"87732496-66fa-4aa4-8895-8cab9819bff0","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-077"
"73ea4e38-0923-4490-be78-9c1f899ef6c5","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-078"
"77921f00-e82e-4ffb-b88c-89dc4d81b0e0","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-079"
"172fcb2e-dd37-4427-9a80-501815fab85d","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-080"
"a9a72ba2-bf20-4d46-aaf6-9a8735afa7e7","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-081"
"db4ddc12-05f5-487d-b1fe-8e1b6e7f2d06","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-082"
"3aeab754-0afe-4c18-bced-90d231b5c5bd","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-083"
"13e701c1-a943-4ffb-add8-69d2e976fb30","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-084"
"768c0cba-36b0-4758-bc0f-ef0e3453baaa","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-085"
"f5376273-e7bc-4372-9d06-87ea1a66ca85","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-086"
"f03f9a6f-48d0-4d87-897c-a8a315436c4f","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-087"
"864549ea-628a-485c-9b97-2a43571f06a1","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-088"
"6038de34-faef-47c1-b5b4-572fcb484ba1","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-089"
"56ca91bd-7e42-4439-a2eb-722e247a5262","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-090"
"9e4228dc-4f51-45f5-b01e-4bb4a239d413","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-091"
"f8e5dd74-95b9-40a5-b34a-7793856e6be6","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-092"
"d1a46dd8-190e-4b4a-8161-13e232eb99b2","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-093"
"85fb7cb8-a8e2-45a9-8015-75e7d257bac7","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-094"
"892c65d9-0407-4b25-85c9-ed1217e2f458","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-095"
"9a437225-9301-4613-873f-b6aa4e2f7d03","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-096"
"6e0e2676-e79d-4579-9500-3525c1ff3963","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-097"
"00cc925a-699b-47b1-ae1b-b43929e4bfc6","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-098"
"635ca517-6c5f-4ac9-aef3-8415b4107b81","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-099"
"2dc7e21f-1f47-4902-9e9f-03d668ac1e70","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-100"
"1aeeb6fb-1eb4-4797-bfeb-a57381b41c2f","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-101"
"8b8ff8a1-a286-4d45-b7cd-d4833d9de3b9","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-102"
"d94305b8-808d-4971-8173-cde18ae7f3ac","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-103"
"0aed8685-f53c-4cb1-adc6-badf3059bb3b","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-104"
"0ecc4346-787e-47d1-9a19-a2be8d6b7f6c","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-105"
"905e109c-0391-4c95-baf2-d0b2844a5ba0","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-106"
"55464782-74ba-4a83-9966-30f77b64a8f8","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-107"
"e394b3cf-e2e9-4990-8d46-d98382c1182a","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-108"
"f0b5de39-caca-4341-a2a4-75c58fbdcd29","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-109"
"6a6113d7-5075-4cd3-a83c-ddf7b1ad3f88","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-110"
"cb3293e0-3926-4138-8d45-5f05993d1109","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-111"
"7baad67f-983b-44da-a463-3dc3eea79db7","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-112"
"411c1750-1b34-4bb8-b20f-8d7ce2a3dea2","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-113"
"a7551ecf-bcce-4e31-a84d-b2388a1707a9","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-114"
"1f00d54e-527d-4d37-b726-eb0c82c92857","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-115"
"ef9208ee-20ea-439c-96c4-7ae3e4e612af","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-116"
"87a896a2-af2e-4e38-b721-f50b1c67d831","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-117"
"58d62ada-f901-4d43-a9b9-b5d8da44432c","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-118"
"309aaaeb-ffed-48f7-badb-6973d1ce4c66","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-119"
"cab29581-593c-4a24-b404-099ab916753e","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-120"
"0d597c17-fc91-4419-bfbf-cfca62568e4c","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-121"
"85a213c2-c84c-4da4-b77a-53c5b5e7925a","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-122"
"b1c71010-e79d-4f39-baec-8f4841efd157","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-123"
"a7d5c412-c0a8-49a5-87da-09e472eeb883","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-124"
"2cbfc8ef-e556-41b1-b832-6d5c9a7dd077","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-125"
"8739065b-2510-4b41-9ebe-c2d5b43f7f60","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-126"
"92c37d03-e5e2-4bf6-bcff-fec9707db451","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-127"
"c111325b-8ef1-4140-81b7-43102935dabc","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-128"
"bda5d944-b61b-4973-90f1-765ded56d96b","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-129"
"db929a66-b499-4e40-bc28-288087ede572","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-130"
"77bf6021-200c-49a9-aa53-a3812ae15bd8","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Circle","L32-131"
