"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Underground Fire Service Checklist (V140421)","",,,0,"Yes","Underground Fire Service Checklist (V140421)","047ff6b4-3633-4002-92b9-6a6d74b8c0e1"
"checkpoint-status",,"","checkpoint","(e) after the building work has been completed and prior to any occupation certificate"

"checklist-flat",,"","checklist","Underground Water Checklist (V140421)","",,,0,"Yes","Underground Water Checklist (V140421)","d35d8437-cf55-43f3-a4d7-f33ffbb9e135"
"checkpoint-status",,"","checkpoint","WorkSafe notification prior to trenching operations @ 15M deep or greater"
"checkpoint-status",,"","checkpoint","Existing in-ground services located and verified before excavation"
"checkpoint-status",,"","checkpoint","Site survey and confirm extent of works"
"checkpoint-status",,"","checkpoint","Confirm area of work is accessible and acceptable to commence"
"checkpoint-status",,"","checkpoint","Exclusion zone erected"
"checkpoint-status",,"","checkpoint","Trench shoring/shield is on site"
"checkpoint-status",,"","checkpoint","Excavation depths and locations confirmed prior to detailed excavation commencing"
"checkpoint-status",,"","checkpoint","Bedding material is correct type, grade and depth"
"checkpoint-status",,"","checkpoint","Water service installed to correct depth of cover - Provide photos"
"checkpoint-status",,"","checkpoint","Service indicator tape installed"
"checkpoint-status",,"","checkpoint","joints are correct - Provide photos"
"checkpoint-status",,"","checkpoint","Risers are in correct location - provide photos"
"checkpoint-status",,"","checkpoint","Water service tested to AS/NZS 35002018 Provide Photos"
"checkpoint-status",,"","checkpoint","Trench suitably backfilled and compacted"
"checkpoint-status",,"","checkpoint","Expansion lagging installed around pipes prior to concrete"
"checkpoint-status",,"","checkpoint","clean up of work area"
"checkpoint-status",,"","checkpoint","General photos, comments & observations during Cold Water Rough-In (Add below)"
"checkpoint-status",,"","checkpoint","Underground Water completed to specification/drawings & Area left clean/tidy"
"label","0e88172f-ba73-5378-acda-f5f2952a5c93","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,

"checklist-flat",,"","checklist","Basement Fire System","",,,5,"Yes","Basement Fire System","dbd2e5aa-36f7-437e-b13f-79759aea1b3c"
"checkpoint-status",,"","checkpoint","Confirm any pipework and cabling penetrating partition walls are sealed through penetration with Intumescent fire mastic"
"checkpoint-status",,"","checkpoint","Sprinkler rough in complete"
"checkpoint-status",,"","checkpoint","Sprinkler droppers / heads installed"
"checkpoint-status",,"","checkpoint","Sprinkler floor isolation valve assembly installed"
"checkpoint-status",,"","checkpoint","Sprinkler valves installed"
"checkpoint-status",,"","checkpoint","Sprinkler tested to min 1200 kpa"
"checkpoint-status",,"","checkpoint","Feed hydrant installed"
"checkpoint-status",,"","checkpoint","Feed hydrant commissioned"
"checkpoint-status",,"","checkpoint","All hoses installed as per plan"
"checkpoint-status",,"","checkpoint","All hoses installed as per manufacturer's instructions"
"checkpoint-status",,"","checkpoint","Pipework tested - Test results attached below"
"checkpoint-status",,"","checkpoint","EWIS speakers installed as per manufacturers instructions"
"checkpoint-status",,"","checkpoint","Magnetic door holder fitted and functioning correctly on all fire exits"
"checkpoint-status",,"","checkpoint","Final sign off - Fire system installed as per the above ITP - Add general photos/comments below"
"label","b522fa5c-d2c5-56e9-8b3f-3cf0d7c1cd4c","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Apartment Fire System","",,,444,"Yes","Apartment Fire System","df5882b2-8f93-47a0-a860-fda36373440f"
"checkpoint-status",,"","checkpoint","Smoke detectors & Sensors rough in completed"
"checkpoint-status",,"","checkpoint","Smoke detectors & Sensors fit off completed"
"checkpoint-status",,"","checkpoint","Smoke detectors & Sensors tested as per manufacturer's instructions"
"checkpoint-status",,"","checkpoint","Sprinklers rough in completed"
"checkpoint-status",,"","checkpoint","Sprinklers fit off completed"
"checkpoint-status",,"","checkpoint","EWIS speakers installed as per manufacturers instructions"
"checkpoint-status",,"","checkpoint","All fire signage installed correctly and visible - If applicable"
"checkpoint-status",,"","checkpoint","Final sign off - Fire system installed as per the above ITP - Add general photos/comments below"
"label","8d740409-1935-581c-919c-14ba92514eb6","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Commissioning Documentation","",,,1,"Yes","Commissioning Documentation","e73fd222-a24c-4393-85d8-28230f189b01"
"checkpoint-status",,"","checkpoint","Commissioning documentation attached below"
"text","ba683af6-6995-5219-8249-75d8d1425037","","textbox","Company Documentation relates to",,,

"checklist-sectioned",,"","checklist","Pad Footings, Strip Footings, Lift Pits & Piles (V140421)","",,,2,"Yes","Pad Footings, Strip Footings, Lift Pits & Piles (V140421)","e8bbaca8-a0ff-4f6c-a6dc-c8d09af7c968"
"checkpoint-group",,"","section","Prior to Concrete Pour"
"checkpoint-status",,"","checkpoint","Attach mark-up plan"
"checkpoint-status",,"","checkpoint","Confirm RL of sub-base"
"checkpoint-status",,"","checkpoint","Confirm position of footing is in accordance with architectural setout design"
"checkpoint-status",,"","checkpoint","Confirm starter bars to columns and walls installed in correct location"
"checkpoint-status",,"","checkpoint","Check for reinforcement cover as per structural documents (especially at steps and ramps)"
"checkpoint-status",,"","checkpoint","Obtain certificate from Structural Engineer and Geotechnical Engineer prior to concrete pour Attach certificates"
"checkpoint-status",,"","checkpoint","Confirm waterproofing details installed as per manufacturer's specifications Attach waterproofer completed ITP (Applicable to Lift Pit Only)"
"checkpoint-status",,"","checkpoint","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)"
"label","f65fff14-5c05-5497-bc51-0f0e25ed090c","","note","Attach photos prior to concrete pour",,,
"checkpoint-group",,"","section","After Concrete Pour"
"checkpoint-status",,"","checkpoint","Confirm tolerance of finished concrete surfaces"
"boolean","6e21ef49-1790-5a9a-a60f-b861c5b8f31e","","tickbox","50mm +/- in correct plane",,,
"boolean","2c1c855c-9a43-581f-9a68-030f921b4259","","tickbox","50mm +/- from 30m straight edges",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests to be carried out on all concrete pours"
"label","0f448723-97fe-5f15-ae8a-7ee3ccef07ec","","note","Attach Concrete Docket/results below",,,
"checkpoint-status",,"","checkpoint","Check concrete strength results complete with specification"
"label","2d46d1e9-4f6b-526e-b254-7219b04b04b9","","note","Attach results below as applicable in line with specifications",,,
"checkpoint-status",,"","checkpoint","Attach Subcontractor ITP - Attached below as applicable"
"button","bc387c3f-dd94-5ddd-b35d-cef79b8ca70a","","button","Subcontractor Sign Off","Yes, No, N/A",,
"button","4c4b2ced-8338-5a5b-b2de-2183c839763c","","button","Aland Sign Off","Yes, No, N/A",,
"holdpoint",,"","signoff","Click to add Sign-Off Signatures"

"checklist-flat",,"","checklist","Floor Wastes","",,,444,"Yes","Floor Wastes","e9681de7-d0ae-4f05-9bd7-f26e7bc98e04"
"checkpoint-status",,"","checkpoint","Plumber checks all pipes for any cracks, or imperfections"
"button","6f04fad3-f084-51a3-96ca-e595d69f7664","","button","Plumber completes stack work","Yes, No",,
"button","95c75995-db30-56bd-8abf-114627011630","","button","Plumber cuts waste flush with concrete and puts sponge inside","Yes, No",,
"button","f917dfba-f4d7-5721-aa36-4820b1fa0315","","button","Plumber caps off all other pipes","Yes, No",,
"checkpoint-status",,"","checkpoint","Waterproofer pushes sponge down 100mm and finishes his membrane & flood test"
"checkpoint-status",,"","checkpoint","Waterproofer removes sponge and releases water and puts the sponge back in ensuring there are no debris left in the pipe"
"checkpoint-status",,"","checkpoint","Tiler accepts that the waste is clean and has a sponge in it"
"checkpoint-status",,"","checkpoint","Tiler completes his works (i.e sand cement & tile)"
"checkpoint-status",,"","checkpoint","Aland cleans and removes the sponge"
"checkpoint-status",,"","checkpoint","Final sign off - All floor wastes completed as per the above ITP"
"label","bb9ae568-10a4-5b22-93b9-d86bf46f7752","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Internal Painting","",,,512,"Yes","Internal Painting","e9c0818d-5665-4ad4-92d5-15da76a05878"
"checkpoint-status",,"","checkpoint","Ensure to use right product & system as per specification & scope of works"
"checkpoint-status",,"","checkpoint","Provide adequate ventilation & removal of waste disposed correctly"
"checkpoint-status",,"","checkpoint","Final sign off - All internal painting work completed as per the above ITP"
"label","b217ad82-4f02-5e27-adac-1d8d60561ae6","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","Precast","",,,52,"Yes","Precast","eb732dbe-792e-47c6-9628-299bfee56e1f"
"checkpoint-group",,"","section","Pre - Erection"
"checkpoint-status",,"","checkpoint","Latest drawings include bracing design"
"checkpoint-status",,"","checkpoint","Precast Panels certification obtained"
"checkpoint-status",,"","checkpoint","Set up of exclusion zone - Off-loading area"
"checkpoint-status",,"","checkpoint","Set up of exclusion zone - work area"
"checkpoint-status",,"","checkpoint","Crane slewing zone checked"
"checkpoint-status",,"","checkpoint","Survey datum and grids checked"
"checkpoint-status",,"","checkpoint","Support structure as per engineer design"
"checkpoint-status",,"","checkpoint","Precast element set-out complete"
"checkpoint-group",,"","section","Precast Element Erection"
"checkpoint-status",,"","checkpoint","Shims set to levels & within limits"
"checkpoint-status",,"","checkpoint","Dowel preparation complete as per drawings"
"checkpoint-status",,"","checkpoint","Crane positioned as per chart check"
"checkpoint-status",,"","checkpoint","Panel's lifted off truck as per SWMS"
"button","9b63e18a-c93d-5db4-9f51-2d7a05d6d3d5","","button","Panels lowered into position","Yes, No",,
"checkpoint-status",,"","checkpoint","Dowel alignment checked"
"button","80ee41ab-a8db-51fc-b871-c38512613eb9","","button","Horizontal alignment checked","Yes, No",,
"button","3c4b8c6e-6387-5377-864a-9e915e274dd5","","button","Vertical alignment checked","Yes, No",,
"checkpoint-status",,"","checkpoint","Bracing installed, pins, locks & bolts in place"
"checkpoint-status",,"","checkpoint","Panels dowels grouted"
"checkpoint-status",,"","checkpoint","Dry pack grout to panels underside"
"checkpoint-status",,"","checkpoint","Brackets installed and grouted"
"checkpoint-status",,"","checkpoint","Braces removed"
"checkpoint-status",,"","checkpoint","Caulking internally as per approved spec"
"checkpoint-status",,"","checkpoint","Caulking externally as per approved spec"
"label","31ba8925-9fc1-552c-9b10-89ac21d26e12","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"holdpoint",,"","signoff","All work completed as per ITP"

"checklist-flat",,"","checklist","Post Wall Linings","",,,512,"Yes","Post Wall Linings","f6c1ad0f-b595-4e5e-a449-1145e0252062"
"checkpoint-status",,"","checkpoint","Insulation has been installed"
"checkpoint-status",,"","checkpoint","Insulation has been installed snug between framing members with no gaps"
"checkpoint-status",,"","checkpoint","Fire rated walls have been sheeted to the ceiling"
"checkpoint-status",,"","checkpoint","Fire rated walls have been fire caulked"
"checkpoint-status",,"","checkpoint","Bathroom walls & ceilings have been sheeted with blue watercheck plasterboard"
"checkpoint-status",,"","checkpoint","Bathroom's sheeted - Set to the floor to allow for good waterproofing junction"
"checkpoint-status",,"","checkpoint","Ensure MSDS & installation guide has been followed"
"checkpoint-status",,"","checkpoint","Final sign off - All post wall work completed as per the above ITP"
"label","06809108-4163-531e-847d-1f5aba8d295f","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

