Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
63719b1b-23bd-4832-85d4-daff469c57de,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Jackson Large,,
9acff58f-8483-45b6-94c9-6554ee59dff3,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Jake Corbett-Large,,
a7c58a36-21ae-41a2-bc7a-4497af87d7d1,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,James Barlow,,
6dc005b4-7352-4ac0-aff3-efe9f57c280a,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,James Bennett,,
8b9dde5e-99b0-47c9-9598-28b6d0e209d3,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,James Tunstall,,
d1b0880e-8043-4121-81bd-83c01a32cbc8,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Jarrod Bond,,
13fbfaed-ef02-4236-9eae-5f80f5e66c9b,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Jarryd Adaway,,
e29d6c79-6388-4067-9e9b-6a06c536dbe3,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Jason Mark,,
52efdc7e-1352-4896-b619-560a7afa74dc,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Jay Johnson,,
4037d582-fa29-4251-93df-75dbee0dbbcd,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Jayke Mawson,,
3d2aee48-511e-40ce-aa90-a44a8bfe1234,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Jeremey Corbett-Large,,
d9500b2c-1e1f-4eff-82d6-7de67e87f685,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Joe Malone,,
749b84be-1837-497c-8e6d-3e86fe37f1b5,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Joel Masters,,
2422fa3a-b8f4-4d22-a5f6-ffef9d1903b5,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Jordon Wilson,,
e0948ab3-e84e-4598-b6d0-176afc5fd0da,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,3rd August - 9th August,Josh Johnson-Baxter,,
702df2a3-7956-4dc1-a35d-32795fecdf59,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Julian Watt,,
5abf14d0-7ab6-4b4c-9dc0-0f70a62272f8,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Kieran Sullivan,,
892842d2-4a42-43ac-a4bb-6b97e276a411,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Kyle Edlich,,
2a49e067-e340-4c09-b92c-9b41282e78ae,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Liam Simpson,,
2c907e85-a9ab-4ec2-9bcd-b74f6cdbf381,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Luke Hiddle,,
c3464f00-35ef-447b-95f3-41c8cb16cef7,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Luke Toohey,,
2b1ee348-82dc-408a-915f-4aa088b856ab,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Marc Hampson,,
d973aa5a-2805-40b2-a511-ceee220be6a7,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Mark McCarthy,,
004b373a-c1ab-49b5-99fa-754f378d07a6,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Martin Falvey,,
80ee5567-f79a-4f5c-9eca-b1c01dc929a0,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Mathew Blackman,,
cd0434b8-5f0c-469d-ba64-1d8af04cb458,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Michael Just,,
80ec2d71-e303-43e4-9634-cd12c66814c1,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Mick Watt,,
e585b22a-6d32-4a84-8a91-0c8a9987bfe0,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Nathan Mackie,,
21e62ab9-53f3-461d-b205-1eb9202443f6,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Neil Tauti,,
3b922f60-474c-451a-8aae-809ea978bfcf,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Patrick Grech,,
ae4b90d1-34f0-4e34-aea9-2f24f419d92a,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Paul McDonald,,
3c3a33d7-c8f3-44fc-b93c-e3da16d89423,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Ryan Aquilina,,
7ddc2dec-8e61-45ba-bdb9-4b54cf1b1356,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Ryan Booth,,
57f5bdbc-74aa-4d39-a418-5afc3567fe48,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Sam McRae,,
18fefebc-3363-4f03-b947-0f89dcff7de8,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Sam Graham,,
fc01f71f-af82-42be-87ee-d9ca6ff9ab36,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Scott German,,
553650af-59a3-46b0-8a28-8a7587de16c7,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Sean Jobling,,
700742d2-4d55-4e7e-958f-e8bb03e02d70,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Simon Colley,,
74091ab0-9b6e-4cbd-bd5b-c372449465f3,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Tom Waller,,
68fb074d-2952-4ba3-ab31-9a2bf37817a4,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Tom Woodyard,,
d6c5419d-165e-447f-a865-c241d27da937,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Trevor Bix,,
d5388b22-14eb-4965-81e7-20f879bf145e,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Tyler Trickey,,
59d6849b-be61-4f31-882e-1d8d59806bae,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Wayne Patak,,
55e13889-a0e4-4902-9291-177b3eae9134,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Wes Large,,
455d4e23-6683-40eb-be9a-57ee4eb23bce,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Zac Carr,,
f389276d-6952-479b-aae0-2f5c92a5ce98,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,23rd November - 29th November,Adam Toohey,,
6c540ecb-5ed2-4c67-9769-ab554d6ce25c,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,23rd November - 29th November,Alistair Cumming,,
f726851c-c9fb-4b4a-87c6-abe9796d447e,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,23rd November - 29th November,Bailey Kitanovski,,
51178ddb-2a3d-4b42-b997-086e5193f131,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,3rd August - 9th August,Bala Krishna,,
0b3eb420-6c9c-43c4-9696-81f2b37a2c09,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,3rd August - 9th August,Josh Johnson-Baxter,,
d5fa008e-d354-41fe-b60d-1fa5e265d656,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,23rd November - 29th November,Julian Watt,,
5fb6491a-3266-45aa-9526-1cd65a4dd2ae,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,23rd November - 29th November,Kieran Sullivan,,
3d180451-b70a-4e59-97b4-fa55eb7ef8cb,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,23rd November - 29th November,Kyle Edlich,,
65e49bbd-95e8-45ed-954e-615a4d5770f3,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,23rd November - 29th November,Liam Simpson,,
b79ac49d-f1e2-4d51-8615-70d69dd0f323,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,23rd November - 29th November,Luke Hiddle,,
8befcc11-9dba-424d-9308-b6be27a0c20b,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,23rd November - 29th November,Luke Toohey,,
83e833cb-a713-42db-abfb-7d5d5c27f366,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,23rd November - 29th November,Marc Hampson,,
49f99cd7-1b02-4e7f-8324-4514b5d8bcee,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,23rd November - 29th November,Mark McCarthy,,
a7b957ad-c84e-4d35-b604-1fd513813cc0,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,23rd November - 29th November,Martin Falvey,,
16a62e2f-14ea-46fe-a405-27daec8b27ac,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,23rd November - 29th November,Mathew Blackman,,
331abec4-f6f0-46fc-9e03-c9e4b12459da,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,23rd November - 29th November,Michael Just,,
dd100353-a49b-4ca3-8441-bc97b1c5774f,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,23rd November - 29th November,Mick Watt,,
535a22f2-234d-41cc-83fa-d7984a4b34c6,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,23rd November - 29th November,Nathan Mackie,,
281bfc5d-6b1a-4073-9550-1a7c092bccc2,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,23rd November - 29th November,Neil Tauti,,
f2121068-930a-4144-99a4-33fe082960da,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,23rd November - 29th November,Patrick Grech,,
08efc5d3-92fd-42b6-95cd-4472788268ef,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,23rd November - 29th November,Paul McDonald,,
5fb7f2f8-e925-4f87-9ec5-07c3ea81a051,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,23rd November - 29th November,Ryan Aquilina,,
4af7f565-6a34-41f9-b78f-43c39885dd6a,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,23rd November - 29th November,Ryan Booth,,
b6d30c1f-11a8-46d2-9842-2ebcec73ea6c,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,23rd November - 29th November,Sam McRae,,
8b4db3ef-f36f-4b09-9bec-c53f229fd00f,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,23rd November - 29th November,Sam Graham,,
b872b16f-6d09-49fd-94b3-670d918d9c00,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,23rd November - 29th November,Scott German,,
52abec9b-0679-49d0-9056-888803b43cd1,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,23rd November - 29th November,Sean Jobling,,
1d6ccacb-8a4c-4a4f-a951-9512f7a56aa6,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,23rd November - 29th November,Simon Colley,,
f3832d92-b2d2-4659-8086-7a90c4f5eb18,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,23rd November - 29th November,Tom Waller,,
1595cc14-1f0c-43dd-a9ac-e663a49e1bb5,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,23rd November - 29th November,Tom Woodyard,,
779ae5e2-0cd5-4057-addf-8d7460af0643,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,23rd November - 29th November,Trevor Bix,,
5b302caf-a10e-4743-8ba2-61046ad1b441,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,23rd November - 29th November,Tyler Trickey,,
625eb0e1-b826-4fd4-b7a8-6ab062ca7f21,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,23rd November - 29th November,Wayne Patak,,
f9c9714c-8a1a-444e-8d5f-126a362dc44d,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,23rd November - 29th November,Wes Large,,
22e17ebd-9850-4482-bc7d-fc59fe978d6f,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,23rd November - 29th November,Zac Carr,,
763d0826-52f7-4dc4-af1a-0589a9e2a29d,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,30th November - 6th December,Adam Toohey,,
89b49986-a91c-4c0d-a703-41f8c4c321a7,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,30th November - 6th December,Alistair Cumming,,
8f7e89e6-7a06-4f79-b0a6-f4b929896a95,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,30th November - 6th December,Bailey Kitanovski,,
7a2c31cc-c787-4906-b23f-e76eec07838a,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,3rd August - 9th August,Bala Krishna,,
d941e95b-3fdc-45fe-9813-842162e0e73e,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,3rd August - 9th August,Josh Johnson-Baxter,,
63c718f4-2588-475a-ad17-4c468b6cde77,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,7th December - 13th December,Adam Toohey,,
caa984dc-4e7e-4319-a184-c768dccbb56d,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,7th December - 13th December,Alistair Cumming,,
bcff7aad-38fe-4e64-953a-7ec3e9be8fc7,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,7th December - 13th December,Bailey Kitanovski,,
e721e669-77af-40af-97bf-14b644f3bedb,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,3rd August - 9th August,Josh Johnson-Baxter,,
3350729b-4d9a-44f2-8d19-d568ebe2ba5a,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,3rd August - 9th August,Bala Krishna,,
132ec557-b009-4e8c-b83c-4497ecd0561e,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,3rd August - 9th August,Josh Johnson-Baxter,,
