resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Statewide Rough In,checklist,,,,,,,,2.10.06.1,,,
Statewide Rough In,checklist,,,,,,,,2.10.07.1,,,
Statewide Rough In,checklist,,,,,,,,2.10.08.1,,,
Statewide Rough In,checklist,,,,,,,,2.10.09.1,,,
Statewide Rough In,checklist,,,,,,,,2.10.10.1,,,
Statewide Rough In,checklist,,,,,,,,2.10.11.1,,,
Statewide Rough In,checklist,,,,,,,,2.10.12.1,,,
Statewide Rough In,checklist,,,,,,,,2.10.13.1,,,
Statewide Rough In,checklist,,,,,,,,2.10.14.1,,,
Statewide Rough In,checklist,,,,,,,,2.10.15.1,,,
,step,,,,,,,Level 11,,,,
Statewide Rough In,checklist,,,,,,,,2.11.01.1,,,
Statewide Rough In,checklist,,,,,,,,2.11.02.1,,,
Statewide Rough In,checklist,,,,,,,,2.11.03.1,,,
Statewide Rough In,checklist,,,,,,,,2.11.04.1,,,
Statewide Rough In,checklist,,,,,,,,2.11.05.1,,,
Statewide Rough In,checklist,,,,,,,,2.11.06.1,,,
Statewide Rough In,checklist,,,,,,,,2.11.07.1,,,
Statewide Rough In,checklist,,,,,,,,2.11.08.1,,,
Statewide Rough In,checklist,,,,,,,,2.11.09.1,,,
Statewide Rough In,checklist,,,,,,,,2.11.10.1,,,
Statewide Rough In,checklist,,,,,,,,2.11.11.1,,,
Statewide Rough In,checklist,,,,,,,,2.11.12.1,,,
Statewide Rough In,checklist,,,,,,,,2.11.13.1,,,
Statewide Rough In,checklist,,,,,,,,2.11.14.1,,,
Statewide Rough In,checklist,,,,,,,,2.11.15.1,,,
,step,,,,,,,Level 12,,,,
Statewide Rough In,checklist,,,,,,,,2.12.01.1,,,
Statewide Rough In,checklist,,,,,,,,2.12.02.1,,,
Statewide Rough In,checklist,,,,,,,,2.12.03.1,,,
Statewide Rough In,checklist,,,,,,,,2.12.04.1,,,
Statewide Rough In,checklist,,,,,,,,2.12.05.1,,,
Statewide Rough In,checklist,,,,,,,,2.12.06.1,,,
Statewide Rough In,checklist,,,,,,,,2.12.07.1,,,
Statewide Rough In,checklist,,,,,,,,2.12.08.1,,,
Statewide Rough In,checklist,,,,,,,,2.12.09.1,,,
Statewide Rough In,checklist,,,,,,,,2.12.10.1,,,
Statewide Rough In,checklist,,,,,,,,2.12.11.1,,,
Statewide Rough In,checklist,,,,,,,,2.12.12.1,,,
Statewide Rough In,checklist,,,,,,,,2.12.13.1,,,
Statewide Rough In,checklist,,,,,,,,2.12.14.1,,,
Statewide Rough In,checklist,,,,,,,,2.12.15.1,,,
,step,,,,,,,Level 13,,,,
Statewide Rough In,checklist,,,,,,,,2.13.01.1,,,
Statewide Rough In,checklist,,,,,,,,2.13.02.1,,,
Statewide Rough In,checklist,,,,,,,,2.13.03.1,,,
Statewide Rough In,checklist,,,,,,,,2.13.04.1,,,
Statewide Rough In,checklist,,,,,,,,2.13.05.1,,,
Statewide Rough In,checklist,,,,,,,,2.13.06.1,,,
Statewide Rough In,checklist,,,,,,,,2.13.07.1,,,
Statewide Rough In,checklist,,,,,,,,2.13.08.1,,,
Statewide Rough In,checklist,,,,,,,,2.13.09.1,,,
Statewide Rough In,checklist,,,,,,,,2.13.10.1,,,
Statewide Rough In,checklist,,,,,,,,2.13.11.1,,,
Statewide Rough In,checklist,,,,,,,,2.13.12.1,,,
Statewide Rough In,checklist,,,,,,,,2.13.13.1,,,
Statewide Rough In,checklist,,,,,,,,2.13.14.1,,,
Statewide Rough In,checklist,,,,,,,,2.13.15.1,,,
,step,,,,,,,Level 14,,,,
Statewide Rough In,checklist,,,,,,,,2.14.01.1,,,
Statewide Rough In,checklist,,,,,,,,2.14.02.1,,,
Statewide Rough In,checklist,,,,,,,,2.14.03.1,,,
Statewide Rough In,checklist,,,,,,,,2.14.04.1,,,
Statewide Rough In,checklist,,,,,,,,2.14.05.1,,,
Statewide Rough In,checklist,,,,,,,,2.14.06.1,,,
Statewide Rough In,checklist,,,,,,,,2.14.07.1,,,
Statewide Rough In,checklist,,,,,,,,2.14.08.1,,,
Statewide Rough In,checklist,,,,,,,,2.14.09.1,,,
Statewide Rough In,checklist,,,,,,,,2.14.10.1,,,
Statewide Rough In,checklist,,,,,,,,2.14.11.1,,,
Statewide Rough In,checklist,,,,,,,,2.14.12.1,,,
Statewide Rough In,checklist,,,,,,,,2.14.13.1,,,
Statewide Rough In,checklist,,,,,,,,2.14.14.1,,,
Statewide Rough In,checklist,,,,,,,,2.14.15.1,,,
,step,,,,,,,Level 15,,,,
Statewide Rough In,checklist,,,,,,,,2.15.01.1,,,
Statewide Rough In,checklist,,,,,,,,2.15.02.1,,,
Statewide Rough In,checklist,,,,,,,,2.15.03.1,,,
Statewide Rough In,checklist,,,,,,,,2.15.04.1,,,
Statewide Rough In,checklist,,,,,,,,2.15.05.1,,,
Statewide Rough In,checklist,,,,,,,,2.15.06.1,,,
Statewide Rough In,checklist,,,,,,,,2.15.07.1,,,
Statewide Rough In,checklist,,,,,,,,2.15.08.1,,,
Statewide Rough In,checklist,,,,,,,,2.15.09.1,,,
Statewide Rough In,checklist,,,,,,,,2.15.10.1,,,
Statewide Rough In,checklist,,,,,,,,2.15.11.1,,,
Statewide Rough In,checklist,,,,,,,,2.15.12.1,,,
Statewide Rough In,checklist,,,,,,,,2.15.13.1,,,
Statewide Rough In,checklist,,,,,,,,2.15.14.1,,,
Statewide Rough In,checklist,,,,,,,,2.15.15.1,,,
,step,,,,,,,Level 16,,,,
Statewide Rough In,checklist,,,,,,,,2.16.01.1,,,
Statewide Rough In,checklist,,,,,,,,2.16.02.1,,,
Statewide Rough In,checklist,,,,,,,,2.16.03.1,,,
Statewide Rough In,checklist,,,,,,,,2.16.04.1,,,
Statewide Rough In,checklist,,,,,,,,2.16.05.1,,,
Statewide Rough In,checklist,,,,,,,,2.16.06.1,,,
Statewide Rough In,checklist,,,,,,,,2.16.07.1,,,
Statewide Rough In,checklist,,,,,,,,2.16.08.1,,,
Statewide Rough In,checklist,,,,,,,,2.16.09.1,,,
Statewide Rough In,checklist,,,,,,,,2.16.10.1,,,
Statewide Rough In,checklist,,,,,,,,2.16.11.1,,,
Statewide Rough In,checklist,,,,,,,,2.16.12.1,,,
Statewide Rough In,checklist,,,,,,,,2.16.13.1,,,
Statewide Rough In,checklist,,,,,,,,2.16.14.1,,,
Statewide Rough In,checklist,,,,,,,,2.16.15.1,,,
,step,,,,,,,Level 17,,,,
Statewide Rough In,checklist,,,,,,,,2.17.01.1,,,
Statewide Rough In,checklist,,,,,,,,2.17.02.1,,,
Statewide Rough In,checklist,,,,,,,,2.17.03.1,,,
Statewide Rough In,checklist,,,,,,,,2.17.04.1,,,
Statewide Rough In,checklist,,,,,,,,2.17.05.1,,,
Statewide Rough In,checklist,,,,,,,,2.17.06.1,,,
Statewide Rough In,checklist,,,,,,,,2.17.07.1,,,
Statewide Rough In,checklist,,,,,,,,2.17.08.1,,,
Statewide Rough In,checklist,,,,,,,,2.17.09.1,,,
Statewide Rough In,checklist,,,,,,,,2.17.10.1,,,
Statewide Rough In,checklist,,,,,,,,2.17.11.1,,,
Statewide Rough In,checklist,,,,,,,,2.17.12.1,,,
Statewide Rough In,checklist,,,,,,,,2.17.13.1,,,
Statewide Rough In,checklist,,,,,,,,2.17.14.1,,,
Statewide Rough In,checklist,,,,,,,,2.17.15.1,,,
,step,,,,,,,Level 18,,,,
Statewide Rough In,checklist,,,,,,,,2.18.01.1,,,
Statewide Rough In,checklist,,,,,,,,2.18.02.1,,,
Statewide Rough In,checklist,,,,,,,,2.18.03.1,,,
Statewide Rough In,checklist,,,,,,,,2.18.04.1,,,
Statewide Rough In,checklist,,,,,,,,2.18.05.1,,,
Statewide Rough In,checklist,,,,,,,,2.18.06.1,,,
Statewide Rough In,checklist,,,,,,,,2.18.07.1,,,
Statewide Rough In,checklist,,,,,,,,2.18.08.1,,,
Statewide Rough In,checklist,,,,,,,,2.18.09.1,,,
Statewide Rough In,checklist,,,,,,,,2.18.10.1,,,
Statewide Rough In,checklist,,,,,,,,2.18.11.1,,,
Statewide Rough In,checklist,,,,,,,,2.18.12.1,,,
Statewide Rough In,checklist,,,,,,,,2.18.13.1,,,
Statewide Rough In,checklist,,,,,,,,2.18.14.1,,,
Statewide Rough In,checklist,,,,,,,,2.18.15.1,,,
,step,,,,,,,Level 19,,,,
Statewide Rough In,checklist,,,,,,,,2.19.01.1,,,
Statewide Rough In,checklist,,,,,,,,2.19.02.1,,,
Statewide Rough In,checklist,,,,,,,,2.19.03.1,,,
Statewide Rough In,checklist,,,,,,,,2.19.04.1,,,
Statewide Rough In,checklist,,,,,,,,2.19.05.1,,,
Statewide Rough In,checklist,,,,,,,,2.19.06.1,,,
Statewide Rough In,checklist,,,,,,,,2.19.07.1,,,
Statewide Rough In,checklist,,,,,,,,2.19.08.1,,,
Statewide Rough In,checklist,,,,,,,,2.19.09.1,,,
Statewide Rough In,checklist,,,,,,,,2.19.10.1,,,
Statewide Rough In,checklist,,,,,,,,2.19.11.1,,,
Statewide Rough In,checklist,,,,,,,,2.19.12.1,,,
Statewide Rough In,checklist,,,,,,,,2.19.13.1,,,
Statewide Rough In,checklist,,,,,,,,2.19.14.1,,,
Statewide Rough In,checklist,,,,,,,,2.19.15.1,,,
,step,,,,,,,Level 20,,,,
Statewide Rough In,checklist,,,,,,,,2.20.01.1,,,
Statewide Rough In,checklist,,,,,,,,2.20.02.1,,,
Statewide Rough In,checklist,,,,,,,,2.20.03.1,,,
Statewide Rough In,checklist,,,,,,,,2.20.04.1,,,
Statewide Rough In,checklist,,,,,,,,2.20.05.1,,,
Statewide Rough In,checklist,,,,,,,,2.20.06.1,,,
Statewide Rough In,checklist,,,,,,,,2.20.07.1,,,
Statewide Rough In,checklist,,,,,,,,2.20.08.1,,,
Statewide Rough In,checklist,,,,,,,,2.20.09.1,,,
Statewide Rough In,checklist,,,,,,,,2.20.10.1,,,
Statewide Rough In,checklist,,,,,,,,2.20.11.1,,,
Statewide Rough In,checklist,,,,,,,,2.20.12.1,,,
Statewide Rough In,checklist,,,,,,,,2.20.13.1,,,
Statewide Rough In,checklist,,,,,,,,2.20.14.1,,,
Statewide Rough In,checklist,,,,,,,,2.20.15.1,,,
,step,,,,,,,Level 21,,,,
Statewide Rough In,checklist,,,,,,,,2.21.01.1,,,
Statewide Rough In,checklist,,,,,,,,2.21.02.1,,,
Statewide Rough In,checklist,,,,,,,,2.21.03.1,,,
Statewide Rough In,checklist,,,,,,,,2.21.04.1,,,
Statewide Rough In,checklist,,,,,,,,2.21.05.1,,,
Statewide Rough In,checklist,,,,,,,,2.21.06.1,,,
Statewide Rough In,checklist,,,,,,,,2.21.07.1,,,
Statewide Rough In,checklist,,,,,,,,2.21.08.1,,,
Statewide Rough In,checklist,,,,,,,,2.21.09.1,,,
Statewide Rough In,checklist,,,,,,,,2.21.10.1,,,
Statewide Rough In,checklist,,,,,,,,2.21.11.1,,,
Statewide Rough In,checklist,,,,,,,,2.21.12.1,,,
Statewide Rough In,checklist,,,,,,,,2.21.13.1,,,
Statewide Rough In,checklist,,,,,,,,2.21.14.1,,,
Statewide Rough In,checklist,,,,,,,,2.21.15.1,,,
,step,,,,,,,Level 22,,,,
Statewide Rough In,checklist,,,,,,,,2.22.01.1,,,
Statewide Rough In,checklist,,,,,,,,2.22.02.1,,,
Statewide Rough In,checklist,,,,,,,,2.22.03.1,,,
Statewide Rough In,checklist,,,,,,,,2.22.04.1,,,
Statewide Rough In,checklist,,,,,,,,2.22.05.1,,,
Statewide Rough In,checklist,,,,,,,,2.22.06.1,,,
Statewide Rough In,checklist,,,,,,,,2.22.07.1,,,
Statewide Rough In,checklist,,,,,,,,2.22.08.1,,,
Statewide Rough In,checklist,,,,,,,,2.22.09.1,,,
Statewide Rough In,checklist,,,,,,,,2.22.10.1,,,
Statewide Rough In,checklist,,,,,,,,2.22.11.1,,,
Statewide Rough In,checklist,,,,,,,,2.22.12.1,,,
Statewide Rough In,checklist,,,,,,,,2.22.13.1,,,
Statewide Rough In,checklist,,,,,,,,2.22.14.1,,,
Statewide Rough In,checklist,,,,,,,,2.22.15.1,,,
,step,,,,,,,Level 23,,,,
Statewide Rough In,checklist,,,,,,,,2.23.01.1,,,
Statewide Rough In,checklist,,,,,,,,2.23.02.1,,,
Statewide Rough In,checklist,,,,,,,,2.23.03.1,,,
Statewide Rough In,checklist,,,,,,,,2.23.04.1,,,
Statewide Rough In,checklist,,,,,,,,2.23.05.1,,,
Statewide Rough In,checklist,,,,,,,,2.23.06.1,,,
Statewide Rough In,checklist,,,,,,,,2.23.07.1,,,
Statewide Rough In,checklist,,,,,,,,2.23.08.1,,,
Statewide Rough In,checklist,,,,,,,,2.23.09.1,,,
Statewide Rough In,checklist,,,,,,,,2.23.10.1,,,
Statewide Rough In,checklist,,,,,,,,2.23.11.1,,,
Statewide Rough In,checklist,,,,,,,,2.23.12.1,,,
Statewide Rough In,checklist,,,,,,,,2.23.13.1,,,
Statewide Rough In,checklist,,,,,,,,2.23.14.1,,,
Statewide Rough In,checklist,,,,,,,,2.23.15.1,,,
,step,,,,,,,Level 24,,,,
Statewide Rough In,checklist,,,,,,,,2.24.01.1,,,
Statewide Rough In,checklist,,,,,,,,2.24.02.1,,,
Statewide Rough In,checklist,,,,,,,,2.24.03.1,,,
Statewide Rough In,checklist,,,,,,,,2.24.04.1,,,
Statewide Rough In,checklist,,,,,,,,2.24.05.1,,,
Statewide Rough In,checklist,,,,,,,,2.24.06.1,,,
Statewide Rough In,checklist,,,,,,,,2.24.07.1,,,
Statewide Rough In,checklist,,,,,,,,2.24.08.1,,,
Statewide Rough In,checklist,,,,,,,,2.24.09.1,,,
Statewide Rough In,checklist,,,,,,,,2.24.10.1,,,
Statewide Rough In,checklist,,,,,,,,2.24.11.1,,,
Statewide Rough In,checklist,,,,,,,,2.24.12.1,,,
Statewide Rough In,checklist,,,,,,,,2.24.13.1,,,
,step,,,,,,,Level 25,,,,
Statewide Rough In,checklist,,,,,,,,2.25.01.1,,,
Statewide Rough In,checklist,,,,,,,,2.25.02.1,,,
Statewide Rough In,checklist,,,,,,,,2.25.03.1,,,
Statewide Rough In,checklist,,,,,,,,2.25.04.1,,,
Statewide Rough In,checklist,,,,,,,,2.25.05.1,,,
Statewide Rough In,checklist,,,,,,,,2.25.06.1,,,
Statewide Rough In,checklist,,,,,,,,2.25.07.1,,,
Statewide Rough In,checklist,,,,,,,,2.25.08.1,,,
Statewide Rough In,checklist,,,,,,,,2.25.09.1,,,
Statewide Rough In,checklist,,,,,,,,2.25.10.1,,,
Statewide Rough In,checklist,,,,,,,,2.25.11.1,,,
Statewide Rough In,checklist,,,,,,,,2.25.12.1,,,
,step,,,,,,,Level 26,,,,
Statewide Rough In,checklist,,,,,,,,2.26.01.1,,,
Statewide Rough In,checklist,,,,,,,,2.26.02.1,,,
Statewide Rough In,checklist,,,,,,,,2.26.03.1,,,
Statewide Rough In,checklist,,,,,,,,2.26.04.1,,,
Statewide Rough In,checklist,,,,,,,,2.26.05.1,,,
Statewide Rough In,checklist,,,,,,,,2.26.06.1,,,
Statewide Rough In,checklist,,,,,,,,2.26.07.1,,,
Statewide Rough In,checklist,,,,,,,,2.26.08.1,,,
Statewide Rough In,checklist,,,,,,,,2.26.09.1,,,
,step,,,,,,,Level 27,,,,
Statewide Rough In,checklist,,,,,,,,2.27.01.1,,,
Statewide Rough In,checklist,,,,,,,,2.27.02.1,,,
Statewide Rough In,checklist,,,,,,,,2.27.03.1,,,
Statewide Rough In,checklist,,,,,,,,2.27.04.1,,,
Statewide Rough In,checklist,,,,,,,,2.27.05.1,,,
Statewide Rough In,checklist,,,,,,,,2.27.06.1,,,
Statewide Rough In,checklist,,,,,,,,2.27.07.1,,,
Statewide Rough In,checklist,,,,,,,,2.27.08.1,,,
,step,,,,,,,Level 28,,,,
Statewide Rough In,checklist,,,,,,,,2.28.01.1,,,
Statewide Rough In,checklist,,,,,,,,2.28.02.1,,,
Statewide Rough In,checklist,,,,,,,,2.28.03.1,,,
Statewide Rough In,checklist,,,,,,,,2.28.04.1,,,
Statewide Rough In,checklist,,,,,,,,2.28.05.1,,,
,step,,,,,Fit Off,,,,,,
,step,,,,,,Tower 1,,,,,
,step,,,,,,,Level 4,,,,
Statewide Fit Off,checklist,,,,,,,,1.04.01.1,,,
Statewide Fit Off,checklist,,,,,,,,1.04.02.1,,,
Statewide Fit Off,checklist,,,,,,,,1.04.03.1,,,
Statewide Fit Off,checklist,,,,,,,,1.04.04.1,,,
Statewide Fit Off,checklist,,,,,,,,1.04.05.1,,,
Statewide Fit Off,checklist,,,,,,,,1.04.06.1,,,
Statewide Fit Off,checklist,,,,,,,,1.04.07.1,,,
Statewide Fit Off,checklist,,,,,,,,1.04.08.1,,,
Statewide Fit Off,checklist,,,,,,,,1.04.09.1,,,
Statewide Fit Off,checklist,,,,,,,,1.04.10.1,,,
Statewide Fit Off,checklist,,,,,,,,1.04.11.1,,,
Statewide Fit Off,checklist,,,,,,,,1.04.12.1,,,
Statewide Fit Off,checklist,,,,,,,,1.04.13.1,,,
,step,,,,,,,Level 5,,,,
Statewide Fit Off,checklist,,,,,,,,1.05.01.1,,,
Statewide Fit Off,checklist,,,,,,,,1.05.02.1,,,
Statewide Fit Off,checklist,,,,,,,,1.05.03.1,,,
Statewide Fit Off,checklist,,,,,,,,1.05.04.1,,,
Statewide Fit Off,checklist,,,,,,,,1.05.05.1,,,
Statewide Fit Off,checklist,,,,,,,,1.05.06.1,,,
Statewide Fit Off,checklist,,,,,,,,1.05.07.1,,,
Statewide Fit Off,checklist,,,,,,,,1.05.08.1,,,
Statewide Fit Off,checklist,,,,,,,,1.05.09.1,,,
Statewide Fit Off,checklist,,,,,,,,1.05.10.1,,,
Statewide Fit Off,checklist,,,,,,,,1.05.11.1,,,
Statewide Fit Off,checklist,,,,,,,,1.05.12.1,,,
Statewide Fit Off,checklist,,,,,,,,1.05.13.1,,,
,step,,,,,,,Level 6,,,,
Statewide Fit Off,checklist,,,,,,,,1.06.01.1,,,
Statewide Fit Off,checklist,,,,,,,,1.06.02.1,,,
Statewide Fit Off,checklist,,,,,,,,1.06.03.1,,,
Statewide Fit Off,checklist,,,,,,,,1.06.04.1,,,
Statewide Fit Off,checklist,,,,,,,,1.06.05.1,,,
Statewide Fit Off,checklist,,,,,,,,1.06.06.1,,,
Statewide Fit Off,checklist,,,,,,,,1.06.07.1,,,
Statewide Fit Off,checklist,,,,,,,,1.06.08.1,,,
Statewide Fit Off,checklist,,,,,,,,1.06.09.1,,,
Statewide Fit Off,checklist,,,,,,,,1.06.10.1,,,
Statewide Fit Off,checklist,,,,,,,,1.06.11.1,,,
Statewide Fit Off,checklist,,,,,,,,1.06.12.1,,,
Statewide Fit Off,checklist,,,,,,,,1.06.13.1,,,
,step,,,,,,,Level 7,,,,
Statewide Fit Off,checklist,,,,,,,,1.07.01.1,,,
Statewide Fit Off,checklist,,,,,,,,1.07.02.1,,,
Statewide Fit Off,checklist,,,,,,,,1.07.03.1,,,
Statewide Fit Off,checklist,,,,,,,,1.07.04.1,,,
Statewide Fit Off,checklist,,,,,,,,1.07.05.1,,,
Statewide Fit Off,checklist,,,,,,,,1.07.06.1,,,
Statewide Fit Off,checklist,,,,,,,,1.07.07.1,,,
Statewide Fit Off,checklist,,,,,,,,1.07.08.1,,,
Statewide Fit Off,checklist,,,,,,,,1.07.09.1,,,
Statewide Fit Off,checklist,,,,,,,,1.07.10.1,,,
Statewide Fit Off,checklist,,,,,,,,1.07.11.1,,,
Statewide Fit Off,checklist,,,,,,,,1.07.12.1,,,
Statewide Fit Off,checklist,,,,,,,,1.07.13.1,,,
,step,,,,,,,Level 8,,,,
Statewide Fit Off,checklist,,,,,,,,1.08.01.1,,,
Statewide Fit Off,checklist,,,,,,,,1.08.02.1,,,
Statewide Fit Off,checklist,,,,,,,,1.08.03.1,,,
Statewide Fit Off,checklist,,,,,,,,1.08.04.1,,,
Statewide Fit Off,checklist,,,,,,,,1.08.05.1,,,
Statewide Fit Off,checklist,,,,,,,,1.08.06.1,,,
Statewide Fit Off,checklist,,,,,,,,1.08.07.1,,,
Statewide Fit Off,checklist,,,,,,,,1.08.08.1,,,
Statewide Fit Off,checklist,,,,,,,,1.08.09.1,,,
Statewide Fit Off,checklist,,,,,,,,1.08.10.1,,,
Statewide Fit Off,checklist,,,,,,,,1.08.11.1,,,
Statewide Fit Off,checklist,,,,,,,,1.08.12.1,,,
Statewide Fit Off,checklist,,,,,,,,1.08.13.1,,,
,step,,,,,,,Level 9,,,,
Statewide Fit Off,checklist,,,,,,,,1.09.01.1,,,
Statewide Fit Off,checklist,,,,,,,,1.09.02.1,,,
Statewide Fit Off,checklist,,,,,,,,1.09.03.1,,,
Statewide Fit Off,checklist,,,,,,,,1.09.04.1,,,
Statewide Fit Off,checklist,,,,,,,,1.09.05.1,,,
Statewide Fit Off,checklist,,,,,,,,1.09.06.1,,,
Statewide Fit Off,checklist,,,,,,,,1.09.07.1,,,
Statewide Fit Off,checklist,,,,,,,,1.09.08.1,,,
Statewide Fit Off,checklist,,,,,,,,1.09.09.1,,,
Statewide Fit Off,checklist,,,,,,,,1.09.10.1,,,
Statewide Fit Off,checklist,,,,,,,,1.09.11.1,,,
Statewide Fit Off,checklist,,,,,,,,1.09.12.1,,,
Statewide Fit Off,checklist,,,,,,,,1.09.13.1,,,
,step,,,,,,,Level 10,,,,
Statewide Fit Off,checklist,,,,,,,,1.10.01.1,,,
Statewide Fit Off,checklist,,,,,,,,1.10.02.1,,,
Statewide Fit Off,checklist,,,,,,,,1.10.03.1,,,
Statewide Fit Off,checklist,,,,,,,,1.10.04.1,,,
Statewide Fit Off,checklist,,,,,,,,1.10.05.1,,,
Statewide Fit Off,checklist,,,,,,,,1.10.06.1,,,
Statewide Fit Off,checklist,,,,,,,,1.10.07.1,,,
Statewide Fit Off,checklist,,,,,,,,1.10.08.1,,,
Statewide Fit Off,checklist,,,,,,,,1.10.09.1,,,
Statewide Fit Off,checklist,,,,,,,,1.10.10.1,,,
Statewide Fit Off,checklist,,,,,,,,1.10.11.1,,,
Statewide Fit Off,checklist,,,,,,,,1.10.12.1,,,
Statewide Fit Off,checklist,,,,,,,,1.10.13.1,,,
,step,,,,,,,Level 11,,,,
Statewide Fit Off,checklist,,,,,,,,1.11.01.1,,,
Statewide Fit Off,checklist,,,,,,,,1.11.02.1,,,
Statewide Fit Off,checklist,,,,,,,,1.11.03.1,,,
Statewide Fit Off,checklist,,,,,,,,1.11.04.1,,,
Statewide Fit Off,checklist,,,,,,,,1.11.05.1,,,
Statewide Fit Off,checklist,,,,,,,,1.11.06.1,,,
Statewide Fit Off,checklist,,,,,,,,1.11.07.1,,,
Statewide Fit Off,checklist,,,,,,,,1.11.08.1,,,
Statewide Fit Off,checklist,,,,,,,,1.11.09.1,,,
Statewide Fit Off,checklist,,,,,,,,1.11.10.1,,,
Statewide Fit Off,checklist,,,,,,,,1.11.11.1,,,
Statewide Fit Off,checklist,,,,,,,,1.11.12.1,,,
Statewide Fit Off,checklist,,,,,,,,1.11.13.1,,,
,step,,,,,,,Level 12,,,,
Statewide Fit Off,checklist,,,,,,,,1.12.01.1,,,
Statewide Fit Off,checklist,,,,,,,,1.12.02.1,,,
Statewide Fit Off,checklist,,,,,,,,1.12.03.1,,,
Statewide Fit Off,checklist,,,,,,,,1.12.04.1,,,
Statewide Fit Off,checklist,,,,,,,,1.12.05.1,,,
Statewide Fit Off,checklist,,,,,,,,1.12.06.1,,,
Statewide Fit Off,checklist,,,,,,,,1.12.07.1,,,
Statewide Fit Off,checklist,,,,,,,,1.12.08.1,,,
Statewide Fit Off,checklist,,,,,,,,1.12.09.1,,,
Statewide Fit Off,checklist,,,,,,,,1.12.10.1,,,
Statewide Fit Off,checklist,,,,,,,,1.12.11.1,,,
Statewide Fit Off,checklist,,,,,,,,1.12.12.1,,,
Statewide Fit Off,checklist,,,,,,,,1.12.13.1,,,
,step,,,,,,,Level 13,,,,
Statewide Fit Off,checklist,,,,,,,,1.13.01.1,,,
Statewide Fit Off,checklist,,,,,,,,1.13.02.1,,,
Statewide Fit Off,checklist,,,,,,,,1.13.03.1,,,
Statewide Fit Off,checklist,,,,,,,,1.13.04.1,,,
Statewide Fit Off,checklist,,,,,,,,1.13.05.1,,,
Statewide Fit Off,checklist,,,,,,,,1.13.06.1,,,
Statewide Fit Off,checklist,,,,,,,,1.13.07.1,,,
Statewide Fit Off,checklist,,,,,,,,1.13.08.1,,,
Statewide Fit Off,checklist,,,,,,,,1.13.09.1,,,
Statewide Fit Off,checklist,,,,,,,,1.13.10.1,,,
Statewide Fit Off,checklist,,,,,,,,1.13.11.1,,,
Statewide Fit Off,checklist,,,,,,,,1.13.12.1,,,
Statewide Fit Off,checklist,,,,,,,,1.13.13.1,,,
,step,,,,,,,Level 14,,,,
Statewide Fit Off,checklist,,,,,,,,1.14.01.1,,,
Statewide Fit Off,checklist,,,,,,,,1.14.02.1,,,
Statewide Fit Off,checklist,,,,,,,,1.14.03.1,,,
Statewide Fit Off,checklist,,,,,,,,1.14.04.1,,,
Statewide Fit Off,checklist,,,,,,,,1.14.05.1,,,
Statewide Fit Off,checklist,,,,,,,,1.14.06.1,,,
Statewide Fit Off,checklist,,,,,,,,1.14.07.1,,,
Statewide Fit Off,checklist,,,,,,,,1.14.08.1,,,
Statewide Fit Off,checklist,,,,,,,,1.14.09.1,,,
Statewide Fit Off,checklist,,,,,,,,1.14.10.1,,,
Statewide Fit Off,checklist,,,,,,,,1.14.11.1,,,
Statewide Fit Off,checklist,,,,,,,,1.14.12.1,,,
Statewide Fit Off,checklist,,,,,,,,1.14.13.1,,,
,step,,,,,,,Level 15,,,,
Statewide Fit Off,checklist,,,,,,,,1.15.01.1,,,
Statewide Fit Off,checklist,,,,,,,,1.15.02.1,,,
Statewide Fit Off,checklist,,,,,,,,1.15.03.1,,,
Statewide Fit Off,checklist,,,,,,,,1.15.04.1,,,
Statewide Fit Off,checklist,,,,,,,,1.15.05.1,,,
Statewide Fit Off,checklist,,,,,,,,1.15.06.1,,,
Statewide Fit Off,checklist,,,,,,,,1.15.07.1,,,
Statewide Fit Off,checklist,,,,,,,,1.15.08.1,,,
Statewide Fit Off,checklist,,,,,,,,1.15.09.1,,,
Statewide Fit Off,checklist,,,,,,,,1.15.10.1,,,
Statewide Fit Off,checklist,,,,,,,,1.15.11.1,,,
Statewide Fit Off,checklist,,,,,,,,1.15.12.1,,,
Statewide Fit Off,checklist,,,,,,,,1.15.13.1,,,
,step,,,,,,,Level 16,,,,
Statewide Fit Off,checklist,,,,,,,,1.16.01.1,,,
Statewide Fit Off,checklist,,,,,,,,1.16.02.1,,,
Statewide Fit Off,checklist,,,,,,,,1.16.03.1,,,
Statewide Fit Off,checklist,,,,,,,,1.16.04.1,,,
Statewide Fit Off,checklist,,,,,,,,1.16.05.1,,,
Statewide Fit Off,checklist,,,,,,,,1.16.06.1,,,
Statewide Fit Off,checklist,,,,,,,,1.16.07.1,,,
Statewide Fit Off,checklist,,,,,,,,1.16.08.1,,,
Statewide Fit Off,checklist,,,,,,,,1.16.09.1,,,
Statewide Fit Off,checklist,,,,,,,,1.16.10.1,,,
Statewide Fit Off,checklist,,,,,,,,1.16.11.1,,,
Statewide Fit Off,checklist,,,,,,,,1.16.12.1,,,
Statewide Fit Off,checklist,,,,,,,,1.16.13.1,,,
,step,,,,,,,Level 17,,,,
Statewide Fit Off,checklist,,,,,,,,1.17.01.1,,,
Statewide Fit Off,checklist,,,,,,,,1.17.02.1,,,
