"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","QA_TEM_005_Underground Conduit Installation","",,,0,"Yes","QA_TEM_005_Underground Conduit Installation","0c162e94-befb-414f-a7d4-8657ea90929b"
"boolean","f75b02ec-953e-5248-a8c5-54842bdd0865","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","21776a2e-e522-54ab-b93d-f905e8ad8e8f","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","65dc7788-68ca-5911-aa94-ddcb103b434f","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","885c488b-c8df-560b-8aeb-c7711db26ee3","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 26"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","b204c373-c2a8-5337-932c-640c135227a0","","textbox","Circuit ID",,,
"text","00768bba-e1ef-5761-b202-6526b9ed0cf1","","textbox","Cable Size/Type",,,
"text","748bd8d0-a8ac-53a2-b77a-bf9e4fec224a","","textbox","Number of Points",,,
"boolean","ae8bece5-6767-5caa-a0ad-b6f3b92264ee","","tickbox","Rough In - Feeds complete",,,
"boolean","d74c6e4f-9e6a-545c-adfe-23d332a31a8e","","tickbox","Rough In - Loops complete",,,
"boolean","2d5eb582-3544-53ab-a501-87f95c039885","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","e3d55918-b45d-54a9-93ff-7e620ae4d02a","","tickbox","Fit Off - Field checked",,,
"boolean","2f55e5f5-7e31-5c33-a59d-b7bcd295fe3f","","tickbox","Fit Off - Switchboard checked",,,
"boolean","be2c4204-c2ce-5800-9af6-7b04a011c8c6","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","f1bda623-5976-5c57-b0d5-32ee813e5b63","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","25a92590-56b9-5104-b09c-0397f66ac6b0","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","71d8914e-f7e1-5acd-88a5-fba5812238f9","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","d2224e9a-69dc-57bc-bfbc-8776492019de","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 27"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","65ba130f-55c2-5e9c-87a1-1b90f4d51a44","","textbox","Circuit ID",,,
"text","f94dbbc0-9cd8-5ff1-a8bb-d8e96d1a34c6","","textbox","Cable Size/Type",,,
"text","cefaee5d-7184-51c8-af54-5bcb7007dccd","","textbox","Number of Points",,,
"boolean","3f4161db-865d-522a-8bdb-0e0dbe351f85","","tickbox","Rough In - Feeds complete",,,
"boolean","aff2c037-bc27-5910-98d6-5c8fdb7531f3","","tickbox","Rough In - Loops complete",,,
"boolean","b21ca900-5c54-5ac8-a1d5-24e270ab8b97","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","3378f405-09d1-5018-a20c-b9cf1c76c397","","tickbox","Fit Off - Field checked",,,
"boolean","ed8e85a5-de7d-56af-978e-83f24e33649a","","tickbox","Fit Off - Switchboard checked",,,
"boolean","3bebbbc5-4527-58af-9ddf-3ebf456c3dc3","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","9ab34758-9804-5150-a03f-fe0b85d885b4","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","553e686a-5d25-5bcd-855b-2acb84441598","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","85bfb321-bb43-5aa9-9d97-c44402d59336","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","2df5ceae-4664-5c8a-ab4a-82a81a867ea7","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 28"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","05bb2101-d9b9-5bbb-abe7-493fcec0ee39","","textbox","Circuit ID",,,
"text","135a06f6-7435-5ab5-89cb-1ffaf0efb571","","textbox","Cable Size/Type",,,
"text","f3f01914-c1b5-5324-8b34-1fdb5944de60","","textbox","Number of Points",,,
"boolean","ddf57d0c-f13d-58ce-a0f8-15488264c143","","tickbox","Rough In - Feeds complete",,,
"boolean","679c8bfe-755c-546c-81d7-9830757a45e5","","tickbox","Rough In - Loops complete",,,
"boolean","c39a2750-2e20-58a0-87a0-f25ca587eb09","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","f5c1cb2c-bdc5-5939-b176-55eccac45444","","tickbox","Fit Off - Field checked",,,
"boolean","5187513e-168e-5a15-9026-f319a2edbdb4","","tickbox","Fit Off - Switchboard checked",,,
"boolean","a3816826-9ff5-555b-bfd8-b120e3378a9c","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","a58f3340-168b-564c-8fb2-1d7f8cb771d4","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","c9df9159-4d66-5e71-a8e6-b9153c0f7f17","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","501be84e-4381-5d69-b169-67531c71e661","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","59450d46-c111-568a-9b7e-064fe9dd04ca","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 29"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","4204ab9c-0c9f-551c-ac5a-a708d0734e0d","","textbox","Circuit ID",,,
"text","72168105-38a9-5806-8754-04e4fa252395","","textbox","Cable Size/Type",,,
"text","5089c469-a810-57e4-a58c-6740e95f8d82","","textbox","Number of Points",,,
"boolean","c52bd1a1-e905-565c-b9f2-7271f4598f46","","tickbox","Rough In - Feeds complete",,,
"boolean","54c857c5-985d-509e-96e3-e05c0894a34d","","tickbox","Rough In - Loops complete",,,
"boolean","10ffc5d8-0238-55f8-ad1f-8b9322353fbb","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","180602c8-c7f7-501f-8a9d-735dd3000776","","tickbox","Fit Off - Field checked",,,
"boolean","be25af65-62a3-5c0c-8e8f-0b959c8dee48","","tickbox","Fit Off - Switchboard checked",,,
"boolean","0e32eda7-1c42-53cb-b2b0-71cd9cc7bf68","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","3ec36ca0-0b22-5a42-bfd7-8ffacaeb04db","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","d5aaaff0-d684-537a-9b60-4e6f20db9066","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","98c24d4c-05c3-59fc-9eb6-f1bd35fcf4df","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","6296bb45-21a3-5066-8c43-b7364e0205aa","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 30"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","f3f10780-2849-5ccd-9758-c4277ba4b222","","textbox","Circuit ID",,,
"text","e7d3786f-d06a-59dd-a6ca-e37a97419102","","textbox","Cable Size/Type",,,
"text","530a304a-5bdc-54ed-b47b-4b2a912fbee7","","textbox","Number of Points",,,
"boolean","3906fcb6-7add-55f3-8529-e1fa88cdf384","","tickbox","Rough In - Feeds complete",,,
"boolean","fcefba22-a9fc-571c-9fdc-9175c63cd2b8","","tickbox","Rough In - Loops complete",,,
"boolean","f62191f1-1267-5e88-a0c6-0f1da42c7871","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","791472a2-3062-5079-b1a1-369448e712f3","","tickbox","Fit Off - Field checked",,,
"boolean","da350cd8-ff2e-5e46-80df-6f644c820da3","","tickbox","Fit Off - Switchboard checked",,,
"boolean","2220da0c-d718-5364-bc9e-8437758edfbd","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","ea2fa897-423c-5e6b-8390-06b2402ff2a3","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","191956f5-a99a-5e70-8798-f19eee1bc7fb","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","94d5fa4c-299c-5222-a173-ea6b15c7bc9a","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","79bae131-79ba-5865-8326-71775892278b","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 31"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","07fe8c7f-1da1-5dee-8bcf-f37803ac3ef7","","textbox","Circuit ID",,,
"text","9e928587-0ecd-5e49-8c13-a5c1543360dc","","textbox","Cable Size/Type",,,
"text","98c501e4-32d2-5bb9-906b-f18622937954","","textbox","Number of Points",,,
"boolean","a6614fe2-7d6a-59ab-b3c4-0f71ab0db8b9","","tickbox","Rough In - Feeds complete",,,
"boolean","47756115-a803-502d-a8fe-1ed196b15a7e","","tickbox","Rough In - Loops complete",,,
"boolean","fbd925eb-59b8-5e84-be51-46672e21a30c","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","6bbc9ba3-5faa-57de-9731-8214e23667bc","","tickbox","Fit Off - Field checked",,,
"boolean","a92395f5-604a-54b6-9068-90ba75f8e0b6","","tickbox","Fit Off - Switchboard checked",,,
"boolean","6e2ff933-0f6a-5401-92a8-8d54090d3b26","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","194cf1a7-242f-5399-bfee-a74f2396059f","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","3601bc84-6567-50ba-b88e-53f3f0bf0c76","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","535da2ce-8951-5621-8917-342cfbd76e8e","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","7ae08404-8430-5e44-8846-c8aab2108e44","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 32"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","30b33834-6952-5654-81ef-9f5f1a33d769","","textbox","Circuit ID",,,
"text","616baef5-bf77-51dd-b2bb-e7ea7504e27c","","textbox","Cable Size/Type",,,
"text","0451984a-610f-5c06-98f9-20435db8962f","","textbox","Number of Points",,,
"boolean","fe7d6abc-8738-50d4-a273-05a250c27773","","tickbox","Rough In - Feeds complete",,,
"boolean","94b81da8-0b32-50eb-8d64-8df73586bdc8","","tickbox","Rough In - Loops complete",,,
"boolean","094e86bd-d16d-548c-9243-608ae535bca4","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","8ccf8189-b5a7-5ea3-a4f3-c424ff0c69dc","","tickbox","Fit Off - Field checked",,,
"boolean","c3b7b805-0940-5d0b-999d-808fac5de1f1","","tickbox","Fit Off - Switchboard checked",,,
"boolean","c056f8c2-fdaa-566f-a70f-13be3849d8ea","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","f91aab0b-f62a-5473-8720-850acdda9727","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","c46e6d36-f34f-5a8e-9c4d-f056affcb3db","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","2b7d3025-ac07-5967-9e8b-4be2cd8456d7","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","2daf9d3b-6118-5a29-94ca-7b4d4ff03fc3","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 33"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","03f3edfe-6a97-5d17-87a3-108393870ac9","","textbox","Circuit ID",,,
"text","9db772cc-9cd2-586c-9ade-959da9fa451a","","textbox","Cable Size/Type",,,
"text","8b6a32f7-7035-54b9-ac3f-99b1b8ee515f","","textbox","Number of Points",,,
"boolean","c1052632-dc58-5618-a31d-a7d1e1350ca1","","tickbox","Rough In - Feeds complete",,,
"boolean","a5b2fbd9-fa59-5900-a26f-d5a37eba01ce","","tickbox","Rough In - Loops complete",,,
"boolean","e5658874-fe86-5cee-bd5f-215a63f1ff96","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","6a7b6f9f-2202-5967-8f8f-4f9c3e799c5a","","tickbox","Fit Off - Field checked",,,
"boolean","7e5131ef-b0e7-5939-9310-b9e29213339f","","tickbox","Fit Off - Switchboard checked",,,
"boolean","f1a8aca0-677f-5aa6-9ece-0c7615f33d85","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","04dade7b-28fb-5149-9d4b-ba399c344a7e","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","7f9d375c-7e7e-5d39-b409-a409b5854101","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","2a8b3228-4e53-5fb5-b1c6-cd91a332967c","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","040820cb-3bd8-52ea-b5f5-498863bcd48d","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 34"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","3a37ad8b-2772-557c-a968-3b695c27a2f2","","textbox","Circuit ID",,,
"text","4fbd7fb9-c639-5763-a47e-31e7538b5b6b","","textbox","Cable Size/Type",,,
"text","a31d35e4-8fba-5103-b1c8-75e71cbfea1c","","textbox","Number of Points",,,
"boolean","dd7902a3-2896-58e0-9146-f7b0971520ce","","tickbox","Rough In - Feeds complete",,,
"boolean","d2ac3d0a-1413-56e8-975e-6eb38ce67293","","tickbox","Rough In - Loops complete",,,
"boolean","83dae192-46d1-53d6-affe-42aa28c6d742","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","42764b7a-2692-59e8-b412-2ec52a961bf6","","tickbox","Fit Off - Field checked",,,
"boolean","261a217a-6bfd-5e9f-a04e-5366ee5aae06","","tickbox","Fit Off - Switchboard checked",,,
"boolean","e9bf93fc-38e4-519b-bb83-640575055dca","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","49bb9577-d606-50e4-9508-47a338ac2cdb","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","587a2711-1e0d-5c33-adbe-bbcf69492107","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","169aa151-84a7-5838-8995-f0abf65efb73","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","26d2c7c3-4401-5f85-8020-6c235156dea0","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 35"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","724bdc1a-258c-5b96-8c46-8d865cc485b8","","textbox","Circuit ID",,,
"text","d8e5c305-276d-55eb-8582-8ae2622c18bb","","textbox","Cable Size/Type",,,
"text","7d99fda9-f5ca-52c4-975a-17e3216fd86c","","textbox","Number of Points",,,
"boolean","ddb60fdb-f1cd-521c-bcaf-fd17d3fa2c74","","tickbox","Rough In - Feeds complete",,,
"boolean","63399c93-d379-5ce8-9e2d-862e96b3b627","","tickbox","Rough In - Loops complete",,,
"boolean","7f7914ff-b3c3-59a4-88c7-ccd295247242","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","2ec7c249-370f-5bcd-a6e1-6779f3f9fb89","","tickbox","Fit Off - Field checked",,,
"boolean","0115cb8c-d6e0-5c66-b9fb-260bea75b66d","","tickbox","Fit Off - Switchboard checked",,,
"boolean","ead7629e-d2b5-5e08-94c1-9b9e558eb415","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","ed37b032-0f82-55e2-97bc-f2c36ae0d9a7","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","c95c8034-1149-5a79-b5e8-00581852a41a","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","bd765bce-76c5-55d9-a11c-3eed507418d8","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","faaea90d-5cd4-5e2d-bdb3-451378335a46","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 36"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","2b4e0371-127a-5a09-8d5a-ca76027f5bea","","textbox","Circuit ID",,,
"text","1aff1199-89eb-5dd1-b501-ccf07828667b","","textbox","Cable Size/Type",,,
"text","d23b6608-4ab5-515a-b90b-b5895948f85f","","textbox","Number of Points",,,
"boolean","c90e4e2a-f3bf-5cf8-b530-98b1bf0227d7","","tickbox","Rough In - Feeds complete",,,
"boolean","6c93edf1-c652-54ec-828c-c242e8fa5c34","","tickbox","Rough In - Loops complete",,,
"boolean","795b604b-574a-564a-b768-ae9a021d9a99","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","f92cc94d-13a4-5afe-a094-0e1962bcdc72","","tickbox","Fit Off - Field checked",,,
"boolean","ccdad9d4-4660-54f0-afff-6e605cf07ffb","","tickbox","Fit Off - Switchboard checked",,,
"boolean","cc72d79a-aead-5e6b-a27a-bda3d9c7dd1c","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","48bc186c-709b-5e3b-8a08-68477a185890","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","e09dfdda-0655-5144-98c2-f9f79002b918","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","7e2d60f4-8530-5b4e-b1c5-10909816a9c5","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","2af57a61-78b8-5f88-b15c-6fa4da6c59d4","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 37"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","be42c799-c701-5a75-b327-1a011ce0b0f7","","textbox","Circuit ID",,,
"text","0ad845cc-764c-57b6-bb33-b3194e337211","","textbox","Cable Size/Type",,,
"text","a262a583-f159-5c18-8ee1-9049cbe44ae1","","textbox","Number of Points",,,
"boolean","5a3c0322-81ad-516e-8e80-d0f6a06f4762","","tickbox","Rough In - Feeds complete",,,
"boolean","5a0b2b61-bcc7-5daf-a53d-126ed569ad81","","tickbox","Rough In - Loops complete",,,
"boolean","7bd62441-22a0-585b-9aa4-b960417e1dd7","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","b0f0952c-b43b-5c68-8365-4d594b0bac3d","","tickbox","Fit Off - Field checked",,,
"boolean","58936798-f5ce-5ac4-a19e-ece34169e9f0","","tickbox","Fit Off - Switchboard checked",,,
"boolean","e0d9a1ac-e179-56d8-800a-99bee1e49ddb","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","65f5fbdf-b151-531c-9696-1a2c1a1f82bc","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","ff34d62f-9e3b-5e17-be66-2687ec7f7c65","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","b4b4d695-75e2-52ff-a2ca-ea3ff7001f64","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","8fc95e48-b416-546e-9c0a-c2cd956174c7","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 38"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","9bbb9810-3df1-5159-96f3-89c6af3ab7fd","","textbox","Circuit ID",,,
"text","1e56e7d6-7bf4-5348-8730-0cc2d45d9e03","","textbox","Cable Size/Type",,,
"text","4ec48fc2-ba05-531c-a706-31f1c9d2f0ea","","textbox","Number of Points",,,
"boolean","5c0b16a2-16c5-58ce-9c23-a99ae066d5ed","","tickbox","Rough In - Feeds complete",,,
"boolean","0b1f97a7-edb4-584c-be80-9fad2b4392cc","","tickbox","Rough In - Loops complete",,,
"boolean","bbd3f58c-a43a-5705-a3db-d85b3cf19006","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","df530827-e73f-5327-9fb4-fe5cd1946938","","tickbox","Fit Off - Field checked",,,
"boolean","570083b4-4dd0-5138-95d3-cdedf462ff11","","tickbox","Fit Off - Switchboard checked",,,
"boolean","00963f7b-42e9-584b-8d77-3658127423e6","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
