Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
9ec25ff9-61d9-4f4b-8cf1-b0beda6f6dd1,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5708,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
94004355-5832-456c-9885-bac65dcc79ab,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5801,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
20326a23-c5c4-4293-8fbe-dddbcc608b54,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5802,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
0e13d80a-eef4-40f4-8c07-a6f7ac314186,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5803,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c0ff1004-0e0a-4013-8db8-4f49cef2a8d7,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5804,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d50b5268-09d2-4dd8-a07d-bdb1d362fcdd,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5805,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1958ee7a-9705-4fe8-a83e-6b0c164658c9,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5806,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
59d4837d-77c2-4e87-8962-b94287b69bfa,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5807,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
4979ffc2-cfe7-412a-8460-e2f878a6786f,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5808,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e8b9ab3c-eba1-4179-8124-ff02c9b4cb59,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5901,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
40d34d02-ca0d-4fd7-8b55-f9e19960e3e2,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5902,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
fe09c51e-b613-4894-8151-1bf506b37441,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5903,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
68828f66-fd0b-4c79-9f8e-ce04288a452e,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5904,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e09cdee1-2ba0-4232-8ce8-0a66b0ee175b,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5905,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
57be58a4-3605-46da-893c-8c6219df3848,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5906,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ed0771a3-c71a-4192-8afe-a1acd488bde9,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5907,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
a93e72da-94a8-45d3-8c0c-b18c0d39f14b,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5908,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1592c667-89e4-48a5-a6fd-e6dec8f1bd53,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6001,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
437a1cc3-2f70-4249-bb3e-926c5d460d67,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6002,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
55a65372-eb0f-4098-ad3f-4857c000b20e,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6003,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e21497ed-c796-4532-862b-813809a33b6a,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6004,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
8acae733-ab79-45d4-afa3-2da2db2c6b81,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6005,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
12571c94-0832-400c-baef-8d330a84ecde,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6006,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c8b6a484-995f-4422-ba61-fac9bf020072,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6007,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
63180296-5270-451f-9eca-efbcdcc68b8e,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6008,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
8f585076-8dc2-4b33-b6ba-507e240c2d78,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6101,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
13e01cdf-62a9-4136-ab89-57ffd6116d11,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6102,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
596412a3-a4e0-44b0-9162-26e00cf09018,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6103,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1ad1da1e-191e-4a06-8ae0-b3ed8a97f9e7,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6104,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
2c47d04b-dd96-43f2-872f-4a9a0b335635,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6105,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d01e8096-8b8b-4d87-a836-cecfde71700b,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6106,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e52843d6-e341-4f45-b33b-3df5454b8967,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6107,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
debae78f-7da5-44fd-a5d0-5bc35ba93cb7,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6108,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
75612419-2f02-4b19-9a55-c83c34cc6dc4,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6201,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ac144f66-3c61-4758-91a4-01a0c25d16c5,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6202,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
a60b2fb2-1c54-4c89-a207-4be9ac3c7810,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6203,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ac72009b-7b32-4158-bd05-dbd755f69ece,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6204,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c953e905-730d-4a69-9f0a-8ec14f1b78ac,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6205,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ff55ff4d-79ad-4e68-8ff8-e3fd298018ce,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6206,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
54e4a8f9-d00e-414e-9c9f-6380026ae6cc,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 63,Apartment 6301,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
bbd5c113-2056-430b-901e-956486ea5ac5,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 63,Apartment 6302,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
8ba633ed-5d65-4651-9842-aecfd140aaa2,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 64,Apartment 6401,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
