Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
35faadb5-3b18-477c-af48-10287c499304,,checklist-sectioned,not-started,0fc3ff6552111d11a8f0ebe9a51133070c82d713ad3886065f7a75185109a94e,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),Roof Level,Hose Tap Installation,
e2fdf574-3178-4318-b690-4e5993a34db9,,checklist-sectioned,not-started,Testing Drainage Pipework (Hydrostatic Test),checklist,FALSE,FALSE,Site QA,Testing (Apts Only),G.01,Testing Drainage Pipework (Hydrostatic Test),
0b632ab0-a082-4d24-b23f-c19a7dc83e7b,,checklist-sectioned,not-started,6c99b180f4aeec97128f680fb338a87e5db6b1d49336abf1e8f986b8d4a28e71,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),G.01,Testing Potable Water Pipework,
86def296-daa8-4d19-9597-b22f5c24cf1b,,checklist-sectioned,not-started,e2f2d01c82af8d2b2381fba0e8eb8aa6265bd85acc1f4862c692dbcc0b0e07ec,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),G.01,Testing Gas Pipework (7kPa or Less),
3b65112d-c8aa-42eb-8488-f03d4866a245,,checklist-sectioned,not-started,Testing Drainage Pipework (Hydrostatic Test),checklist,FALSE,FALSE,Site QA,Testing (Apts Only),G.02,Testing Drainage Pipework (Hydrostatic Test),
4778273c-3126-4d6e-824b-ba2ba8f28525,,checklist-sectioned,not-started,6c99b180f4aeec97128f680fb338a87e5db6b1d49336abf1e8f986b8d4a28e71,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),G.02,Testing Potable Water Pipework,
c0af5aa8-b899-415d-9c6a-00e7d2a0a716,,checklist-sectioned,not-started,e2f2d01c82af8d2b2381fba0e8eb8aa6265bd85acc1f4862c692dbcc0b0e07ec,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),G.02,Testing Gas Pipework (7kPa or Less),
2c65a29a-3be0-4ed9-aff7-5080b2606410,,checklist-sectioned,not-started,Testing Drainage Pipework (Hydrostatic Test),checklist,FALSE,FALSE,Site QA,Testing (Apts Only),G.03,Testing Drainage Pipework (Hydrostatic Test),
15772e5f-fef0-43ac-904f-c79d7dcbfcc8,,checklist-sectioned,not-started,6c99b180f4aeec97128f680fb338a87e5db6b1d49336abf1e8f986b8d4a28e71,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),G.03,Testing Potable Water Pipework,
65f8d314-9dbb-469c-aad0-ed82611ac2c2,,checklist-sectioned,not-started,e2f2d01c82af8d2b2381fba0e8eb8aa6265bd85acc1f4862c692dbcc0b0e07ec,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),G.03,Testing Gas Pipework (7kPa or Less),
8a7f058b-39f4-42f0-8c70-d3c6464a9c2f,,checklist-sectioned,not-started,Testing Drainage Pipework (Hydrostatic Test),checklist,FALSE,FALSE,Site QA,Testing (Apts Only),G.04,Testing Drainage Pipework (Hydrostatic Test),
d5169c2d-e145-4136-b592-0f145acb588f,,checklist-sectioned,not-started,6c99b180f4aeec97128f680fb338a87e5db6b1d49336abf1e8f986b8d4a28e71,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),G.04,Testing Potable Water Pipework,
a69dc07e-e261-49dd-a136-e5432e5fdca3,,checklist-sectioned,not-started,e2f2d01c82af8d2b2381fba0e8eb8aa6265bd85acc1f4862c692dbcc0b0e07ec,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),G.04,Testing Gas Pipework (7kPa or Less),
4589c5a8-b2ec-4bec-80a7-cac7f81824e9,,checklist-sectioned,not-started,Testing Drainage Pipework (Hydrostatic Test),checklist,FALSE,FALSE,Site QA,Testing (Apts Only),G.05,Testing Drainage Pipework (Hydrostatic Test),
fc080771-3da7-42ff-808a-d0406f187f53,,checklist-sectioned,not-started,6c99b180f4aeec97128f680fb338a87e5db6b1d49336abf1e8f986b8d4a28e71,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),G.05,Testing Potable Water Pipework,
c915f98c-3bbe-464a-99e2-af0ada35bd00,,checklist-sectioned,not-started,e2f2d01c82af8d2b2381fba0e8eb8aa6265bd85acc1f4862c692dbcc0b0e07ec,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),G.05,Testing Gas Pipework (7kPa or Less),
27dd9d2b-f443-422e-8b0c-306fa2904036,,checklist-sectioned,not-started,Testing Drainage Pipework (Hydrostatic Test),checklist,FALSE,FALSE,Site QA,Testing (Apts Only),G.06,Testing Drainage Pipework (Hydrostatic Test),
3bd4b506-60e2-4bc7-8e45-94a9676931f1,,checklist-sectioned,not-started,6c99b180f4aeec97128f680fb338a87e5db6b1d49336abf1e8f986b8d4a28e71,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),G.06,Testing Potable Water Pipework,
aec1551f-c63e-4fc1-a160-da5147e5f68d,,checklist-sectioned,not-started,e2f2d01c82af8d2b2381fba0e8eb8aa6265bd85acc1f4862c692dbcc0b0e07ec,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),G.06,Testing Gas Pipework (7kPa or Less),
54f36e93-7bab-4558-8931-6cb57155ffaf,,checklist-sectioned,not-started,Testing Drainage Pipework (Hydrostatic Test),checklist,FALSE,FALSE,Site QA,Testing (Apts Only),1.01,Testing Drainage Pipework (Hydrostatic Test),
41313f06-164d-4d0c-b18d-77d8825849d5,,checklist-sectioned,not-started,6c99b180f4aeec97128f680fb338a87e5db6b1d49336abf1e8f986b8d4a28e71,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),1.01,Testing Potable Water Pipework,
05d9b992-99db-48dd-81b0-66ec826194e5,,checklist-sectioned,not-started,e2f2d01c82af8d2b2381fba0e8eb8aa6265bd85acc1f4862c692dbcc0b0e07ec,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),1.01,Testing Gas Pipework (7kPa or Less),
a3673cb5-c7d8-4180-bee0-3fa2716a5a96,,checklist-sectioned,not-started,Testing Drainage Pipework (Hydrostatic Test),checklist,FALSE,FALSE,Site QA,Testing (Apts Only),1.02,Testing Drainage Pipework (Hydrostatic Test),
1400c0b5-261a-4fb8-b677-23ffae02ff6b,,checklist-sectioned,not-started,6c99b180f4aeec97128f680fb338a87e5db6b1d49336abf1e8f986b8d4a28e71,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),1.02,Testing Potable Water Pipework,
ed4058e2-436b-445f-a37d-a245f2d96321,,checklist-sectioned,not-started,e2f2d01c82af8d2b2381fba0e8eb8aa6265bd85acc1f4862c692dbcc0b0e07ec,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),1.02,Testing Gas Pipework (7kPa or Less),
2078237d-1b85-4425-947f-2aee14776a89,,checklist-sectioned,not-started,Testing Drainage Pipework (Hydrostatic Test),checklist,FALSE,FALSE,Site QA,Testing (Apts Only),1.03,Testing Drainage Pipework (Hydrostatic Test),
d900f2d0-182e-4640-9605-5b9a958cc8fc,,checklist-sectioned,not-started,6c99b180f4aeec97128f680fb338a87e5db6b1d49336abf1e8f986b8d4a28e71,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),1.03,Testing Potable Water Pipework,
041853db-b330-4fca-bbe8-fce1d595508f,,checklist-sectioned,not-started,e2f2d01c82af8d2b2381fba0e8eb8aa6265bd85acc1f4862c692dbcc0b0e07ec,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),1.03,Testing Gas Pipework (7kPa or Less),
584e3713-34eb-43bf-9866-49bfabc3f2d4,,checklist-sectioned,not-started,Testing Drainage Pipework (Hydrostatic Test),checklist,FALSE,FALSE,Site QA,Testing (Apts Only),1.04,Testing Drainage Pipework (Hydrostatic Test),
96e63484-a64e-43c2-a11d-f8e951fab83b,,checklist-sectioned,not-started,6c99b180f4aeec97128f680fb338a87e5db6b1d49336abf1e8f986b8d4a28e71,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),1.04,Testing Potable Water Pipework,
9c291ebe-1bd9-4406-ac22-b85e018a5e1f,,checklist-sectioned,not-started,e2f2d01c82af8d2b2381fba0e8eb8aa6265bd85acc1f4862c692dbcc0b0e07ec,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),1.04,Testing Gas Pipework (7kPa or Less),
791a092f-68ce-455a-91f3-148f5868c415,,checklist-sectioned,not-started,Testing Drainage Pipework (Hydrostatic Test),checklist,FALSE,FALSE,Site QA,Testing (Apts Only),1.05,Testing Drainage Pipework (Hydrostatic Test),
f0ae07c4-fbb2-4424-9111-d1e109e1f1c3,,checklist-sectioned,not-started,6c99b180f4aeec97128f680fb338a87e5db6b1d49336abf1e8f986b8d4a28e71,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),1.05,Testing Potable Water Pipework,
983cc7a6-ca2c-41d0-af41-faf83d1604c8,,checklist-sectioned,not-started,e2f2d01c82af8d2b2381fba0e8eb8aa6265bd85acc1f4862c692dbcc0b0e07ec,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),1.05,Testing Gas Pipework (7kPa or Less),
43438fbe-b1ee-47be-926a-09adde098d82,,checklist-sectioned,not-started,Testing Drainage Pipework (Hydrostatic Test),checklist,FALSE,FALSE,Site QA,Testing (Apts Only),1.06,Testing Drainage Pipework (Hydrostatic Test),
48d73502-52f5-4139-a151-2ea8e4de6a50,,checklist-sectioned,not-started,6c99b180f4aeec97128f680fb338a87e5db6b1d49336abf1e8f986b8d4a28e71,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),1.06,Testing Potable Water Pipework,
2bc00da6-77dc-43fe-9f2f-5e1824e47b88,,checklist-sectioned,not-started,e2f2d01c82af8d2b2381fba0e8eb8aa6265bd85acc1f4862c692dbcc0b0e07ec,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),1.06,Testing Gas Pipework (7kPa or Less),
9f973599-f737-4684-b85a-940433551c7e,,checklist-sectioned,not-started,Testing Drainage Pipework (Hydrostatic Test),checklist,FALSE,FALSE,Site QA,Testing (Apts Only),1.07,Testing Drainage Pipework (Hydrostatic Test),
b556d095-5232-4668-808a-0263a416931e,,checklist-sectioned,not-started,6c99b180f4aeec97128f680fb338a87e5db6b1d49336abf1e8f986b8d4a28e71,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),1.07,Testing Potable Water Pipework,
eb725946-af65-45f7-8be4-be6c7bd314bf,,checklist-sectioned,not-started,e2f2d01c82af8d2b2381fba0e8eb8aa6265bd85acc1f4862c692dbcc0b0e07ec,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),1.07,Testing Gas Pipework (7kPa or Less),
3acb2679-2b34-4074-a306-d6799c2d60af,,checklist-sectioned,not-started,Testing Drainage Pipework (Hydrostatic Test),checklist,FALSE,FALSE,Site QA,Testing (Apts Only),2.01,Testing Drainage Pipework (Hydrostatic Test),
78e95083-8a28-4443-aef8-88a98e4899d5,,checklist-sectioned,not-started,6c99b180f4aeec97128f680fb338a87e5db6b1d49336abf1e8f986b8d4a28e71,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),2.01,Testing Potable Water Pipework,
adb4f5af-11fc-46af-b1f9-3fae7f0a4d97,,checklist-sectioned,not-started,e2f2d01c82af8d2b2381fba0e8eb8aa6265bd85acc1f4862c692dbcc0b0e07ec,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),2.01,Testing Gas Pipework (7kPa or Less),
58597f37-e8da-47d8-a9dd-ec7995cb2929,,checklist-sectioned,not-started,Testing Drainage Pipework (Hydrostatic Test),checklist,FALSE,FALSE,Site QA,Testing (Apts Only),2.02,Testing Drainage Pipework (Hydrostatic Test),
9e1c09e6-1491-4ccd-8fcd-5bc1a3a9cd0e,,checklist-sectioned,not-started,6c99b180f4aeec97128f680fb338a87e5db6b1d49336abf1e8f986b8d4a28e71,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),2.02,Testing Potable Water Pipework,
604fb4ad-f726-458e-8864-fc17ea8339de,,checklist-sectioned,not-started,e2f2d01c82af8d2b2381fba0e8eb8aa6265bd85acc1f4862c692dbcc0b0e07ec,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),2.02,Testing Gas Pipework (7kPa or Less),
c2ce2a4d-6463-4714-8569-dc60c856cbc0,,checklist-sectioned,not-started,Testing Drainage Pipework (Hydrostatic Test),checklist,FALSE,FALSE,Site QA,Testing (Apts Only),2.03,Testing Drainage Pipework (Hydrostatic Test),
afe6613d-78d8-4deb-9fc3-288c04821f94,,checklist-sectioned,not-started,6c99b180f4aeec97128f680fb338a87e5db6b1d49336abf1e8f986b8d4a28e71,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),2.03,Testing Potable Water Pipework,
33e2047f-f32f-42bd-8221-c274c328c47c,,checklist-sectioned,not-started,e2f2d01c82af8d2b2381fba0e8eb8aa6265bd85acc1f4862c692dbcc0b0e07ec,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),2.03,Testing Gas Pipework (7kPa or Less),
97eaca2b-498b-42c4-b0cf-cf66438a18dd,,checklist-sectioned,not-started,Testing Drainage Pipework (Hydrostatic Test),checklist,FALSE,FALSE,Site QA,Testing (Apts Only),2.04,Testing Drainage Pipework (Hydrostatic Test),
b72f1fef-1338-43e9-8d3f-a93c0f4da75b,,checklist-sectioned,not-started,6c99b180f4aeec97128f680fb338a87e5db6b1d49336abf1e8f986b8d4a28e71,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),2.04,Testing Potable Water Pipework,
c3f965ac-d181-4ea6-a1d9-7aa73b0ec6c1,,checklist-sectioned,not-started,e2f2d01c82af8d2b2381fba0e8eb8aa6265bd85acc1f4862c692dbcc0b0e07ec,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),2.04,Testing Gas Pipework (7kPa or Less),
52fead90-a2de-4ded-824d-5a36d6569dbb,,checklist-sectioned,not-started,Testing Drainage Pipework (Hydrostatic Test),checklist,FALSE,FALSE,Site QA,Testing (Apts Only),2.05,Testing Drainage Pipework (Hydrostatic Test),
e98c112f-589c-435b-bbda-5544ad144feb,,checklist-sectioned,not-started,6c99b180f4aeec97128f680fb338a87e5db6b1d49336abf1e8f986b8d4a28e71,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),2.05,Testing Potable Water Pipework,
7cd78521-ff96-4596-b9b9-109d47efacab,,checklist-sectioned,not-started,e2f2d01c82af8d2b2381fba0e8eb8aa6265bd85acc1f4862c692dbcc0b0e07ec,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),2.05,Testing Gas Pipework (7kPa or Less),
25bdb70d-1b0a-480e-aeb4-6ba51c93af3c,,checklist-sectioned,not-started,Testing Drainage Pipework (Hydrostatic Test),checklist,FALSE,FALSE,Site QA,Testing (Apts Only),2.06,Testing Drainage Pipework (Hydrostatic Test),
cc7dcdb9-b3aa-4733-aff1-be13a0a667e6,,checklist-sectioned,not-started,6c99b180f4aeec97128f680fb338a87e5db6b1d49336abf1e8f986b8d4a28e71,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),2.06,Testing Potable Water Pipework,
bb5658d5-5c75-4451-b517-a4c82cd4cb4c,,checklist-sectioned,not-started,e2f2d01c82af8d2b2381fba0e8eb8aa6265bd85acc1f4862c692dbcc0b0e07ec,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),2.06,Testing Gas Pipework (7kPa or Less),
1c20a0e0-71c9-48fa-9fc2-a62d3452f2d5,,checklist-sectioned,not-started,Testing Drainage Pipework (Hydrostatic Test),checklist,FALSE,FALSE,Site QA,Testing (Apts Only),2.07,Testing Drainage Pipework (Hydrostatic Test),
525611b1-fa93-481b-a5b1-0fc1ad65e995,,checklist-sectioned,not-started,6c99b180f4aeec97128f680fb338a87e5db6b1d49336abf1e8f986b8d4a28e71,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),2.07,Testing Potable Water Pipework,
a7d1d816-fe81-4e7a-8c0d-9a3f61b2ed83,,checklist-sectioned,not-started,e2f2d01c82af8d2b2381fba0e8eb8aa6265bd85acc1f4862c692dbcc0b0e07ec,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),2.07,Testing Gas Pipework (7kPa or Less),
ecdc6a40-d613-4f12-be36-11407b7c3d33,,checklist-sectioned,not-started,Testing Drainage Pipework (Hydrostatic Test),checklist,FALSE,FALSE,Site QA,Testing (Apts Only),3.01,Testing Drainage Pipework (Hydrostatic Test),
49e9f521-6fb6-412e-b006-bacd8dae5c36,,checklist-sectioned,not-started,6c99b180f4aeec97128f680fb338a87e5db6b1d49336abf1e8f986b8d4a28e71,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),3.01,Testing Potable Water Pipework,
45a1ee50-c0f8-4024-8624-726bc0feaa07,,checklist-sectioned,not-started,e2f2d01c82af8d2b2381fba0e8eb8aa6265bd85acc1f4862c692dbcc0b0e07ec,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),3.01,Testing Gas Pipework (7kPa or Less),
0636c768-c00b-4435-ae00-648769d116a1,,checklist-sectioned,not-started,Testing Drainage Pipework (Hydrostatic Test),checklist,FALSE,FALSE,Site QA,Testing (Apts Only),3.02,Testing Drainage Pipework (Hydrostatic Test),
c84785d9-60e6-488e-ab01-3c7e887fb32a,,checklist-sectioned,not-started,6c99b180f4aeec97128f680fb338a87e5db6b1d49336abf1e8f986b8d4a28e71,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),3.02,Testing Potable Water Pipework,
4b7088a9-c12b-458d-b35d-a103db72f7f5,,checklist-sectioned,not-started,e2f2d01c82af8d2b2381fba0e8eb8aa6265bd85acc1f4862c692dbcc0b0e07ec,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),3.02,Testing Gas Pipework (7kPa or Less),
c5d7de68-e2c1-4e00-8827-1b16c6ff17cb,,checklist-sectioned,not-started,Testing Drainage Pipework (Hydrostatic Test),checklist,FALSE,FALSE,Site QA,Testing (Apts Only),3.03,Testing Drainage Pipework (Hydrostatic Test),
ee41b7dc-d343-4c72-878c-7c68e9e4bd9f,,checklist-sectioned,not-started,6c99b180f4aeec97128f680fb338a87e5db6b1d49336abf1e8f986b8d4a28e71,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),3.03,Testing Potable Water Pipework,
86ac63da-3606-44e2-a5a9-b38b7be53319,,checklist-sectioned,not-started,e2f2d01c82af8d2b2381fba0e8eb8aa6265bd85acc1f4862c692dbcc0b0e07ec,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),3.03,Testing Gas Pipework (7kPa or Less),
568df28b-5fc2-417b-a2ac-9dea2556d868,,checklist-sectioned,not-started,Testing Drainage Pipework (Hydrostatic Test),checklist,FALSE,FALSE,Site QA,Testing (Apts Only),3.04,Testing Drainage Pipework (Hydrostatic Test),
466a7403-428a-4a62-a08c-71ae48726fd2,,checklist-sectioned,not-started,6c99b180f4aeec97128f680fb338a87e5db6b1d49336abf1e8f986b8d4a28e71,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),3.04,Testing Potable Water Pipework,
7800b863-3ace-4cff-b877-9c3ea7f4b761,,checklist-sectioned,not-started,e2f2d01c82af8d2b2381fba0e8eb8aa6265bd85acc1f4862c692dbcc0b0e07ec,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),3.04,Testing Gas Pipework (7kPa or Less),
63d98cf9-adb4-49fd-812b-c1dd2aafbc3d,,checklist-sectioned,not-started,Testing Drainage Pipework (Hydrostatic Test),checklist,FALSE,FALSE,Site QA,Testing (Apts Only),4.01,Testing Drainage Pipework (Hydrostatic Test),
a7c614cc-b4d4-4845-81d9-cdcc94e6a869,,checklist-sectioned,not-started,6c99b180f4aeec97128f680fb338a87e5db6b1d49336abf1e8f986b8d4a28e71,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),4.01,Testing Potable Water Pipework,
2eb4b6f7-639c-4816-a607-13e1f8ae71f2,,checklist-sectioned,not-started,e2f2d01c82af8d2b2381fba0e8eb8aa6265bd85acc1f4862c692dbcc0b0e07ec,checklist,FALSE,FALSE,Site QA,Testing (Apts Only),4.01,Testing Gas Pipework (7kPa or Less),
aa8a04d7-c8d4-45c4-8b47-1b34b3ec7f58,,checklist-sectioned,not-started,79cb053d87b407e06e422b27eb115128fd1fef5f94905f46940b6f8e17d0507f,checklist,FALSE,FALSE,Site QA,Commissioning (Apts Only),G.01,,
5e40b7f8-e8bd-4051-bdd2-7c85fb2b1547,,checklist-sectioned,not-started,79cb053d87b407e06e422b27eb115128fd1fef5f94905f46940b6f8e17d0507f,checklist,FALSE,FALSE,Site QA,Commissioning (Apts Only),G.02,,
4525878d-d501-4818-8eed-ed2fb5dce2d2,,checklist-sectioned,not-started,79cb053d87b407e06e422b27eb115128fd1fef5f94905f46940b6f8e17d0507f,checklist,FALSE,FALSE,Site QA,Commissioning (Apts Only),G.03,,
d0d89daa-bfef-4a2e-93e4-e6987ab5097c,,checklist-sectioned,not-started,79cb053d87b407e06e422b27eb115128fd1fef5f94905f46940b6f8e17d0507f,checklist,FALSE,FALSE,Site QA,Commissioning (Apts Only),G.04,,
7b836567-6842-49cc-a30d-0ba1c37a8e2a,,checklist-sectioned,not-started,79cb053d87b407e06e422b27eb115128fd1fef5f94905f46940b6f8e17d0507f,checklist,FALSE,FALSE,Site QA,Commissioning (Apts Only),G.05,,
d64dde30-fcd3-459e-bece-673bd35e03fb,,checklist-sectioned,not-started,79cb053d87b407e06e422b27eb115128fd1fef5f94905f46940b6f8e17d0507f,checklist,FALSE,FALSE,Site QA,Commissioning (Apts Only),G.06,,
13d88a13-d9c4-46d8-a249-545ed2413d8e,,checklist-sectioned,not-started,79cb053d87b407e06e422b27eb115128fd1fef5f94905f46940b6f8e17d0507f,checklist,FALSE,FALSE,Site QA,Commissioning (Apts Only),1.01,,
c6f801fb-5533-4ac7-a336-bb79e2cdf1f3,,checklist-sectioned,not-started,79cb053d87b407e06e422b27eb115128fd1fef5f94905f46940b6f8e17d0507f,checklist,FALSE,FALSE,Site QA,Commissioning (Apts Only),1.02,,
ac2b3557-bd19-4284-8f6e-16ef1594d736,,checklist-sectioned,not-started,79cb053d87b407e06e422b27eb115128fd1fef5f94905f46940b6f8e17d0507f,checklist,FALSE,FALSE,Site QA,Commissioning (Apts Only),1.03,,
266df1ca-bd35-4649-b6a8-8e60ac62df62,,checklist-sectioned,not-started,79cb053d87b407e06e422b27eb115128fd1fef5f94905f46940b6f8e17d0507f,checklist,FALSE,FALSE,Site QA,Commissioning (Apts Only),1.04,,
dd6af8f8-6acd-4af9-a9cf-c999f30fd3fc,,checklist-sectioned,not-started,79cb053d87b407e06e422b27eb115128fd1fef5f94905f46940b6f8e17d0507f,checklist,FALSE,FALSE,Site QA,Commissioning (Apts Only),1.05,,
a1d5b84e-0e1d-4b79-8d8c-db8f9a2c8041,,checklist-sectioned,not-started,79cb053d87b407e06e422b27eb115128fd1fef5f94905f46940b6f8e17d0507f,checklist,FALSE,FALSE,Site QA,Commissioning (Apts Only),1.06,,
e305b914-756d-4448-abe3-8fe1a8ca4410,,checklist-sectioned,not-started,79cb053d87b407e06e422b27eb115128fd1fef5f94905f46940b6f8e17d0507f,checklist,FALSE,FALSE,Site QA,Commissioning (Apts Only),1.07,,
1f45b0b5-adb5-487e-a5a2-892272474b0a,,checklist-sectioned,not-started,79cb053d87b407e06e422b27eb115128fd1fef5f94905f46940b6f8e17d0507f,checklist,FALSE,FALSE,Site QA,Commissioning (Apts Only),2.01,,
02089dec-eb26-4da6-9c92-9bba2c7a7dfb,,checklist-sectioned,not-started,79cb053d87b407e06e422b27eb115128fd1fef5f94905f46940b6f8e17d0507f,checklist,FALSE,FALSE,Site QA,Commissioning (Apts Only),2.02,,
fc0a5f13-a54e-41bc-938b-a45640ae9c5e,,checklist-sectioned,not-started,79cb053d87b407e06e422b27eb115128fd1fef5f94905f46940b6f8e17d0507f,checklist,FALSE,FALSE,Site QA,Commissioning (Apts Only),2.03,,
1b48fa25-9b82-4249-a489-7af74a28bb2a,,checklist-sectioned,not-started,79cb053d87b407e06e422b27eb115128fd1fef5f94905f46940b6f8e17d0507f,checklist,FALSE,FALSE,Site QA,Commissioning (Apts Only),2.04,,
241a19ab-dbac-4508-8465-14cec1dd774b,,checklist-sectioned,not-started,79cb053d87b407e06e422b27eb115128fd1fef5f94905f46940b6f8e17d0507f,checklist,FALSE,FALSE,Site QA,Commissioning (Apts Only),2.05,,
9583465c-5e02-4123-92c5-f09ee429859f,,checklist-sectioned,not-started,79cb053d87b407e06e422b27eb115128fd1fef5f94905f46940b6f8e17d0507f,checklist,FALSE,FALSE,Site QA,Commissioning (Apts Only),2.06,,
ee0394bb-f7b1-4cc4-a4c0-6ec5e000d9c3,,checklist-sectioned,not-started,79cb053d87b407e06e422b27eb115128fd1fef5f94905f46940b6f8e17d0507f,checklist,FALSE,FALSE,Site QA,Commissioning (Apts Only),2.07,,
87972683-51f6-4347-bf23-16bd8cd74fd9,,checklist-sectioned,not-started,79cb053d87b407e06e422b27eb115128fd1fef5f94905f46940b6f8e17d0507f,checklist,FALSE,FALSE,Site QA,Commissioning (Apts Only),3.01,,
10b77e5f-6827-4811-82db-b31c41b62106,,checklist-sectioned,not-started,79cb053d87b407e06e422b27eb115128fd1fef5f94905f46940b6f8e17d0507f,checklist,FALSE,FALSE,Site QA,Commissioning (Apts Only),3.02,,
7a07abdc-2aa0-422a-a325-b98663a9a580,,checklist-sectioned,not-started,79cb053d87b407e06e422b27eb115128fd1fef5f94905f46940b6f8e17d0507f,checklist,FALSE,FALSE,Site QA,Commissioning (Apts Only),3.03,,
a9bfd71c-609a-4108-bed8-44462e6f4245,,checklist-sectioned,not-started,79cb053d87b407e06e422b27eb115128fd1fef5f94905f46940b6f8e17d0507f,checklist,FALSE,FALSE,Site QA,Commissioning (Apts Only),3.04,,
202bfb7c-17a7-40a9-85f8-d009a088190e,,checklist-sectioned,not-started,79cb053d87b407e06e422b27eb115128fd1fef5f94905f46940b6f8e17d0507f,checklist,FALSE,FALSE,Site QA,Commissioning (Apts Only),4.01,,
e353e135-be61-4053-97f6-ca76e8ee9f8f,,checklist-sectioned,not-started,79cb053d87b407e06e422b27eb115128fd1fef5f94905f46940b6f8e17d0507f,checklist,FALSE,FALSE,Site QA,Commissioning (Apts Only),Roof Level,,
a5cb6710-1a7c-41f2-b00e-bfda2df3e1cd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Sewer Drainage Installation (In-ground),Basement 2,,
a5d69861-44e1-4260-9d25-d755d56594ac,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Stormwater Drainage Installation (In-ground),Basement 2,,
ede4ff35-1e57-4e10-a589-9a8aecf32ca7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Water Service Installation (In-ground),Ground Level,,
a8e243cd-c332-4163-af96-46e69e6c6838,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Gas Service Installation (In-ground),Ground Level,,
a9bb717c-a6dd-4206-a9dc-a0225ac953b3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Penetrations Installation,Basement 1,,
6fe9d98f-c5cd-4037-92a7-be84704e050a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Penetrations Installation,Ground Level,,
4631509a-747f-4e18-b905-69410a8331c0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Penetrations Installation,Level 1,,
48041aa7-5a08-43a7-b8bf-534acc9bb26b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Penetrations Installation,Level 2,,
24c62393-b747-4c90-821b-c26eb92f7c5f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Penetrations Installation,Level 3,,
b525dec5-120b-4315-8453-3e2c20e6009d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Penetrations Installation,Level 4,,
