"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"099e0759-766a-45aa-a44f-85fa0c075dcd","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","5.208-D01","Doors & Frames ITP"
"ca5f8995-e392-4aa4-bf7b-4da92fc048b0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","5.208-D02"
"1b09daab-1eb8-4a9a-a296-4f2ce1748f21","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","5.208-D02","Doors & Frames ITP"
"32707904-726a-4b85-b178-057305e8e8b0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","5.209-D01"
"23c85c99-7561-4b52-be1d-340c38999304","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","5.209-D01","Doors & Frames ITP"
"fc48b777-fe7d-4b89-b1ec-fb2acc3fcc6c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","5.209-D02"
"3d6289ed-239f-46a2-a648-e0cc85e6ca31","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","5.209-D02","Doors & Frames ITP"
"442a9a39-b1d6-4252-9f5a-2d2265f2c2f4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","5.209-D03"
"124e55f8-a7cb-4c72-9dd1-b810bd7ea02c","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","5.209-D03","Doors & Frames ITP"
"934b2198-0c54-4f1b-89d9-a432b5c36403","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","5.21-D01"
"bdef2c38-39bf-47f0-a04a-00e32fc1b06a","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","5.21-D01","Doors & Frames ITP"
"fe9bb9bc-238c-406e-8974-5821911c7a9b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","5.21-D02"
"508fe6e0-cced-4f40-abf1-cb4142c67bbb","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","5.21-D02","Doors & Frames ITP"
"76eb4069-3d35-49a5-9311-4383f4971a7b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","5.211-D01"
"d1a893f3-5341-4828-a2ac-c28f463b8147","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","5.211-D01","Doors & Frames ITP"
"482fd6e7-2216-40f0-ba0a-9da022f03200","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","5.211-D02"
"c91ed22e-5430-40d2-83f4-082769580efd","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","5.211-D02","Doors & Frames ITP"
"761620ed-590c-4d31-b2dd-6a4560621dcf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","5.211-D03"
"bd7ede50-b07b-4248-9b38-0dd1de083b3a","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","5.211-D03","Doors & Frames ITP"
"f004d3e6-c9da-4ea3-9139-1939ccecd465","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","05.212a-D01"
"64f19a29-c114-42f2-a1e6-28cd0da08b3b","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","05.212a-D01","Doors & Frames ITP"
"f30c2cd0-5bac-4d55-9ad8-5a60a9fb07fd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","05.212a-D02"
"52e45aa3-df9b-46a7-82d2-55e2da17775d","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","05.212a-D02","Doors & Frames ITP"
"64314ea3-e77a-4745-9ab7-7b20e4e8c7b3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","8.201-D01"
"1a6f73c8-9ce6-4743-85e4-14d1ceb3fca3","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","8.201-D01","Doors & Frames ITP"
"75fa172b-2403-4f84-8463-90c959748d32","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","8.202-D01"
"7a6cdb2d-f1f1-4ddc-852f-9412c647785f","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","8.202-D01","Doors & Frames ITP"
"611dc586-1190-4b36-9168-b27dcc657a40","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","8.203-D01"
"cbc54ef8-db60-4d12-8140-e19f73dea4de","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","8.203-D01","Doors & Frames ITP"
"7c23f21b-7c86-47f9-ae9d-5998d65b6737","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","8.204-D01"
"aa6da049-d556-48e0-af35-136e27a6345a","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","8.204-D01","Doors & Frames ITP"
"c0c48e6c-8cd1-4d85-b2db-6ac2e1892e1b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","8.204-D02"
"4631fdd5-0c65-4819-91b5-a5f29c229cc8","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","8.204-D02","Doors & Frames ITP"
"8a940c92-0fe4-4791-ad45-8a0051266d72","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","11.204-D01"
"5b532f7f-547e-4767-bbd6-50de3ed9f108","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","11.204-D01","Doors & Frames ITP"
"40277b50-1555-47a9-b238-053e37d18cbc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","11.21-D01"
"88031d77-7ad8-4c63-b88d-500c8c1d0673","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","11.21-D01","Doors & Frames ITP"
"3b7d21f5-900e-42dd-8b91-c59b3d30f9fe","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","11.215-D01"
"39658e1c-5427-4a28-b4be-b9fa95a3120a","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","11.215-D01","Doors & Frames ITP"
"c3ab7563-1ab1-46ab-853f-fca507f25f97","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","11.216-D01"
"fb85c8a2-a7f6-4f9a-881c-9fe0747cda34","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","11.216-D01","Doors & Frames ITP"
"23a943be-b3f1-4ea0-bc22-41029cce8f0d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","11.218-D01"
"29354e36-66bf-4a44-825d-7a5fae88e090","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","11.218-D01","Doors & Frames ITP"
"fa37ffd7-e825-4030-b8da-e7d8e44bc653","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","11.219-D01"
"80dacf36-1a27-456f-901b-8f4525923372","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","11.219-D01","Doors & Frames ITP"
"b2602541-dff9-4512-bc16-30987dc766a4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","11.22-D01"
"ae7ddd19-01a4-4d09-b77c-db54b6dac25b","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","11.22-D01","Doors & Frames ITP"
"2268415a-5d28-4f8c-9979-70a996ac730c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","11.221-D01"
"a858b80b-ae33-4870-93b4-34489d7f90f0","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","11.221-D01","Doors & Frames ITP"
"85b421ff-a1fa-4059-b2bc-12a85891c454","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","11.222-D01"
"1a11416b-133c-41d7-bf01-a8fedeb8081e","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","11.222-D01","Doors & Frames ITP"
"7662c4e1-c50c-4580-b6f2-868bea422e33","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","11.223-D01"
"77b6d2ec-c0d8-4053-9a6b-8979c845985c","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","11.223-D01","Doors & Frames ITP"
"01994367-f510-4dda-bc97-69659499f36d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","11.224-D01"
"7222fa77-1225-4ec7-9f8c-5918fd78825e","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","11.224-D01","Doors & Frames ITP"
"64373010-6241-446b-9f88-53807f694521","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","11.225a-D01"
"a6160431-6b1e-431b-8d2b-4fc86468fde7","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","11.225a-D01","Doors & Frames ITP"
"dfd133ed-4361-407d-ae5f-d1bb2be89f2a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","11.226a-D01"
"752f436d-66a8-4e3f-b67b-a7fd7ca990d0","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","11.226a-D01","Doors & Frames ITP"
"a2fab6ec-a86b-49a8-9f12-2429dec86c6c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","11.228a-D02"
"db542222-1d04-451f-ac03-009bdc07e4f7","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","11.228a-D02","Doors & Frames ITP"
"58f0a44b-91d5-4f21-820d-06cbb451be2d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","11.231-D01"
"9983fc36-3e81-43c7-887f-3f5c9126d4e9","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","11.231-D01","Doors & Frames ITP"
"b490f96a-d3a4-4a6c-a396-8c7661b14ebe","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","11.232-D01"
"7287f549-09f3-4de8-b4d7-9b4118ee7e96","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","11.232-D01","Doors & Frames ITP"
"773e84c1-8236-4277-8fe8-810866415020","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","11.242-D01"
"674c30ba-dcb1-4f40-ae69-0e9cb034b75d","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","11.242-D01","Doors & Frames ITP"
"fdfeb676-570b-49ec-a159-70358737df7f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","11.247-D01"
"0f91b6c6-5867-4321-80b1-373c927cc375","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","11.247-D01","Doors & Frames ITP"
"fc330d70-cc10-40eb-a5cc-b2b80f368678","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","11.253-D01"
"007b8690-3c2b-4fa4-9a36-53f97ec660fd","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","11.253-D01","Doors & Frames ITP"
"1a2f3c07-a0c6-429e-8e81-ccac977b88a0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","11.26-D01"
"67334f1c-a1d6-4f40-a3ed-0d7600e0596b","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","11.26-D01","Doors & Frames ITP"
"b56e1a8b-8608-4c8f-9a67-1afc84af7367","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","11.279a-D01"
"9b99a454-a228-4069-a779-0b348cdbc923","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","11.279a-D01","Doors & Frames ITP"
"3f104e12-2c3f-4f95-afab-6146e0b51624","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","11.28-D01"
"7ece149c-ee61-4133-86be-f27870a1b870","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","11.28-D01","Doors & Frames ITP"
"6a6d1c1a-685f-42aa-a8d7-3861dcb7b8dd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","11.281-D01"
"1d882b1e-6a1a-48c3-ae2f-3c49b480f467","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","11.281-D01","Doors & Frames ITP"
"720c5cab-9a3a-4038-b12d-01098a4aaa10","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","11.282-D01"
"0ce46530-9f56-442f-aa54-cd8d4c06e892","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","11.282-D01","Doors & Frames ITP"
"74e2cedd-3e43-440e-8320-6e5c8c513ede","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","11.288-D01"
"9837406f-636b-454d-a5ea-ef4ee4bf4044","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","11.288-D01","Doors & Frames ITP"
"bcfd591a-c4e0-4076-9fcc-02995f2663e3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","11.289-D01"
"929c5ec1-9624-48d7-a55e-265d4b82d74c","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","11.289-D01","Doors & Frames ITP"
"3aba6b99-a549-4735-a1e8-fedb0aba5d2b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","12.201-D01"
"a18b50be-08a7-4e00-ab84-54f9f0a2ec5c","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","12.201-D01","Doors & Frames ITP"
"1e3a4483-79c3-4786-b9a4-e373b1403a11","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","13.201-D01"
"a919760e-6b28-4ef7-8935-c020d1f0c393","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","13.201-D01","Doors & Frames ITP"
"342cdb38-9199-4486-a356-5876923ecc1e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","13.202-D01"
"53a5db0e-bdca-4591-94e5-e71cae4705cb","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","13.202-D01","Doors & Frames ITP"
"3610a7a3-16a3-4495-99db-17f95833f46f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","13.202-D02"
"027ed477-e88d-45e8-ad21-3bbfdf5c73f9","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","13.202-D02","Doors & Frames ITP"
"0e613b5a-891e-4c77-b147-24c1dfff7298","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","13.203-D01"
"2ec824f5-eb66-4006-a6da-130890714d1d","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","13.203-D01","Doors & Frames ITP"
"6fa30136-efbe-41b7-852f-bb89acd6a285","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","13.205-D01"
"bcbc466f-474e-4dc8-8f46-217fd1b85e04","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","13.205-D01","Doors & Frames ITP"
"4e94fe29-924b-4882-8021-a5a25a7d566b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","13.207-D01"
"e9649d34-df43-4c4e-ad64-266a84aba80a","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","13.207-D01","Doors & Frames ITP"
"f0149afe-6c8a-4d3d-a954-df31b22176fb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","13.207-D02"
"34967a35-b788-4b87-bdf6-372587a7e7e6","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","13.207-D02","Doors & Frames ITP"
"0077ad6a-1871-4ada-8da9-2a901f08cdce","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","13.208-D01"
"066a02ec-8e21-4083-b074-5a28ed1ef3b4","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","13.208-D01","Doors & Frames ITP"
"0cf38d87-eef2-4053-9475-1bb013e6a2d6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","13.208-D02"
"dfd23596-b746-4928-bce3-641583642a54","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","13.208-D02","Doors & Frames ITP"
"ee6d1433-d458-4653-b2b2-60c56183cda9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","13.208-D03"
"7f46bbf9-82f1-4a8b-a7a8-33b5411e3d40","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","13.208-D03","Doors & Frames ITP"
"6df90726-9fa5-4c05-a4b3-3ab9a5ec6eae","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B8"
"06a435e7-3db9-4f72-b166-eccd059dd592","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B8","11.241-D01"
"49573989-5862-44d2-a196-81a079f474d4","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B8","11.241-D01","Doors & Frames ITP"
"0a6db07f-3958-48b3-ad82-842353791042","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B8","11.241-D02"
"da2144b4-87b5-44d5-9792-6de5e4967eca","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B8","11.241-D02","Doors & Frames ITP"
"1ee39f97-1f6c-4c86-8e9c-50de89924509","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","INB/P2 - L0"
"e07d8c5c-5299-4577-b14e-daeb0fe0d098","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","INB/P2 - L0","_08.15-D01"
"2ff38be0-dd09-43b7-bbf8-94f02f8dafc4","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","INB/P2 - L0","_08.15-D01","Doors & Frames ITP"
"b1c22789-581f-4c4c-88b7-48dcbe08de4d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","INB/P2 - L0","_08.151-D02"
"3baa39cf-41e4-4123-85ef-a8f8dfb7ab21","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","INB/P2 - L0","_08.151-D02","Doors & Frames ITP"
"e25538b7-9d09-41b3-a118-7c096e9ab143","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","INB/P2 - L0","11.063-D01"
"4d07dca9-d7dd-4c39-af26-0a8277f77087","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","INB/P2 - L0","11.063-D01","Doors & Frames ITP"
