"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"55238fbe-f081-575d-94ac-bd7448e349e8","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"519cb310-c5bf-5e1b-9abe-c07704c831e8","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"0c695225-f2d3-52be-b2b2-ee94d9ff16b2","note","Frequency - Per each connection",,,,
"2b7a4115-47c8-5d4a-a384-1e5272b482a1","note","Inspection / Test Method - Inspection",,,,
"c08b1c52-73be-5623-ac74-3ce9a14befbe","note","Verification Records - Photos",,,,
"c2371bfc-aba5-575f-8ad9-fdfa47add232","note","Standard - AS/NZS 4129",,,,
"f9ce6424-612b-5cbd-a9e3-3339658594d5","note","Signatory - Site Engineer",,,,
"1b518844-0904-4f19-8759-93b812dd87ee","checkpoint","D8.3, D8.4 - Lateral connection to house no#188 Wilton Street",,,,
"654bdcdf-4319-508d-86cd-cfd85a92cea8","note","ACTION (W, M, H) - W",,,,
"af90ff5a-b81e-58d2-8cdb-5608d3aa3794","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"47bef714-4492-5ba4-8a85-f0c74fec15fb","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"7eeff17b-721d-5d22-a67b-122588de719e","note","Frequency - Per each connection",,,,
"3a022de0-5cab-5e85-bbf2-597f5a3be527","note","Inspection / Test Method - Inspection",,,,
"2375a04c-da6e-556c-9232-50e3e9d7f3c1","note","Verification Records - Photos",,,,
"b44fbc0d-1a85-556f-9b9d-8e2338a98544","note","Standard - AS/NZS 4129",,,,
"26e60fe1-738f-57b4-aa34-1715b20aa671","note","Signatory - Site Engineer",,,,
"f32215a8-65c7-43ae-bc6a-4cf1eb9dcee9","checkpoint","D8.3, D8.4 - Lateral connection to house no#189 Wilton Street",,,,
"15a7346b-531d-549a-b1e0-27456c207872","note","ACTION (W, M, H) - W",,,,
"61034514-cd31-5c66-9c9d-5b9ecd695680","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"9f783922-04f1-59d3-9042-1fe1a09511ea","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"be61023b-c7bb-5e03-8720-3b5ec63355ef","note","Frequency - Per each connection",,,,
"d73b8e0c-9630-5b84-871c-a27bd15a725a","note","Inspection / Test Method - Inspection",,,,
"2b369770-c7d3-573e-acb7-cecd254b9244","note","Verification Records - Photos",,,,
"f92dd839-ece1-591b-8feb-f1a85c7fb971","note","Standard - AS/NZS 4129",,,,
"c132a016-1e12-526b-a29e-2a5a5de5b55e","note","Signatory - Site Engineer",,,,
"fe183009-304e-449b-85ed-d9e0a2615f2e","checkpoint","D8.3, D8.4 - Lateral connection to house no#133 Moana Street",,,,
"2f9bd977-72bd-54bd-ab5e-728b168117bd","note","ACTION (W, M, H) - W",,,,
"cc55f893-355f-5f3f-9074-06f57dba4f28","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"ae9101fe-c167-5f2e-b618-d8f42d94e510","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"656baab9-708e-5122-aaba-2f21de0fec3a","note","Frequency - Per each connection",,,,
"acd347c5-400b-552b-9ad4-fb686f3afbd3","note","Inspection / Test Method - Inspection",,,,
"b48cff71-65af-563f-8f56-d25f564b22df","note","Verification Records - Photos",,,,
"09a7813e-cef5-5845-9e37-b5e362be4101","note","Standard - AS/NZS 4129",,,,
"36062463-7fae-5f5a-accc-8709e74ca973","note","Signatory - Site Engineer",,,,
"4fc93a69-13c3-41de-8390-c2cda62fdfe0","checkpoint","D2.7 - Trenching and excavation",,,,
"cfa0c750-11e7-52bb-ab7c-3755b9d8bc24","note","ACTION (W, M, H) - M",,,,
"f7ba4e52-d4f4-563d-b4a8-9de9750480d9","note","Conformance Criteria (What's Required) - In accordance with NZS 4407",,,,
"0aa58100-ea6c-5eaf-996c-da6d1b6b5672","note","Detail - AP65 Subbase particle size and sand equivalent",,,,
"2cc4fdf8-cd3f-5754-80b1-c10c78be6b27","note","Frequency - Daily",,,,
"d38b48c1-d8e1-5cd7-ba98-deb7ccd739e2","note","Inspection / Test Method - Inspection",,,,
"86b9df5d-f2ca-5f8d-b2cf-9f63dd9b4820","note","Verification Records - RCP and digging checklist",,,,
"f8d12c8f-71f3-5f5a-92bb-5bae3a1050ad","note","Standard - NZS 4407",,,,
"2e0c9802-a8d0-5d52-8f10-192a9e397844","note","Signatory - Site Engineer",,,,
"2ae294e5-94ac-4ee6-8088-2cdce3128900","checkpoint","D2.9.1 - Pressure testing & disinfection (1)",,,,
"d50864a5-c9aa-558a-850d-1d86cde92030","note","ACTION (W, M, H) - H",,,,
"5465cb1b-d4f5-566a-8ae3-862c63bdeadb","note","Conformance Criteria (What's Required) - AS/NZS 2566:2 Section 6.3",,,,
"9a3dbfa1-70c0-5cd6-bc6b-fac079547906","note","Detail - pressure testing of the new PE main",,,,
"f8fa8729-be33-556a-aea8-5da4e5d7e55a","note","Frequency - Prior to link in",,,,
"4a92b5c7-8933-5848-b0ed-07a466395d7b","note","Inspection / Test Method - Testing",,,,
"87552fab-3859-5d35-9ed3-bdba687e391d","note","Verification Records - Test records",,,,
"5fca0973-68bc-5b2d-aeea-ccd9bdcbb7a4","note","Standard - AS/NZS 2566:2 Section 6.3",,,,
"17acf663-53f0-5e80-91b6-7bcece4bd6fa","note","Signatory - Engineers Representative",,,,
"8f92d7c5-dd19-4f3d-aaa5-a6b233a7925f","signoff","HOLD POINT",,,,
"6dd3ef6f-3fe9-432c-9e46-9884d31437e5","checkpoint","D2.9.1 - Pressure testing & disinfection (2)",,,,
"49ef2b16-3496-5a60-bcb9-f3e61fd22f61","note","ACTION (W, M, H) - H",,,,
"ce83a492-536c-5a08-9e8d-9c298f3d95c5","note","Conformance Criteria (What's Required) - NZS 4404:2004 Appendix C, AS/NZS 2566:2 Section 7",,,,
"7368b357-268c-5eda-a169-37fe135842b4","note","Detail - Disinfection of the new PE main",,,,
"407dc106-2113-50e9-8323-2b5a9ff3cc3f","note","Frequency - Prior to link in",,,,
"5dbcd850-bf50-5d77-a2fa-e070f8e8ed0f","note","Inspection / Test Method - Testing",,,,
"f55c2efd-8b52-5923-96ad-613d0ef29b70","note","Verification Records - Test records",,,,
"aeea6367-a865-5dd4-b914-7795774016cf","note","Standard - NZS 4404:2004 Appendix C, AS/NZS 2566:2 Section 7",,,,
"0af7d080-a0a1-552d-95ab-35a0036d849d","note","Signatory - Engineers Representative",,,,
"57a7d28a-0f5f-45fe-9741-cde5c15351f9","signoff","HOLD POINT",,,,
"5a9721bb-dc94-4ebf-b671-f7176fed1063","checkpoint","D1.3.3 - Engineer's inspections",,,,
"ae2ad479-23ed-5e6b-b51f-ead67d673eae","note","ACTION (W, M, H) - H",,,,
"3550b755-41cb-5f02-ae76-a452d9f48e44","note","Conformance Criteria (What's Required) - Inspection report",,,,
"fce868b7-d7c8-5188-873e-c358335a4e5b","note","Detail - Enginer's inspection for pipe, concrete pre pour, pre sealing",,,,
"f386359d-4036-581e-aad4-6684dc5cb31a","note","Frequency - As required",,,,
"c443bcd7-7380-5990-ade0-41137d5cdb97","note","Inspection / Test Method - Inspection",,,,
"3c7876ec-78f1-57ec-90a3-f89c5107675b","note","Verification Records - Email",,,,
"9ef82c31-361b-5ba6-9b47-b9e971ecbfbe","note","Signatory - Engineers Representative",,,,
"1b54fb0a-efaf-4dd6-b072-b9047fe82584","signoff","HOLD POINT",,,,
"6182eda6-f985-4b87-890b-4350863c318e","checkpoint","C1.18 - Surface Reinstatement (1)",,,,
"2d29dab5-b355-5543-9b52-aa1a2626a7fa","note","ACTION (W, M, H) - H",,,,
"749f4c12-a2dd-5d85-8f09-76ff4c90c61a","note","Conformance Criteria (What's Required) - Engineer's Approval",,,,
"3a9fb5cf-4a00-59ac-954f-5ac806de72fd","note","Detail - Mark out the trench including overcuts",,,,
"eef1c09b-42cf-51ad-9d06-6a28022a87f6","note","Frequency - Prior to surfacing",,,,
"e677a204-7f71-580f-bacf-d20567d72cb0","note","Inspection / Test Method - Inspection",,,,
"79d1969c-2c07-5909-a403-e10d550f2be8","note","Verification Records - Email",,,,
"bb4e1c12-0aeb-57b8-85ff-f8175e012166","note","Signatory - Engineers Representative",,,,
"b0895a81-c503-491e-a83a-6b7f76135cb5","signoff","HOLD POINT",,,,
"c5cae17a-7897-4e31-8394-eec9ae947599","checkpoint","C1.18 - Surface Reinstatement (2)",,,,
"1fa458c2-33e0-5d81-8509-11f52647e9a0","note","ACTION (W, M, H) - H",,,,
"2ffb82ca-14d6-5df9-93ce-7cfe222a988a","note","Conformance Criteria (What's Required) - NDM testing",,,,
"fd081dcf-4aa1-5afc-9c3c-74fbe3a62783","note","Detail - Provide NDM test results for AP65 and AP40 layers",,,,
"f5a11f07-09b9-561b-b4fd-eafb0c5ea375","note","Frequency - Prior to surfacing",,,,
"6a91ed1b-d694-529d-9a3a-11af5f9250fb","note","Inspection / Test Method - Testing",,,,
"0a96f30c-75c6-527c-83fe-5e608284b664","note","Verification Records - Test records",,,,
"fe45aec6-de41-5425-b766-b4b112e30fb9","note","Signatory - Engineers Representative",,,,
"bd54192e-2da9-4b00-8932-13b4a7358292","signoff","HOLD POINT",,,,

"afc1c5f4-c4ae-4a54-b203-392b3a4d49a0/1","checklist","ITP - Salford, Moana, Wilton, Waihopai Streets - 6.0 Waihopai Street - Layard Street to Moana Street (DN180mm)","itp","6.0 Waihopai Street - Layard Street to Moana Street (DN180mm)",1,"8982847e-e14d-4552-90c7-611b430e2ece"
"983349cd-1b81-4b82-8058-e8e9146f0e9d","section","6.0 Waihopai Street - Layard Street to Moana Street (DN180mm)",,,,
"00c712bd-0b9a-4b36-8052-bfc48eb764fd","checkpoint","Link in at intersection of Layard and Waihopai Street (1)",,,,
"06805c56-f5a1-56aa-bf52-9f37961cfd16","note","ACTION (W, M, H) - W",,,,
"ee906a70-8d32-5cda-8f9e-352c9c21698b","note","Conformance Criteria (What's Required) - Manifold bolts to be torqued to manufacture's specification, to be checked and witnessed by the Site representative before backfilling.",,,,
"24a5c083-7b02-5972-b673-b0ada14e07b8","note","Detail - PE to DI connection to be done as per the detail H in sheet 16 of the drawing",,,,
"93424442-3829-5f44-8926-f4e7808783aa","note","Frequency - Before backfilling",,,,
"c0d89773-9f9c-5bd1-9f6c-4d31731344fb","note","Inspection / Test Method - Inspection",,,,
"aaeb56d3-c2fe-5060-9028-4d58ae453d44","note","Verification Records - Photos",,,,
"a4e7260d-c485-555e-8178-baa5b6fc9fd7","note","Signatory - Site Engineer",,,,
"1e4f7ebc-4cb8-4026-8d7f-3eef53366eaf","checkpoint","Link in at intersection of Layard and Waihopai Street (2)",,,,
"25741e19-f35c-5607-a674-78c6b6accca8","note","ACTION (W, M, H) - W",,,,
"41b8900c-73eb-56d0-afb9-4a732b135c3b","note","Conformance Criteria (What's Required) - Thrust protection to be constructed (x2)",,,,
"d01d0bde-4510-5f9a-8f74-dd0c1579efee","note","Detail - As per detail H in sheet 16 and typical details as per sheet 18",,,,
"fd03402d-a7b8-5628-9bf1-1ef8ed9fd241","note","Frequency - Before backfilling",,,,
"30e84a56-1209-53b3-9e29-1fa154d003d0","note","Inspection / Test Method - Inspection",,,,
"1b276b7a-32a8-5224-81f6-db69c14fd0fc","note","Verification Records - Photos",,,,
"af50b818-b986-5657-b468-c4d1bae8e555","note","Signatory - Site Engineer",,,,
"69bb6f1a-ac20-404f-b489-723b2595bbb5","checkpoint","Removal of existing teeand bends and reinstated with straight through pipe and associated bends/thrust protection at intersection of Layard and Waihopai Streets",,,,
"13f170d3-91a5-562e-a855-4dd53dc81ef7","note","ACTION (W, M, H) - W",,,,
"becdfe04-491a-5d65-8516-ca09a57b2d3d","note","Conformance Criteria (What's Required) - Pipe reinstated through old line and thrust protected",,,,
"8d6fcf32-78af-57cf-97aa-db5f795e295f","note","Detail - As per detail L in sheet 16 and typical details sheet 18",,,,
"daf4f44a-3c50-5134-81c6-a5c15469ed89","note","Frequency - per connection",,,,
"dde56bb1-cacb-5966-9ea2-4b40df5024ad","note","Inspection / Test Method - Inspection",,,,
"9e9b4c6f-c49b-5e76-b93f-589b2e6a09d6","note","Verification Records - Photos",,,,
"02c0db00-9eb0-5a26-9ae7-78585f78b792","note","Standard - AS/NZS 4130",,,,
"a7b8b3a6-2c51-53ef-9826-443dbaa4b5ba","note","Signatory - Site Engineer",,,,
"ebb51bb8-f868-4d35-970a-3b9a7ff93d25","checkpoint","D5.4.2 - Isolation Valve WAIHOPAI-LAYARD CH15 (1)",,,,
"4fe96eb1-a2bb-593c-884c-be849d9e45b2","note","ACTION (W, M, H) - W",,,,
"9e3c38b4-d5ff-5318-9b18-aa1fa77051e9","note","Conformance Criteria (What's Required) - Spindle height to be max 600mm from surface",,,,
"b0d3e335-b094-51ed-96e1-3eb5d70fd611","note","Detail - The valve should be installed in accordance with the standard drawing details in sheet 17 fig.W4 & W9",,,,
"36966d49-b96d-556c-a200-3285f921e0a1","note","Frequency - Per each valve",,,,
"6e990f72-adb3-583b-a32e-80b372295584","note","Inspection / Test Method - Inspection",,,,
"79cb1ad8-d6b4-574a-bc23-c1c6971c702d","note","Verification Records - Photos",,,,
"8831ada7-0b42-51b9-a509-52fa7b965b84","note","Signatory - Site Engineer",,,,
"5495029f-379a-4112-8a02-2ed9b59e970d","checkpoint","D5.4.2 - Isolation Valve WAIHOPAI-LAYARD CH15 (2)",,,,
"e598b0a7-6381-5c2a-bd58-1615e34fa3a2","note","ACTION (W, M, H) - W",,,,
"bb4d5b4f-485e-5017-92e1-d5e2f056ec89","note","Conformance Criteria (What's Required) - Thrust wall installed",,,,
"a8b65e6c-0559-5750-b297-85bbd4a3034b","note","Detail - Thrust wall constructed as per fig.W9 of page 17 of the drawings",,,,
"e4580041-a649-5483-814d-a6943234c0f7","note","Frequency - Per each valve",,,,
"67d02b06-5a4e-5adb-a229-b576ceba286e","note","Inspection / Test Method - Inspection",,,,
"0a1862c3-4431-5da8-b23e-5b68519f221d","note","Verification Records - Photos",,,,
"d8ab6809-8f89-5181-be34-5f3f0f53d306","note","Signatory - Site Engineer",,,,
"08798466-7ed2-4195-9b44-378736ccd2ec","checkpoint","D5.4.2 - Isolation Valve WAIHOPAI-LAYARD CH15 (3)",,,,
"178d12b0-14ed-539a-9fab-95ad58a28051","note","ACTION (W, M, H) - W",,,,
"4eb30ed7-af66-51e1-bf86-5d1e62fda072","note","Conformance Criteria (What's Required) - Surface box finish",,,,
"4fae0f7b-f53c-596f-9fca-4909311d4ce3","note","Detail - cast iron valve box to be flush with the finished surface level.",,,,
"29c92887-6e08-5d60-b54a-a3ee109a1972","note","Frequency - Per each valve",,,,
"99d702c5-4e7a-5b05-b67b-9ed52fae5571","note","Inspection / Test Method - Inspection",,,,
"eab647ce-e8ab-5321-ad43-e0b67ffe8ed7","note","Verification Records - Photos",,,,
"32bd6dcf-f093-55dd-a0dd-7f93fac5bdbb","note","Signatory - Site Engineer",,,,
"49041042-fcc9-4160-8c8c-716feaab5d02","checkpoint","D8.3, D8.4 - Lateral connection to house no#90 Layard Street",,,,
"acc5ea12-75b3-5982-8651-5dddcea0fa62","note","ACTION (W, M, H) - W",,,,
"3fe40295-3655-522e-a496-c4bbfe63ac98","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"b0bd9d57-5ac2-5217-b50b-6992f8cf8e53","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"d3ab17c5-b92a-575e-88a9-7accdff26c98","note","Frequency - Per each connection",,,,
"5e5b3026-9200-5e5c-93a3-13c0989702e7","note","Inspection / Test Method - Inspection",,,,
"de09628b-624d-578d-836a-0be36dcafd5e","note","Verification Records - Photos",,,,
"c24e3ab6-ac7e-59de-ad1f-a3796b08c79a","note","Standard - AS/NZS 4129",,,,
"6dcc0a8a-1a2d-5b74-b728-c7a133915fca","note","Signatory - Site Engineer",,,,
"f055c9be-3c08-46c0-9560-44b16fe36781","checkpoint","D8.3, D8.4 - Lateral connection to house no#92 Layard Street",,,,
"c0618748-f3e4-5a32-8905-241a33091bb4","note","ACTION (W, M, H) - W",,,,
"5d0e4973-2657-512d-878f-c82f98aabd2c","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"bf1d35a8-8794-5da5-86a0-a1f7a2faa59a","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"4e9e6ec3-4c1a-5a1a-970a-d06aa44b0a93","note","Frequency - Per each connection",,,,
"9c531070-c68f-57c6-a2cd-be4d5f2a6012","note","Inspection / Test Method - Inspection",,,,
"82716efa-fbb9-5aeb-bc3e-1583afb245ca","note","Verification Records - Photos",,,,
"52a8a445-8aea-5b68-8dd3-f47f38aafa1c","note","Standard - AS/NZS 4129",,,,
"1000a0c1-856c-581b-97af-c1036d4e218d","note","Signatory - Site Engineer",,,,
"1df607db-fee9-4915-9134-7f3e5d4ae8b1","checkpoint","D8.3, D8.4 - Lateral connection to house no#4 Waihopai Street",,,,
"06691af6-21dd-59ab-ba71-6c6c80f54a44","note","ACTION (W, M, H) - W",,,,
"dbb37247-d7b2-5d3b-93f7-2e7895781054","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"2c4d43ff-45e3-54e8-866e-70a7b81d83f9","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"13fa8ce7-e138-5d49-815e-969bd62db041","note","Frequency - Per each connection",,,,
"be77a8d7-6fd3-581f-abee-145b01d52112","note","Inspection / Test Method - Inspection",,,,
"ccf1c79b-a709-5d89-8179-105311cdbc8c","note","Verification Records - Photos",,,,
"e23210aa-26fc-5c3b-aff7-32ef457e1a42","note","Standard - AS/NZS 4129",,,,
"bfa056c9-38c5-5ee6-82bc-f9abad1025c6","note","Signatory - Site Engineer",,,,
"ab0cbf37-9a39-48d5-91ea-08e6cea585bb","checkpoint","D8.3, D8.4 - Lateral connection to house no#7 Waihopai Street",,,,
"fbc5d059-b888-51aa-a1d8-1b765516521a","note","ACTION (W, M, H) - W",,,,
"c8bf7fe1-e0f5-5541-acaa-5f8f2ec40f61","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"b4b2b76e-e7d8-52a4-878d-949b84a86867","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"299ab374-efb1-5b5b-8dc6-ea8048fa85d6","note","Frequency - Per each connection",,,,
"866c9f98-21b3-5627-9579-ea2a3232f703","note","Inspection / Test Method - Inspection",,,,
"6337ba3e-2590-595b-b3be-74b508e45eff","note","Verification Records - Photos",,,,
"35bb9555-e6f0-5f16-bb5e-9929347d2e69","note","Standard - AS/NZS 4129",,,,
"d60c5102-b3df-5e0d-be9b-46f117f2a6dc","note","Signatory - Site Engineer",,,,
"a28b7e98-41d1-41b5-9671-3f72e5e59a4b","checkpoint","D8.3, D8.4 - Lateral connection to house no#8 Waihopai Street",,,,
"3859a30b-e757-5a0f-bf5c-55df97cb0e8e","note","ACTION (W, M, H) - W",,,,
"d8c02b6a-374a-56c2-b56f-28e2f7282fce","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"905d7f30-60fe-50dd-80ef-4db45238b6a1","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"bf87d11d-b4e6-5773-b84e-64ab014cd1d7","note","Frequency - Per each connection",,,,
"41f3e0e8-3a51-5a6f-92f9-821e6745efd5","note","Inspection / Test Method - Inspection",,,,
"e4057a06-7223-5c65-984c-1fb62bd6759b","note","Verification Records - Photos",,,,
"7bc7d6f1-f21e-5b2b-b493-0a7d2f826efd","note","Standard - AS/NZS 4129",,,,
"c86028b2-fbe2-5463-bf44-0f6437efc2e9","note","Signatory - Site Engineer",,,,
"132893c4-dc93-4e87-98eb-0f4b3ee0ae1b","checkpoint","D8.3, D8.4 - Lateral connection to house no#18 Waihopai Street",,,,
"ecb600d1-f76b-5aa6-bb6d-38e488857a03","note","ACTION (W, M, H) - W",,,,
"affb2eec-5b96-5c2c-90f1-574110e93ce6","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
