Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4
3ce34951-9af6-407b-a3d2-753bd24905ea,Child Lot Verification(9bbbfcc9-f907-4986-8554-4dea4845c782): checkpoint-group has incorrect meta.stepType checklist-flat,checklist-sectioned,work-in-progress,0856c79e8acb8799947540a0e06946499a2371b65281333bb447371f76196878,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-093 - Stormwater Drainage - Pit 1210 to Pit 1165 - Zone 7 West Stage 1 (Westbound),
d406c953-7077-4b15-96b8-087f73525fdb,Child Lot Verification(c1e8f1ec-efab-45b1-a48f-fd913ed3e0b5): checkpoint-group has incorrect meta.stepType checklist-flat,checklist-sectioned,work-in-progress,0856c79e8acb8799947540a0e06946499a2371b65281333bb447371f76196878,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-094 - Stormwater Drainage - Pit 1165 to Pit 1166 - Zone 7 West Stage 1 (Westbound),
a2b12d69-b526-49ea-b80b-4af42fbd93bf,Child Lot Verification(ee54e3b1-6485-403e-8d5e-25c5cadc60cc): checkpoint-group has incorrect meta.stepType checklist-flat,checklist-sectioned,work-in-progress,0856c79e8acb8799947540a0e06946499a2371b65281333bb447371f76196878,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-095 - Stormwater Drainage - Pit 1166 to Pit 1167 - Zone 7 West Stage 1 (Westbound),
c30012ce-9060-476d-a6ee-f2c58e501657,Child Lot Verification(aaeda5bc-81e3-4a14-9941-8a3676b7c3ba): checkpoint-group has incorrect meta.stepType checklist-flat,checklist-sectioned,work-in-progress,0856c79e8acb8799947540a0e06946499a2371b65281333bb447371f76196878,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-096 - Stormwater Drainage - Pit 1167 to Pit 1168 - Zone 7 West Stage 1 (Westbound),
13d7dd82-4af6-40f9-bd5e-28215ed40d48,Child Lot Verification(54ca8d88-d56b-46b2-a0a4-4a10dae59c3c): checkpoint-group has incorrect meta.stepType checklist-flat,checklist-sectioned,work-in-progress,0856c79e8acb8799947540a0e06946499a2371b65281333bb447371f76196878,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-097 - Stormwater Drainage - Pit 1168 to Pit 1169 - Zone 7 West Stage 1 (Westbound),
5067b7ab-a9dd-437c-83b3-55d9aa40a12c,Child Lot Verification(f0be1217-4b32-4946-8e58-885fded44273): checkpoint-group has incorrect meta.stepType checklist-flat,checklist-sectioned,work-in-progress,0856c79e8acb8799947540a0e06946499a2371b65281333bb447371f76196878,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-098 - Stormwater Drainage - Pit 1169 to Pit 1170 - Zone 7 West Stage 1 (Westbound),
a7417cd4-752c-4f0e-b55a-7dc30e058f0f,Child Lot Verification(2b4ca716-1023-4aa5-beb1-01af1298d2aa): checkpoint-group has incorrect meta.stepType checklist-flat,checklist-sectioned,work-in-progress,0856c79e8acb8799947540a0e06946499a2371b65281333bb447371f76196878,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-099 - Stormwater Drainage - Pit 1170 to Pit 1171 - Zone 7 West Stage 1 (Westbound),
37219ea9-e6a3-4272-81ca-52817fa7126c,Child Lot Verification(f914e55f-8b5f-4e75-8787-b1092d6b5e3b): checkpoint-group has incorrect meta.stepType checklist-flat,checklist-sectioned,work-in-progress,0856c79e8acb8799947540a0e06946499a2371b65281333bb447371f76196878,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-100 - Stormwater Drainage - Pit 1171 to Pit 1172 - Zone 7 West Stage 1 (Westbound),
594b00a8-b848-4f1a-832f-6d809852fd3a,Child Lot Verification(e78d7c42-6bb7-48f2-aefb-9df693f7430f): checkpoint-group has incorrect meta.stepType checklist-flat,checklist-sectioned,work-in-progress,0856c79e8acb8799947540a0e06946499a2371b65281333bb447371f76196878,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-101 - Stormwater Drainage - Pit 1172 to Pit 1173 - Zone 7 West Stage 1 (Westbound),
5f53c0fb-9b2e-4670-a948-5227ca46e3f1,Child Lot Verification(24edad2e-e9a8-47a8-9b3d-40974c6e497c): checkpoint-group has incorrect meta.stepType checklist-flat,checklist-sectioned,work-in-progress,0856c79e8acb8799947540a0e06946499a2371b65281333bb447371f76196878,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-102 - Stormwater Drainage - Pit 1173 to Pit 1174 - Zone 7 West Stage 1 (Westbound),
56475a47-8aeb-4084-b7b8-d7e9eb79004b,Child Lot Verification(6175737b-cdbb-4512-a756-c668228a2f4f): checkpoint-group has incorrect meta.stepType checklist-flat,checklist-sectioned,work-in-progress,0856c79e8acb8799947540a0e06946499a2371b65281333bb447371f76196878,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-103 - Stormwater Drainage - Pit 1174 to Pit 1175 - Zone 7 West Stage 1 (Westbound),
347ba5ea-5fc8-4879-8bf0-2ac63fe27802,Child Lot Verification(ab0d8cdf-f4d7-4bc3-9429-4c411804a51b): checkpoint-group has incorrect meta.stepType checklist-flat,checklist-sectioned,work-in-progress,0856c79e8acb8799947540a0e06946499a2371b65281333bb447371f76196878,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-104 - Stormwater Drainage - Pit 1175 to Pit 1176 - Zone 7 West Stage 1 (Westbound),
d84e8591-c5fd-4de7-a4f6-103bad917971,Child Lot Verification(769a7762-ff3d-45f7-8f09-4011ff2af1c9): checkpoint-group has incorrect meta.stepType checklist-flat,checklist-sectioned,work-in-progress,0856c79e8acb8799947540a0e06946499a2371b65281333bb447371f76196878,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-105 - Mickleham South East ( Pit 998-688ac),
59d0dcd8-f2a2-4783-a355-416e6dc2e69b,Child Lot Verification(8ac96253-f3f6-4cd0-a151-49429af23ea0): checkpoint-group has incorrect meta.stepType checklist-flat,checklist-sectioned,work-in-progress,0856c79e8acb8799947540a0e06946499a2371b65281333bb447371f76196878,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-106 - Mickleham South East ( Pit 688ac-688ad),
9ff98495-58c3-4cff-8872-6d8036b366cf,Child Lot Verification(5399569f-d6f4-4768-958d-5e992177f3d3): checkpoint-group has incorrect meta.stepType checklist-flat,checklist-sectioned,work-in-progress,0856c79e8acb8799947540a0e06946499a2371b65281333bb447371f76196878,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-107 - Mickleham Intersection (NE) ( Pit 995-996),
0cbece09-478f-4f95-881d-283a354eef3f,Child Lot Verification(887ca901-75d5-49db-a3fb-9181af1c0d07): checkpoint-group has incorrect meta.stepType checklist-flat,checklist-sectioned,work-in-progress,0078dfa86e83abc363771d0d13ef65d79304c565e2c7123e700f0d90040d33ba,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-108 - Mickleham North ( Pit 1042-1043),
a79817d1-fe58-4c6f-b1de-af394695e2b3,Child Lot Verification(bf3be8b4-ff6a-4228-8a11-287f8c4efd22): checkpoint-group has incorrect meta.stepType checklist-flat,checklist-sectioned,work-in-progress,0078dfa86e83abc363771d0d13ef65d79304c565e2c7123e700f0d90040d33ba,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-109 - Mickleham South ( Pit 1180-1181),
cbe55731-fdce-4ff1-a46b-640a076dfe79,Child Lot Verification(fb74e62e-ac0a-48a5-bdcc-98ffe5bd4824): checkpoint-group has incorrect meta.stepType checklist-flat,checklist-sectioned,work-in-progress,0078dfa86e83abc363771d0d13ef65d79304c565e2c7123e700f0d90040d33ba,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-110 - Mickleham South ( Pit 1184-1185),
c99008ca-c7c6-4080-9cab-65bd56c93306,Child Lot Verification(df811052-4f58-46f7-85ae-6156dc5da4e2): checkpoint-group has incorrect meta.stepType checklist-flat,checklist-sectioned,work-in-progress,0078dfa86e83abc363771d0d13ef65d79304c565e2c7123e700f0d90040d33ba,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-111 - Mickleham South ( Pit 1186-1187),
cb8b1acf-d0dd-4800-8489-f320f0f5edae,Child Lot Verification(a92782c8-4da6-4041-9e07-c178821f5d39): checkpoint-group has incorrect meta.stepType checklist-flat,checklist-sectioned,work-in-progress,0078dfa86e83abc363771d0d13ef65d79304c565e2c7123e700f0d90040d33ba,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-112 - Mickleham South ( Pit 1188-1189),
04ed15ce-d5a5-449a-a18d-565aa7c5f421,Child Lot Verification(d36165e6-8c71-42c7-9bf8-85846cd8c6b7): checkpoint-group has incorrect meta.stepType checklist-flat,checklist-sectioned,work-in-progress,0078dfa86e83abc363771d0d13ef65d79304c565e2c7123e700f0d90040d33ba,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-113 - Mickleham Intersection (NE) ( Pit 994-1190),
c7bca1e7-82bf-4f20-a838-15d6f08be8da,Child Lot Verification(022570ae-205f-406e-8751-5180d61a429b): checkpoint-group has incorrect meta.stepType checklist-flat,checklist-sectioned,work-in-progress,0078dfa86e83abc363771d0d13ef65d79304c565e2c7123e700f0d90040d33ba,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-114 - Mickleham North ( Pit 1117-1118),
f6502e47-7989-469c-9d2e-cb1ff344511b,Child Lot Verification(5df6acf0-f9da-417f-ac42-7930b8a4d8f3): checkpoint-group has incorrect meta.stepType checklist-flat,checklist-sectioned,work-in-progress,0078dfa86e83abc363771d0d13ef65d79304c565e2c7123e700f0d90040d33ba,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-115 - Zone 7 East - Mickleham to Debonair WB - Pit 561 to 560,
8c61f9ee-e967-44e9-a60a-49fafc322f05,Child Lot Verification(e7188c06-4d5e-4a53-b5a9-60a245ba09b6): checkpoint-group has incorrect meta.stepType checklist-flat,checklist-sectioned,work-in-progress,0078dfa86e83abc363771d0d13ef65d79304c565e2c7123e700f0d90040d33ba,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-116 - Zone 7 East - Mickleham to Debonair WB - Pit 560 to 559,
d506e05e-a552-40e6-84d5-e2479d18d681,Child Lot Verification(b5c55311-c5ed-4fec-bc99-a362482e0a4e): checkpoint-group has incorrect meta.stepType checklist-flat,checklist-sectioned,work-in-progress,0078dfa86e83abc363771d0d13ef65d79304c565e2c7123e700f0d90040d33ba,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-117 - Zone 7 East - Mickleham to Debonair WB - Pit 559 to 558,
314313fa-c7ef-4156-936d-3358bb58de63,Child Lot Verification(8914d9c4-50dd-4f2f-b3a8-0647a73d987e): checkpoint-group has incorrect meta.stepType checklist-flat,checklist-sectioned,work-in-progress,0078dfa86e83abc363771d0d13ef65d79304c565e2c7123e700f0d90040d33ba,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-118 - Debonair Intersection WB - Pit 558 to 558b *Cancelled*,
4a0d5c16-b2c6-4b48-8214-119ba7c30bee,Child Lot Verification(c6a097b8-eedd-464e-b109-97c0f1b80d6b): checkpoint-group has incorrect meta.stepType checklist-flat,checklist-sectioned,work-in-progress,0078dfa86e83abc363771d0d13ef65d79304c565e2c7123e700f0d90040d33ba,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-119 - Debonair Intersection WB - Pit 558b to 557a,
bba35eba-3cc9-4e61-9ddc-e0317b4ea6cc,Child Lot Verification(630a34b4-f731-4dbb-ac5f-e89b8d9b680c): checkpoint-group has incorrect meta.stepType checklist-flat,checklist-sectioned,work-in-progress,0078dfa86e83abc363771d0d13ef65d79304c565e2c7123e700f0d90040d33ba,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-120 - Zone 7 East - Mickleham to Debonair WB - Pit 558a to 558,
2ab1ee7a-97f9-4aad-ad11-7a60a1cd86d3,Child Lot Verification(90fad255-44eb-44bf-80b4-b1d8532f3700): checkpoint-group has incorrect meta.stepType checklist-flat,checklist-sectioned,work-in-progress,0078dfa86e83abc363771d0d13ef65d79304c565e2c7123e700f0d90040d33ba,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-121 - Debonair Intersection WB - Pit 450 to 450a,
b7f50e9a-f406-4107-86aa-6bb97cbdc8e3,,checklist-sectioned,work-in-progress,9c3844597e37f2828f28b12700b9870582dc163bfc258e1bba2ce1e292f07d98,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-122 - Stormwater Drainage - Pit 1176 to Pit 1177 - Zone 7 West Stage 1 (SW Intersection),
e0ec8ec3-09a8-45bd-835e-933fb5865a41,,checklist-sectioned,work-in-progress,9c3844597e37f2828f28b12700b9870582dc163bfc258e1bba2ce1e292f07d98,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-123 - Stormwater Drainage - Pit 1177 to Pit 1178 - Zone 7 West Stage 1 (SW Intersection),
bb590258-11f5-49a6-8e00-77ab23b3f1b0,,checklist-sectioned,work-in-progress,9c3844597e37f2828f28b12700b9870582dc163bfc258e1bba2ce1e292f07d98,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-124 - Stormwater Drainage - Pit 1177 to Pit 1066 - Zone 7 West Stage 1 (SW Intersection),
e6dea5ab-963b-4e82-bef0-a59011eb1928,,checklist-sectioned,work-in-progress,9c3844597e37f2828f28b12700b9870582dc163bfc258e1bba2ce1e292f07d98,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-125 - Stormwater Drainage - Pit 1176 to Pit 1015 - Zone 7 West Stage 1 (SW Intersection),
09f8d6a7-8579-4798-bbd5-58acd7ca2a2d,,checklist-sectioned,work-in-progress,9c3844597e37f2828f28b12700b9870582dc163bfc258e1bba2ce1e292f07d98,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-126 - Stormwater Drainage - Pit 1049 to Pit 688ab - Zone 7 Mickleham Rd North (Southbound),
af40421e-2a56-4947-b9f8-bf5617396f20,,checklist-sectioned,work-in-progress,9c3844597e37f2828f28b12700b9870582dc163bfc258e1bba2ce1e292f07d98,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-127 - Stormwater Drainage - Pit 1047 to Pit 1047a - Zone 7 Mickleham Rd North (Southbound),
4a9a1397-2534-4ec4-8673-bbd1ab278e3d,,checklist-sectioned,work-in-progress,9c3844597e37f2828f28b12700b9870582dc163bfc258e1bba2ce1e292f07d98,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-128 - Stormwater Drainage - Pit 1045 to Pit 1163 - Zone 7 Mickleham Rd North (Southbound),
34fefcb9-aaf7-4374-a7d8-0461138bb3ba,,checklist-sectioned,work-in-progress,9c3844597e37f2828f28b12700b9870582dc163bfc258e1bba2ce1e292f07d98,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-129 - Stormwater Drainage - Pit 1043 to Pit 1160 - Zone 7 Mickleham Rd North (Southbound),
d2e72b42-92a0-48ab-aaef-8a3868d33f10,,checklist-sectioned,work-in-progress,9c3844597e37f2828f28b12700b9870582dc163bfc258e1bba2ce1e292f07d98,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-130 - Stormwater Drainage - Pit 1041 to Pit 688aa - Zone 7 Mickleham Rd North (Southbound),
dc1e9182-9ccf-487c-ba1c-49be58cd5558,,checklist-sectioned,work-in-progress,9c3844597e37f2828f28b12700b9870582dc163bfc258e1bba2ce1e292f07d98,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-131 - Stormwater Drainage - Pit 1037 to Pit 688a - Zone 7 Mickleham Rd North (Southbound),
ab23d5a8-202a-4042-90ae-d9c94a908f2a,,checklist-sectioned,work-in-progress,9c3844597e37f2828f28b12700b9870582dc163bfc258e1bba2ce1e292f07d98,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-132 - Stormwater Drainage - Pit 1035 to Pit 1059 - Zone 7 Mickleham Rd North (Southbound),
22f67d29-7ae0-449f-a48b-17a65ee89c1a,,checklist-sectioned,work-in-progress,9c3844597e37f2828f28b12700b9870582dc163bfc258e1bba2ce1e292f07d98,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-133 - Stormwater Drainage - Pit 847 to Pit 846 - Zone 7 East Debonair to Vantage (Westbound) (Superseded by 136),
fb82202f-9b7b-4564-8b2b-41b11b8b508f,,checklist-sectioned,work-in-progress,9c3844597e37f2828f28b12700b9870582dc163bfc258e1bba2ce1e292f07d98,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-135 - Stormwater Drainage - Pit 558 to Pit 558C - Zone 7 East Mickleham to Debonair,
994d54b6-2118-4c1b-b235-e1fec607de8c,,checklist-sectioned,work-in-progress,9c3844597e37f2828f28b12700b9870582dc163bfc258e1bba2ce1e292f07d98,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-136 - Stormwater Drainage - Pit 847 to Pit 846 - Zone 7 East Debonair to vantage,
f5a5f86c-0fae-431d-9986-43d7bb988c53,,checklist-sectioned,work-in-progress,9c3844597e37f2828f28b12700b9870582dc163bfc258e1bba2ce1e292f07d98,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-137 - Stormwater Drainage - Pit 846 to Pit 845A - Zone 7 East Debonair to vantage,
06ac54d9-7725-408f-8899-9f5bebf20fbe,,checklist-sectioned,work-in-progress,9c3844597e37f2828f28b12700b9870582dc163bfc258e1bba2ce1e292f07d98,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-138 - Stormwater Drainage - Pit 845A to Pit 845 - Zone 7 East Debonair to vantage,
090e1f72-7975-4b7b-b49e-e959812ba42e,,checklist-sectioned,work-in-progress,9c3844597e37f2828f28b12700b9870582dc163bfc258e1bba2ce1e292f07d98,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-139 - Stormwater Drainage - Pit 845 to Pit 844A - Zone 7 East Debonair to vantage,
708bd5e5-b36f-40be-b36b-9cbe6a7380a8,,checklist-sectioned,work-in-progress,9c3844597e37f2828f28b12700b9870582dc163bfc258e1bba2ce1e292f07d98,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-140 - Stormwater Drainage - Pit 844A to Pit 844 - Zone 7 East Debonair to vantage,
fd94a289-a09a-4330-90ce-9a1b60bb3c9b,,checklist-sectioned,work-in-progress,9c3844597e37f2828f28b12700b9870582dc163bfc258e1bba2ce1e292f07d98,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-141 - Debonair Intersection WB - Pit 558C to 558b,
5a1d1216-6c60-416b-bfb3-382dd3e4d4ee,,checklist-sectioned,work-in-progress,9c3844597e37f2828f28b12700b9870582dc163bfc258e1bba2ce1e292f07d98,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-142 - Debonair Intersection WB - Pit 558B to 557A,
b84eaebc-4797-4c75-91f1-273946145aa0,,checklist-sectioned,work-in-progress,ITP 0017 - Underground Stormwater Drainage,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-143 - Zone 7 East Deb-Vantage Pits 545A-544,
f6fcc2ed-f6c4-46c8-85a8-2869fe1326a5,,checklist-sectioned,work-in-progress,ITP 0017 - Underground Stormwater Drainage,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-145 - Zone 7 East Deb-Vantage Pits 544-543,
f0f58b3f-074c-4aeb-9d89-ac89ed767207,,checklist-sectioned,work-in-progress,ITP 0017 - Underground Stormwater Drainage,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-146 - Zone 7 East Deb-Vantage Pits 543-542,
6b99915a-c327-46a9-9171-dcf519ed565b,,checklist-sectioned,work-in-progress,ITP 0017 - Underground Stormwater Drainage,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-147 - Z7 East S2 Pit 873 - Pit 872,
4c48b571-5671-4f64-a01a-b0cba1d630c0,,checklist-sectioned,work-in-progress,ITP 0017 - Underground Stormwater Drainage,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-148 - Z7 Ease S2 Pit 872 - Pit 871,
a3ec7e46-564a-40c0-af12-6b4d83a8019e,,checklist-sectioned,work-in-progress,ITP 0017 - Underground Stormwater Drainage,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-149 - Z7 East S2 Pit 871 - Pit 870,
dd31e96e-56b8-415d-84cb-bd73723edf07,,checklist-sectioned,work-in-progress,ITP 0017 - Underground Stormwater Drainage,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-150 - Z7 East S2 Pit 870 - Pit 869,
