"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6384d68f-4c7f-44c7-834c-4c393a34ad7d","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.203"
"dc3f4670-5e7d-4956-8a72-4c2f4e192804","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.205"
"de5c2154-b3ad-4137-bee5-0f780b786e79","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.206"
"8ca4a842-160e-4c9b-9353-6ff4522b4c59","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.206.2"
"e0515b0a-2015-45d4-a6f1-516a137ea332","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.207"
"4a5427b5-638e-4d49-85cb-e873f4aef47b","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.207.1"
"1f57800b-30e3-4cbc-ac8f-caf2c150869a","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.208"
"63f349d8-3f89-4c65-ac94-d5fdea8355a4","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.208.1"
"81052bd0-e9b9-4bb0-bf57-738031b83d58","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.300"
"f019b9b8-e50f-4f1b-8eb3-cde23071bc10","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.301"
"34d8caa0-fbcb-480d-85b1-915dc5b5afa0","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.301.1"
"a2a93446-857a-428e-b3de-e9b0d49a7e14","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.302"
"a2512fb9-7c57-4344-aa60-ac5592fc641f","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.305"
"097dde3e-5f5e-4fb4-9640-36f27e582826","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.306"
"05d97ca5-0e8c-4201-8d9c-193e105f2df9","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.308"
"32debdf9-4485-459b-9ffa-7e093d9faa0a","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.309"
"c635ce71-c681-4e09-ab4b-9cbeb9f18dec","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.310"
"e0e3449f-25dc-4868-8026-3fbe4752c6c9","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.311"
"3c3a3c67-dd36-41d6-8aea-479aaae9a0b5","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.312"
"287f26fb-a36f-41a4-b700-c33fcd6c0dac","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.313"
"c272fa7e-0273-4121-bc45-61f8ae4b130f","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.314"
"772e15f5-d56a-4b47-924e-374a5111a907","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.315"
"3cfc04f6-8d1f-4d2e-a99b-6711370125e1","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.400"
"d8a7388f-4218-403e-8c18-e448fb10864a","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.400.1"
"f7ef92ff-578b-47d3-a76c-b1ea8a7bde95","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.401"
"fb41729c-c6e3-425a-a755-e3cb2af2141a","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.402"
"368ab18f-57a1-4638-b958-fbbb9d7103ba","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.403"
"2fbae2eb-f243-448b-bd75-bd060d619b58","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.404"
"315dedac-34b5-473e-9eeb-b241a4aa4a64","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.405"
"74a28e38-e93d-444a-9b5e-5680eafc7ad4","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.406"
"a758e989-ba30-4b3e-979e-5535b7499efe","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.407.1"
"6d211cfc-a0df-418f-8942-105d04c551e1","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.408"
"7f2f6e24-b28e-4b9d-bc5d-524a98e4af48","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.409"
"d4f87857-10e0-4978-b412-303a68652a27","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.410"
"f7ead038-ab52-444c-8215-bf2419559a0d","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.411"
"5df17a66-78ac-4091-986b-2872d5b759a2","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.412"
"8592fb91-fdfc-49a0-9e8b-a7d8658d0e39","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.413"
"43232f3a-b049-4ee5-a784-2864e29c92e2","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.414"
"5496bb2f-f4be-46dd-bc65-0de0a61e3881","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.415"
"851583bf-7dc1-410b-b60a-c96c1643e473","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.416"
"245a720e-ae8f-4471-8380-3e4aa99fc983","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.417"
"8efa9896-1f82-41dc-9a6e-0b4b9634523b","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.418"
"ef30ca05-f564-4a53-a5b0-644be90c05a7","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.419"
"74cd16fe-a765-434d-a34a-56c569009a82","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.001"
"79fc2f9a-d70a-4c8d-a6ae-aa17872a94f4","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.002"
"c02eace2-dbe9-4fdd-8148-9d78d3cfae3c","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.003"
"0a1bf3a8-e26e-4029-a89f-a8c12ce8769a","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.003.3"
"51bca8e7-e2f1-4172-850e-8aa9519f4ef2","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.005"
"b027560e-04a0-4aad-bb8c-572cc79c2fac","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.005.1"
"b0588043-d5a9-4cdc-8efa-6e89871c780b","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.006"
"46d370f6-a044-4fbf-aa67-5c2302159060","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.006.1"
"fcde7d53-912e-4d18-8407-52b74a86d9e8","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.007"
"cd4142b6-a402-42b9-92da-92dba6ac7bf0","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.007.1"
"e29c28c9-d74c-4696-86d9-56ff576c43f8","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.100"
"6c3486eb-f381-4343-9cb1-bb926b043c81","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.100.1"
"5e706f46-e139-4bf2-8357-24c9363874bb","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.100.2"
"bbedff0b-1846-4adf-8520-07a7280a2954","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.101"
"5f762e3f-9fab-4104-b228-b86ff680c437","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.102"
"e173aacf-70bd-469d-a12a-3a42656e7710","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.103"
"ff2cc2cd-1e61-4b5e-bac8-c8a74d8382e5","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.104"
"af34c4b0-fc45-4f24-8736-5d7c2509ad71","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.105"
"c486148b-ddfc-4a63-916e-ee8e720b9ce7","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.106"
"be078f9b-7132-4f8b-9c0a-f1a1739a748d","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.106.3"
"376d0138-1c02-46f5-97e9-c1a95cb28907","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.107"
"afc26023-8e48-4e11-a948-88453eaf2a28","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.108"
"f793a3b7-06fc-4b54-a635-3f77221b5fdd","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.109"
"ee3be594-a9a4-4713-8743-1f961c96b169","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.110"
"638ce3fa-0dda-44ba-a7d0-00ec1a81b841","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.112"
"353b92f1-4114-49ef-9d4e-a2c0f5ed7a3c","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.200"
"2ff74bee-2abd-4b52-8c67-2e062841a098","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.200.1"
"1525b0d2-c346-41a3-b289-a8e92eb71e52","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.201"
"484efbb3-983c-4e1f-8596-9afe1b371a9a","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.202"
"53a794ef-28ad-4476-ad07-28ff69c3fc40","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.203"
"ec2b0e15-20f3-4557-a3d6-22c62dd42879","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.204"
"61d4e61c-568e-468c-b9e8-db2c3e4c864d","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.205"
"d417e8b5-ba11-4671-9625-ef0328c2b04a","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.206"
"22878db7-fdc6-4ef7-8d19-78cde768477a","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.207"
"04619fad-3a75-4d2f-9302-aa3b9633df06","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.208"
"aefce4f7-1cda-464c-9f4f-b61ccd58873f","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.208.1"
"95050228-28ec-4c84-a906-43c2ae96d4e6","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.209"
"ca379888-6f71-4784-beff-23c7234cedee","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.209.1"
"c2a84856-5598-459d-8294-8c6b7492939d","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.210"
"ca88361f-e6de-4538-980a-26f847297541","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.300"
"23c73eb0-1fb1-4885-9ad8-a4e909d14824","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.300.1"
"c2e7b6bc-6b2b-43fa-aa10-9175eaae9037","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.302"
"e41e8de9-5cc0-4f9e-9296-9e67e42a37cd","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.303"
"2eb85dea-d170-4f83-9325-8923a694f13b","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.305"
"5f9daf57-4b18-40cf-b338-2b0dfdf3e9c7","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.306"
"9e33b5a7-cc35-42fe-ade4-22a204b5e435","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.307"
"4df98556-2b2a-4fb2-b65a-000a3a14ea9e","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.308"
"4eefa60d-db89-4fa4-902d-97f08bddcc18","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.309"
"8a998c5b-f5f3-44a7-bab5-e0d175f7e25b","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.310"
"68613d48-0323-4f35-9aea-4b7173dfaf8d","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.311"
"9678c88d-977b-47f2-9e79-d6ae2d9cd353","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.312"
"173e4938-2426-44ee-a77e-1ce22ad91ea7","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.313"
"dde59ae6-eefc-4a60-9664-acb0385ab421","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.314"
"7311a211-a370-4a9b-9652-9e3ecab4594e","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.315"
"6ddc258e-4e99-495d-8af2-f8c0f75dc5d3","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB3.316"
