"label","356b3d1e-4975-54f1-8eed-b5712dbf5285","","note","Task Timing / Minimum Task Frequency - Prior to application of chip and preferably prior to application of binder",,,
"label","f06aa4c7-c436-5c2c-a066-624048b90b91","","note","Task Assigned To - Site Foreman",,,
"label","5003c798-298e-5539-97f0-b0e850c71e30","","note","Measuring Devices or Method - Visual",,,
"label","5923bc20-70d6-5372-aeb6-5a03cc85c53e","","note","Criteria - Trucks loaded with correct chip.",,,
"label","ce974590-6d4a-5bc6-aa0c-3ced9b8dd640","","note","○ Chip clean. (G4/6 Racked example)",,,
"label","7a4bf8fc-0cd8-5e42-9ca6-6b35f3993693","","note","○ G4 application = windows big enough for 1-2 G6 chips to fall between G4.",,,
"label","52de6216-cc84-59ca-b738-8d62fd01b1bc","","note","○ G6 application = Enough to just fill the voids around the G4.",,,
"label","7344bc79-e1b7-5c6e-a72a-e920f86dc204","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Compaction"
"label","593cbbac-829b-5356-9cf9-8e607bfb8ef7","","note","Test Required - Visual",,,
"label","1ab853bf-acf7-51ae-af51-ef61e0a489f2","","note","Task Timing / Minimum Task Frequency - At completion of rolling",,,
"label","922363ca-6595-56f5-b03d-80d493364e9b","","note","Task Assigned To - Site Foreman",,,
"label","8e7c05ba-8767-5f6d-9ccc-935ae6ffd30f","","note","Measuring Devices or Method - Visual",,,
"label","2ed203e4-75d2-5598-ae78-103cce1cb439","","note","Criteria - Ensure sufficient passes with roller to embed chip (typically 4-5 passes)",,,
"label","19635c5e-4bec-50e2-b600-1578ea03dba3","","note","QA Form - 'QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Site Measure"
"label","09fd2aeb-b1a2-5a9d-a13e-0117a3b61f3e","","note","Test Required - Record final site measure",,,
"label","2ddcab13-cbfe-5bb3-bee5-b0965a161e45","","note","Task Timing / Minimum Task Frequency - Completion of works",,,
"label","f345c4e1-8b18-575f-8add-3083f8921a0d","","note","Task Assigned To - Site Foreman",,,
"label","1d1b797c-0d94-5d75-9f85-09a8603c10f3","","note","Measuring Devices or Method - Measuring Wheel or Tape",,,
"label","a009fe3b-18b0-5d9f-a76c-87254ae92f2c","","note","Criteria - Sketch and record seal area and QA detail",,,
"label","c78b3a92-f166-5776-a12e-edb4365e5b76","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Post Seal Care"
"label","7c59cf82-c427-5376-9b2f-a8e5e0deffb8","","note","Test Required - Visual inspection",,,
"label","0634009b-283c-5ac8-8f1d-37bc0d9ea2d8","","note","Task Timing / Minimum Task Frequency - 4 hours after Surfacing",,,
"label","c733ede8-e930-52d8-898e-22855779b1e1","","note","Task Assigned To - Site Foreman",,,
"label","2dde7978-ae49-55c1-8107-c6d8b4b97a02","","note","Measuring Devices or Method - Visual",,,
"label","ef8ab778-a954-5d26-8d71-68aae3c37ecc","","note","Criteria - Ensure sufficient resource and positive traffic management in place to protect new seal. Physical management (i.e. Cones used to run traffic off the normal wheel path) mandatory for the first 4 hours.",,,
"label","f4d5bd94-2aaf-53a5-a751-b6008980e4ad","","note","QA Form - Daily Diary",,,
"checkpoint-group",,"","section","Chip Removal, Pavement Marking, Traffic Services"
"checkpoint-status",,"","checkpoint","Removal of excess chip"
"label","1fcf4fb8-9360-5755-a0b9-d04d338c2af5","","note","Test Required - Visual Inspection",,,
"label","8bb92c22-31af-5d4d-abc9-7c9fd153c12f","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","484dd708-cee1-5d48-a366-12f3aa47cd74","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","a0f69bc6-aa7e-5aff-8cfd-e91abd6f3389","","note","Measuring Devices or Method - Visual",,,
"label","226280d7-0bda-563b-af95-daf1e0e8be83","","note","Criteria - Ensure all excess chip removed from site. No chip windrows left on site in Shoulders.",,,
"label","08da7270-287b-5742-942b-2f95f07f3a29","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Pavement Marking"
"label","8d95e559-f323-57cb-bdda-fac204878608","","note","Test Required - Visual Inspection",,,
"label","d00a3088-80e4-564e-a674-c408e8ac7aa8","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","f8f9f20c-6909-5a22-95a9-5e1d1208d396","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","8bc79abf-cf78-5f6e-a0a1-5768dfb507f5","","note","Measuring Devices or Method - Visual",,,
"label","67dc97da-84b1-5ef2-9b8e-9da717911419","","note","Criteria - Linemarking must be completed within 48 hours of surfacing.",,,
"label","56003cce-5966-5dda-aff5-e7c173ad72cd","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Removal of TTM"
"label","2296148e-864c-58ee-8c5e-ed0af3fe2595","","note","Test Required - Visual Inspection",,,
"label","a23c0043-c28f-59c0-994f-c46b419aa57f","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","ae9fcdc8-ec7c-53b7-8760-a02a3e8d0b4d","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","8bfe5d89-bc95-5c27-b25b-5904cb726d99","","note","Measuring Devices or Method - Visual",,,
"label","f0b38261-f912-5223-8288-49054065ce46","","note","Criteria - All Temporary Traffic Management must be removed within 48 hours provided site is safe (i.e. excess chip removed, line marking completed).",,,
"label","2fa112bd-e9b1-52be-9dbd-e6cdfa05a7e1","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Traffic Services"
"label","55fc42b2-585f-50ae-9a59-cee05f7e8b4b","","note","Test Required - Visual Inspection",,,
"label","7256f138-bbcb-5f0e-933d-9c552738a577","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","eee0b414-8897-5293-bfdd-f44fa5a40c2c","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","76f07081-288c-5211-a9c3-0657593f7862","","note","Measuring Devices or Method - Visual",,,
"label","02930075-490d-57ee-9b36-b8f759f3ea5d","","note","Criteria - Completed installation of all EMPs, RRPM's, Signs etc",,,
"label","199f7453-0671-5d5e-9cb8-2260e6143427","","note","QA Form - Daily Diary",,,

"checklist-sectioned",,"","checklist","11. HB AWPT ITP - Sth Tikokino Rd","",,,1,"Yes","11. HB AWPT ITP - Sth Tikokino Rd","7929ccbc-0397-45df-8ab4-538fafe9a307"
"checkpoint-group",,"","section","Preliminary / Establishment"
"checkpoint-status",,"","checkpoint","Establish TTM"
"label","91538060-9873-51ce-9dfb-9c9de2525f7c","","note","Test Required - Visual Inspection",,,
"label","5798a19d-73cd-5dc1-852b-9ae794401101","","note","Task Timing / Minimum Task Frequency - AS per TMP requirements. STMS to check site prior to work start. 2 hourly site checks when site attended. - Record checks on Forms",,,
"label","5afa72c8-e1dc-5019-acee-c4cd2fc34d61","","note","Task Assigned To - STMS/Site Foreman",,,
"label","0df74b12-33d6-5f6f-88ec-b2a45aa01e6a","","note","Measuring Devices or Method - Visual",,,
"label","3d38c849-9b27-5f5a-b2f7-324854be76d1","","note","Criteria - As per TMP and ensure TMC advised in advance of works.",,,
"label","ba3b834c-3243-5ad5-9229-101262c0d174","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Permits"
"label","ddc0e0ff-ae1f-51b5-aff8-27ed63ffda1c","","note","Specification Reference - Permit to Work,Digging Check list (inc. locating services),Close approach permit",,,
"label","405be179-e028-5a88-9e73-f2e6f33b171b","","note","Test Required - Document Review",,,
"label","e0ebc954-f416-5e41-9992-7abffb9fc375","","note","Task Timing / Minimum Task Frequency - Before Work begins(only if required)",,,
"label","071d5a18-afb6-5e79-b265-00101462f84a","","note","Task Assigned To - Site Foreman",,,
"label","dd028f6d-25c2-5d4f-b390-4d675f9452f0","","note","Measuring Devices or Method - Visual",,,
"label","741261fd-893d-501a-aa49-ca1bd2df89ed","","note","Criteria - Obtain permits and mark outs prior to construction",,,
"label","62892809-c874-5b44-9bfc-e899484d3b18","","note","QA Form - Copy of Permit on site",,,
"checkpoint-status",,"","checkpoint","Clear-Shoulder and Side drain"
"label","0cb0f75a-fa50-594f-8baf-410c6c41cbcd","","note","Test Required - Visual Inspection",,,
"label","111eb40c-0aae-5ce2-a281-de8e16a26025","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","aa940636-a7c4-524f-bbca-3eaea59019c9","","note","Measuring Devices or Method - Visual",,,
"label","14808c72-5018-5707-ab34-8f12607801b8","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Digout Failed Areas"
"label","2aa37540-a08a-52b3-8a08-0fbf294bda40","","note","Test Required - Visual Inspection",,,
"label","d5fabe2b-96cf-563b-9d9e-1b6c4897cda3","","note","Task Timing / Minimum Task Frequency - As Requested",,,
"label","5804d450-bd44-596d-9d79-9a491b3ffaca","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","6c6b2da0-1ea7-5618-a561-f424b3609ee2","","note","Measuring Devices or Method - Scala Penetrometer testing of Subgrade - record No. blows per 50mm depth.",,,
"label","a0aa6791-3a2d-54bb-8e95-1eccabd85851","","note","Criteria - Backfill with Basecourse",,,
"label","6f5b1150-abaf-50a2-854b-83ac3abe0a39","","note","QA Form - Daily Diary",,,
"checkpoint-group",,"","section","Inspection Test Plan - In Situ Cement Stabilisation"
"checkpoint-status",,"","checkpoint","Cement for stabilisation"
"label","e505fca6-aa87-5d8e-8334-984fafb4dc7b","","note","Specification Reference - NZTA B/5:2008, 4.1.2 NZS 3122",,,
"label","01afbe2a-5110-57ea-ba76-2e281c986789","","note","Test Required - Certified in accordance with NZS 3122",,,
"label","dbc7d379-1d91-5603-a2cf-440a5d2a0979","","note","Task Timing / Minimum Task Frequency - As per NZS 3122 Appendix E",,,
"checkpoint-status",,"","checkpoint","Production plan"
"label","17149eda-a01d-5d4d-b400-09a14d0de478","","note","Specification Reference - NZTA B/5:2008, 7.2.2",,,
"label","e1a4ee0e-1bee-5b1e-845f-0f0edda7706d","","note","Task Timing / Minimum Task Frequency - 1 per site",,,
"checkpoint-status",,"","checkpoint","Stabilisation mix properties (including cement):"
"label","bdeca950-d630-5fd4-8656-0e7d40da6940","","note","– Maximum dry density (MDD)",,,
"label","de1e53db-d690-524c-bfd1-e94044ca024d","","note","– Optimum water conent (OWC)",,,
"label","76f10a16-1977-5638-9103-14202c42b748","","note","– Solid density (SD)",,,
"label","d7b6e2e1-0be0-5558-a50d-a0eb757e8f85","","note","Specification Reference - NZTA B/5:2008, 7.7, NZS 4402 Test 4.1.3, NZS 4407 Test 3.7.1",,,
"label","0746165d-a493-5821-8643-64a99ab5187e","","note","Test Required - Material properties for compaction verification",,,
"label","08a1441a-a8fa-5cba-8e4c-1954da2dc906","","note","Task Timing / Minimum Task Frequency - 1 per 5000m2 of material stabilised",,,
"label","35cd3f68-14ee-5088-83c7-574d40adac42","","note","Task Assigned To - Hold Point - Approval required by site engineer",,,
"label","cdaa17e3-8336-5b91-9bd8-a49f58bcf899","","note","QA Form - QA Measurement Sheet",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","In-situ moisture content of existing pavement aggregate"
"label","697bf1ea-be28-5d3a-94f8-f63d891f1c89","","note","Specification Reference - NZTA B/5:2008, 7.5 NZS 4402 Test 41.3",,,
"label","5a3f6503-0bf2-52b9-be53-5215516ce5aa","","note","Test Required - In-situ moisture content, Between 90% to 100% of OWC",,,
"label","d9c60a67-938c-5865-934a-b60d134ae8a7","","note","Task Timing / Minimum Task Frequency - As required",,,
"label","a3393fca-ce4d-5cf3-9ec9-7f5d855e29da","","note","Task Assigned To - Inspection - Lab",,,
"label","b768d9d9-98b4-57fc-80fe-2cd4a87e1653","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Top-up metal"
"label","64c3aab4-d2a8-5ddf-8cf3-611ef6019d79","","note","Specification Reference - TNZ M/4 Table 4",,,
"label","ceb7e4df-03fb-54ce-8970-21c43ff71248","","note","Test Required - Placed to required depth and design levels",,,
"label","9cf81f28-a394-5e28-b562-31d44cf00952","","note","Task Timing / Minimum Task Frequency - 20m intervals - Stringline",,,
"label","5217ed14-ffff-5ece-be71-d4310e34369b","","note","Task Assigned To - Site Foreman",,,
"label","afa32026-ab03-5fd4-bdab-b8d0b93c62c8","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Cement spreading"
"label","b7b303a3-6daa-5c6b-b43b-d3487b2175dd","","note","Specification Reference - NZTA B/5:2008, 7.3",,,
"label","9107eb25-b71d-53cd-9782-0d8bb4eb30d7","","note","– Mat test (1m2 canvas mat)",,,
"label","2f9a7e3d-d5ce-54ce-aa94-7cb60505ef8b","","note","– Average usage test",,,
"label","87d04961-227a-5c28-b85e-383e4ff1dc0d","","note","Test Required - Mat test ± 0.5 kg/m2 of specified rate; Average usage ±2.5% of specified rate",,,
"label","dbf1c84d-7a86-52bb-90d7-873fa7d3408c","","note","Task Timing / Minimum Task Frequency - Every 400 m2, Upon emptying spreader and bulk tanker",,,
"label","57653590-9c6b-516c-a279-6932558a64e3","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","536bec45-b73b-5f21-9596-a8a5cf0e6e3b","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","In-situ mixing - Cut depth"
"label","32650744-ad2c-5479-b6e7-dd217db910d1","","note","Specification Reference - NZTA B/5:2008, 7.6.1",,,
"label","bae74d56-dd4c-5614-8e5b-974abc3e9280","","note","Test Required - Maximum variation -5mm and +15mm",,,
"label","588136ca-18d5-5cd7-98e7-07e9e994a91b","","note","Task Timing / Minimum Task Frequency - Every 200m along cut length at both ends of the drum",,,
"label","1656f027-1673-5d51-a228-c79129d7f46f","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","dfa45f7d-bbaf-5194-9313-ed46dff3a8a6","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Compaction"
"label","42246533-de61-5d4c-bec6-73aed991c33a","","note","Specification Reference - NZTA B/5:2008, 7.7.1, NZS 4402 Test 41.3",,,
"label","4a58d37f-564d-5f23-9537-04dc09f50c20","","note","Test Required - Plateau testing",,,
"label","87242c11-8616-5956-981e-32e35bbf18a9","","note","○ Mean value ≥ 98% of MDD",,,
"label","a3dbb30e-1052-5dbc-9b6b-92b1e2d14f0c","","note","○ Minimum value ≥ 95% of MDD",,,
"label","ad44e4ef-cfe6-56a4-bf1e-0d581bbd3407","","note","Task Timing / Minimum Task Frequency - 5 Randomly selected locations / lot, Lot size ≤ 1000m2",,,
"label","c6188b2a-889f-5486-8dbe-67ab5fe0b6ed","","note","Task Assigned To - Hold Point - Approval required by site engineer",,,
"label","2eef69f2-738c-5dd6-947f-6b9052ca7bf1","","note","Measuring Devices or Method - Nuclear Densometer",,,
"label","77f6f1cc-0d6e-536b-a29d-7d1906bd3912","","note","Criteria - Minimum value 95% of MDD",,,
"label","c53231a0-4f60-5db9-995c-4c3ca7a32764","","note","QA Form - Test Reports",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Surface shape"
"label","d18580f7-7c6e-55ea-aa91-ec58605e096c","","note","Specification Reference - NZTA B/5:2008, 7.8",,,
"label","6c5147bb-96c5-52bf-b016-d0e881a1603b","","note","Test Required - ≤10mm from 3-metre straight edge, No depression, Vertical variations -5 + 15mm",,,
"label","87649053-14da-5267-9fd2-981427ea1d76","","note","Task Timing / Minimum Task Frequency - 20m intervals",,,
"label","38e49fbf-7333-5a73-9d03-5203d1e4fa86","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","64521cf9-3b2b-5730-a46d-ddc0ff8a227c","","note","Measuring Devices or Method - Stringing, Tape measure",,,
"label","f60edbaa-ceb8-5cd6-a5d0-a660595197ca","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Crossfall"
"label","127c39f4-6ce3-5d97-a762-734fff9a4ff1","","note","Specification Reference - NZTA B/5:2008, 7.9",,,
"label","6bfb7652-fcac-5bce-a833-efb1e83229e3","","note","Test Required - Not less than exisitng crossfall at the start of construction",,,
"label","a3e4a174-69c4-5f1c-8d74-7ca543b55ddb","","note","Task Timing / Minimum Task Frequency - 20m intervals",,,
"label","cc9511f3-282a-5433-8fd5-6fb61240ebc3","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","21e6eb1c-7102-583d-9f7f-5b99a7e350fb","","note","Measuring Devices or Method - Stringing, Tape measure",,,
"label","c6cd7f96-cb38-5165-82cf-3fbf1018a0c8","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Surface finish"
"label","08c43f96-04ad-5a56-8d8f-d63ae0ae982a","","note","Specification Reference - NZTA B/5:2008, 7.10",,,
"label","d2e43b59-296f-5afb-a731-e84965de65d7","","note","Test Required - See clause",,,
"label","55657528-67b3-5b13-ac41-3d4675cd0d38","","note","Task Timing / Minimum Task Frequency - 20m intervals",,,
"label","1f64fabb-5f3c-5126-9cd0-075ea444cf80","","note","Task Assigned To - Hold Point - Approval required by site engineer prior to Sealing",,,
"label","a459d50a-9692-53bf-b172-4fffb1cae76f","","note","Measuring Devices or Method - Visual",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-no-status",,"","checkpoint","* Normal Risk = < 5 x 106 ESA's (or < 500 HCV per lane per day)"
"checkpoint-no-status",,"","checkpoint","** High Risk = > 5 x 106 ESA's (or > 500 HCV per lane per day)"
"checkpoint-group",,"","section","Chipseal Construction (NZTA P29)"
"checkpoint-status",,"","checkpoint","Ensure appropriate TMP used"
"label","93b153d5-a53c-5616-bf1d-85c80e700797","","note","Specification Reference - Refer TEMPORARY TRAFFIC MANAGEMENT Section",,,
"checkpoint-status",,"","checkpoint","Seal design"
"label","c277b8d3-b3f1-51ac-b3da-c502b2ca6bd5","","note","Task Timing / Minimum Task Frequency - Prior to surfacing (HOLD POINT)",,,
"label","1a4cd2f8-e817-5429-91d9-eb463667847c","","note","Task Assigned To - Project Engineer",,,
"label","c36efb57-e365-5437-933a-60950bd68020","","note","Criteria - Seal design to be reviewed prior to surfacing",,,
