"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"ea475159-9220-4178-8a9d-0ba66417303e","checkpoint","AS 3012:2019 - 2.3.2.1 (c) - All penetrations are closed oﬀ, with propriety fittings, i.e. bungs & lock rings for unused penetrations and pole fillers for unused circuit breaker poles",,,,
"2aff113d-cc89-4534-88d7-1dd76fbdd419","checkpoint","AS 3012:2019 - 2.3.2.1 (e) (i) - The door or lid requires the use of tool for removal",,,,
"bdf664d6-fa67-4057-bcc9-fe0adef6e9b8","checkpoint","AS 3012:2019 - 2.3.2.1 (e) (ii) - The door or lid is fitted with a facility for locking",,,,
"b8db3dad-0e06-43db-8805-51402be5f469","checkpoint","AS 3012:2019 - 2.3.2.1 (f) - Switchboard is clearly labelled to distinguish one board from another. (by means of numbers, letters or both)",,,,
"e10d2cef-4664-4343-b876-c7905500bcd6","checkpoint","AS 3012:2019 - 2.3.2.1 (g) - Switchboards is marked in accordance with appendix C to indicate presence of live parts",,,,
"28ec444d-8104-456c-b839-e8d91b0c84c5","checkpoint","An electric shock risk sign is displayed in locations where additional attention is required in the removal of covers, e.g. covers for switchboards or cable junctions",,,,
"ae5cd47b-5323-4370-b304-7a8cccec0529","checkpoint","A danger sign with an additional message indicating the presence of live parts within, is conspicuously displayed on the enclosure",,,,
"3b8af6ea-e1f6-42d0-9cdb-18c829628af8","checkpoint","AS 3012:2019 - 2.3.3 - Switchboard is securely fixed in position, attached to a pole, post, wall, floor. (if it is not fixed down for any reason the board should not be in service)",,,,
"46ed4ecb-b99b-4890-8dcb-3d0d26021ca5","checkpoint","AS 3012:2019 - 2.4.1 - Switchboard has one isolation switch marked in accordance with clause 2.4.3. (6mm Text) ‘MAIN SWITCH’ and confirm switch interrupts supply to all downstream circuits",,,,
"ec5897b1-a887-4ea3-86f5-93bc95c2ad29","checkpoint","AS 3012:2019 - 2.4.2 - Isolating switches are lockable or located within a lockable enclosure",,,,
"73a971a5-71da-4de7-915b-3da9ff725026","checkpoint","Current single line drawing is readily available within the switchboard",,,,
"0d900e4c-b120-410a-8c26-056cc5b3d3c5","checkpoint","Switchboards have signage attached with correct Q Electrical site contact details",,,,
"c1ff97cb-6379-419e-bd76-62b89e403784","checkpoint","Switchboards have up to date schedules and are correctly labelled",,,,
"5e6dbf19-5019-4977-b69d-66c4ed41c161","checkpoint","All conduit entries into Switchboard have adaptors fitted and glued",,,,
"0a47741b-d0d2-4a5b-99a3-0a2eb7c19e0f","checkpoint","All cables are correctly glanded into the switchboard",,,,
"0fb5357e-ed83-469d-bdea-0db4406766f5","checkpoint","All spare penetrations are eﬀectively sealed by use of a propriety fitting e.g. screwed bung and lock ring",,,,
"7e4afd1a-1f2e-4dab-b553-777474c69360","checkpoint","Check cubicle has been cleaned of all rubbish, dust, filings, tools, etc",,,,
"7bd02bfe-df68-4073-8c71-b06df90c5814","checkpoint","Check all cable terminations and Bus bar connections are secured correctly & tensioned: (Attach reference documents)",,,,
"4be62fb7-e22e-5e0a-b654-d0c3f3d49262","textbox","Item or Part",,,,
"e665753f-6d71-567d-941e-f330eb5008c6","textbox","Torque Setting",,,,

"31e790fe-60bc-4336-9fab-e21ea80504f6","checklist","QA_TEM_063_Construction Distribution Boards","","Construction Distribution Boards",4,"c1905fef-f975-4305-8eeb-76795b7fd1c4"
"ea4f58f8-9eca-4215-ac9b-504789251f95","section","Details",,,,
"8522c64d-a5e1-4eaf-8b87-1934fe189621","checkpoint","AS/NZS 3012:2019 - 2.3.1.1 - The distribution board is legibly and indelibly marked to identify the source of supply from which it originates. (min 6mm letters)",,,,
"73fc6ff1-d408-43d9-b0ba-40fc50433b67","checkpoint","AS/NZS 3012:2019 - 2.3.1.1 - The distribution board shall be readily accessible and protected from damage.",,,,
"c2824409-ccf6-44ba-93b1-6fa09e32f96c","checkpoint","AS/NZS 3012:2019 - 2.3.1.2 - The distribution board shall be positioned in a manner that eliminates the need for leads to be run between levels.",,,,
"fae7378e-be9f-4d0a-a24b-3035cbfafa66","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (a & b) - The distribution board is of robust construction with a minimum IP 23 rating.",,,,
"b03cee21-ef3b-4908-a0fd-c7981525e557","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (c) - Live parts are eﬀectively protected at all times against contact by personnel operating equipment located on the distribution board, including the connection or disconnection of plugs to socket-outlets.",,,,
"0970dc73-b5c1-40eb-992b-18c2945fde59","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (c) - All penetrations are closed oﬀ, with propriety fittings, i.e. bungs & lock rings for unused penetrations and pole fillers for unused circuit breaker poles.",,,,
"e00d11f8-f87e-4664-8310-06e6fb0272c8","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (d) - An insulated tie bar is fitted for extension leads to prevent strain on socket/outlets.",,,,
"69ae9b94-a564-4dfd-a3a9-90e6d7f4ecef","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (i) - The door or lid requires the use of tool for removal.",,,,
"c2861dfa-5506-42fb-b55a-afa7499b9ae4","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (ii) - The door or lid is fitted with a facility for locking.",,,,
"67534144-3b9d-43a6-86ce-198869e3b91b","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (iii) - The door or lid shall be fitted with means of retention in the open position.",,,,
"7a6bdc0e-a097-416c-89bf-b01404dbafbf","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (iv) - The door or lid shall not damage leads and allow the safe entry of leads.",,,,
"e8d8a600-9167-43b1-9700-e3bf46d38b05","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (v) - A clearly visible and legible sign shall be fixed on the external surface. ""KEEP CLOSED - RUN ALL LEADS THROUGH BOTTOM""",,,,
"3f4f9494-9cdf-4714-8dd6-4bcca88a71e1","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (f) - Distribution board is clearly labelled to distinguish one board from another. (by means of numbers, letters or both)",,,,
"4e4c3893-d767-4fc4-941f-59caa957b6d4","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (g) - Switchboards is marked in accordance with appendix C to indicate presence of live parts.",,,,
"6ea87f48-68e1-4bc8-b3e6-77c2f51b981a","checkpoint","An electric shock risk sign is displayed in locations where additional attention is required in the removal of covers, e.g. covers for switchboards or cable junctions.",,,,
"b688a413-60d8-4484-8ea9-1854872d30cb","checkpoint","A danger sign with an additional message indicating the presence of live parts within, is conspicuously displayed on the enclosure.",,,,
"4d89590a-1c0d-4884-9a38-e36328e7df33","checkpoint","AS/NZS 3012:2019 - 2.3.3 - Distribution board is securely fixed in position, attached to a pole, post, wall, floor. (if it is not fixed down for any reason the board should not be in service)",,,,

"af6a093c-ab20-4127-8900-7c1c5c0b83fd","checklist","QA_TEM_064_Construction Wiring & Accessories","","Construction Wiring & Accessories",4,"6aa724b7-172f-4ad9-b13d-8c1da8ceca9f"
"e8380892-bec5-4949-9d61-096036ac2ec0","section","Details",,,,
"09a8c4df-b146-4de5-8ae6-e39bba805c39","checkpoint","Check that the accessories are the correct type",,,,
"49935456-bacc-56dd-a7ec-8eebf7d6c70d","textbox","Reference Document:",,,,
"87d15497-2828-4fe0-b63f-ce29abd1d213","checkpoint","Check that the accessories are located in the correct position",,,,
"1e5fbe53-c468-54c1-8ca1-c583ab8c2a92","textbox","Reference Document:",,,,
"a073a4d3-9e27-4a99-951c-87184bab5971","checkpoint","Are securely fitted and field equipment and cabling is clearly labelled",,,,
"b562878a-5b23-4c47-b85b-525d13a62dc8","checkpoint","Are fitted in accordance with manufacturers recommendation :",,,,
"8d6d9886-05ad-484b-bde6-8e62ecf8c6d8","checkpoint","AS 3012:2019 - 2.5.2 - Check wiring is not tied, bundled or grouped with permanent wiring; nor attached to free-standing fencing.",,,,
"fe197bbc-e7dc-4deb-81fc-ed3a9b502583","checkpoint","AS 3012:2019 - 2.5.3 - Check wiring is mechanically protected in accordance with previously conducted risk assessment. (QA_TEM_057_Construction Wiring Risk Assessment)",,,,
"e263a192-145a-57e6-ac61-62d50d31d7cc","note","Or not less than;",,,,
"ad9cc577-d532-57d6-a5d1-83da25025419","note","(a) medium duty rigid or corrugated conduit of insulating material;",,,,
"8b753e32-06db-5fa4-978c-b765989205fc","note","(b) heavy-duty rigid or corrugated conduit of insulating material;",,,,
"754d6023-8a8e-5bd9-920d-67c3875b1b9e","note","(c) flexible electrical hose;",,,,
"72a5dc78-083f-5d4b-aa24-9684feefc6df","note","(d) armoured cable; or",,,,
"264bb3a9-22e8-5fb5-974a-e2ae50692143","note","(e) other means that provide equivalent protection against mechanical damage.",,,,
"c386ca67-1934-408a-aec5-aedca45e1ab0","checkpoint","AS 3012:2019 - 2.5.4 - Construction wiring is readily distinguishable from permanent wiring by using cable sheath of a diﬀerent colour or by attaching iridescent yellow tape spaced at intervals not exceeding 5m and marked with the words ""CONSTRUCTION WIRING""",,,,
"1a4cb9e4-2e83-4a4b-aa6b-17b030112af1","checkpoint","AS 3012:2019 - 2.5.4 - If live permanent wiring is located where construction wiring is occurring, or its location, check that it be marked with the words ""LIVE WIRING"" at interval not exceeding 5m.",,,,
"47e3ff20-4a7f-4199-8abf-38e3e8cb7071","checkpoint","Confirm all Field wiring to Isolators, Socket outlets and point off supply has been terminated correctly",,,,

"2230889c-5891-4ccc-a374-a5a3067d8f49","checklist","QA_TEM_078_Cable Installation Checksheet","","Cable Installation Checksheet",0,"8e140620-15f8-4ec8-8cf6-67dd87616a30"
"db75b3f1-6b4d-4c6b-af14-e2fb34af409e","section","Inspection 1",,,,
"0ea3ae49-61b5-487a-866c-4a25fc4c1433","checkpoint","Has all information been recorded and checks completed?",,,,
"8bf0117f-5b01-5cad-8109-062641122118","textbox","Circuit ID",,,,
"04999a94-dcd4-59e0-a13b-e55c2d52b1a8","textbox","Cable Size/Type",,,,
"2faaac9c-ecf2-59cd-b63b-d6d0edd4d75b","textbox","Number of Points",,,,
"c5b42285-838f-50fe-a62f-1d01e149f3ab","tickbox","Rough In - Feeds complete",,,,
"b9a70d45-4b81-5059-b089-167b6056b94e","tickbox","Rough In - Loops complete",,,,
"36fd69aa-f02d-5124-a060-73c4fc6c48b9","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"d7faf443-5a2d-5d34-9a32-0e31f0a630a4","tickbox","Fit Off - Field checked",,,,
"5586f924-c1ce-5b48-866d-611be4a813b0","tickbox","Fit Off - Switchboard checked",,,,
"7e69394d-9c03-55ac-9e6f-2a6fdc4651c0","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"9304522f-c082-50d1-ba04-b270925c896a","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"aaff8c31-f801-56a5-914e-4d85e9d08396","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"a64eb2b7-0b21-5ae9-b358-47550c0d1af3","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"ad4624e9-2481-56a3-8f1f-5954d2f7fcac","tickbox","Labelling QA Complete",,,,
"3a460e70-ce53-4bca-aeaf-f37c11fb48af","section","Inspection 2",,,,
"2b2f14bf-ed82-4323-8231-d37a0f6df71e","checkpoint","Has all information been recorded and checks completed?",,,,
"30d8738d-a802-53a3-9abf-cb3dd919a680","textbox","Circuit ID",,,,
"3eccc413-0437-517c-a04d-af129374e60e","textbox","Cable Size/Type",,,,
"c57c9f5e-82af-5a11-aa57-ad66202cba96","textbox","Number of Points",,,,
"efc82da3-021b-5537-8115-e4d420df86ab","tickbox","Rough In - Feeds complete",,,,
"29166382-4b5d-59bb-8738-568e0ad1156d","tickbox","Rough In - Loops complete",,,,
"0c128005-a52e-5de9-a2eb-33945f07c6e0","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"a5df5e21-be9c-50fa-a72b-41ae83fdec98","tickbox","Fit Off - Field checked",,,,
"581c5034-b1b5-50cf-9119-4dc3304f63f7","tickbox","Fit Off - Switchboard checked",,,,
"7331ef16-2422-532d-903b-029fbbf593da","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"73d4f405-5b38-5871-950b-d9383f2f23b4","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"4709dea9-3616-5461-839f-db05c2a97eff","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"8aace5b9-a13b-5e99-9b02-de99d0a84c4f","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"f1004a01-22ad-5067-8918-7f77691b034d","tickbox","Labelling QA Complete",,,,
"548892ed-7fc8-432c-9295-dd235f3e8353","section","Inspection 3",,,,
"118f48df-592a-4963-89eb-06a7e49d3670","checkpoint","Has all information been recorded and checks completed?",,,,
"d11d800f-06f7-5e0b-ba74-9460e5e02a80","textbox","Circuit ID",,,,
"7760b347-43b5-532c-8cdb-027264f16457","textbox","Cable Size/Type",,,,
"076a0fba-2640-5f3a-a096-128a22cdfa08","textbox","Number of Points",,,,
"efbd8b40-6162-50cc-88f5-a47a40d2caf0","tickbox","Rough In - Feeds complete",,,,
"23c7671d-49f1-5911-b380-ad4faab238fd","tickbox","Rough In - Loops complete",,,,
"040bfabd-c0be-5384-9d4f-e053ab78ca45","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"6c931311-b27c-5b2a-8462-b6cbb7b5e588","tickbox","Fit Off - Field checked",,,,
"9bf24915-9988-59dd-9fd8-a90999a8a39c","tickbox","Fit Off - Switchboard checked",,,,
"8e140a7a-07a9-59bd-895f-b1b5cbedb6c9","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"a749fcfa-ba55-55bb-8b15-44f9c5e69cd3","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"f24d5b57-5cbc-57ea-9e10-b3bcb7ff2d14","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"1786674c-e19e-5506-a284-932f546031be","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"f836e6eb-6c05-5508-b18f-545e2d57df12","tickbox","Labelling QA Complete",,,,
"7236d66e-87ad-4687-898a-00a7698ab9ee","section","Inspection 4",,,,
"494461c5-fe30-4edb-9580-35fa3cf91f76","checkpoint","Has all information been recorded and checks completed?",,,,
"def4de5d-a889-544e-8f31-a67f52ce1a31","textbox","Circuit ID",,,,
"334f96c9-9235-567c-bc8e-c0e2efec38d7","textbox","Cable Size/Type",,,,
"0794be45-84ff-5da1-859e-0e4a3aca5512","textbox","Number of Points",,,,
"f4bdc4a5-c285-5f1c-ad02-76e4bd74dc7e","tickbox","Rough In - Feeds complete",,,,
"1b26a94a-f015-53bc-890f-a193dbaff9a0","tickbox","Rough In - Loops complete",,,,
"e98247e4-b537-5f18-b774-1260799556b8","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"369c2ba8-b31a-5352-9eb6-d94c632a7cb0","tickbox","Fit Off - Field checked",,,,
"58a493b7-2420-51f3-998e-e7e3f8d2863d","tickbox","Fit Off - Switchboard checked",,,,
"41aae04a-bb7c-5899-a827-462a842bd3fb","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"515dc5b9-a338-5974-aefb-218e5eee06c0","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"0c52f58f-ea85-53ee-a0f4-64db85108216","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"4fba6b10-da81-5153-ad33-d16f03a881a7","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"6513176e-fa7e-5027-9487-e3ce980707cc","tickbox","Labelling QA Complete",,,,
"ee740cbf-a34a-467e-9848-e502ece4a08d","section","Inspection 5",,,,
"2c17cfca-9df1-4add-8f9b-d37b4a402538","checkpoint","Has all information been recorded and checks completed?",,,,
"272012a5-5596-5ca0-ad93-8e31605f4ab6","textbox","Circuit ID",,,,
"2123fc79-f8d9-5c0d-b925-055583c806ea","textbox","Cable Size/Type",,,,
"2196b5f8-cf7c-5e10-a10b-d8c767e9402e","textbox","Number of Points",,,,
"20227784-1149-58cd-b61e-281a7990f076","tickbox","Rough In - Feeds complete",,,,
"ec53a4ad-f321-5083-b400-7e78f565a28e","tickbox","Rough In - Loops complete",,,,
"f698f426-1ea0-52e0-b87f-6ae21e20d71e","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"5a8df6ec-97c9-5a6e-bf2b-4ca123af0047","tickbox","Fit Off - Field checked",,,,
"2d7546db-f5f1-5cbe-be38-fe8c388e43d1","tickbox","Fit Off - Switchboard checked",,,,
"84ecb481-f097-51c6-b0bd-9c5c02e6a20c","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"8fb34f94-c6d2-5c0d-a455-4235afdd5d98","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"bd188b97-812e-53f6-8c5f-849ac10e1178","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"8ca8277c-6e43-5947-9566-89db2e79f0d6","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"d3c46ff4-e781-5c26-9617-9a48f4ef12ce","tickbox","Labelling QA Complete",,,,
"494c4653-374c-473a-b709-86f5a3f3c5bc","section","Inspection 6",,,,
"7d943e3c-d2e5-4d15-a2c0-79370114b0a8","checkpoint","Has all information been recorded and checks completed?",,,,
"192d01ce-1b5e-5163-83d7-0f886bfe3c60","textbox","Circuit ID",,,,
"782353d8-7448-5431-8b83-674ad8615393","textbox","Cable Size/Type",,,,
"081175c4-8318-5252-a3c3-efd043375d6a","textbox","Number of Points",,,,
"d5b61ccd-c6e8-58da-b616-7c69fb7140e7","tickbox","Rough In - Feeds complete",,,,
"ada29397-469e-552f-b1ba-8ac6a76feda7","tickbox","Rough In - Loops complete",,,,
"4902af17-fff7-5b13-89bf-f69c86690dd6","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"1b8e88b8-7280-5b40-a466-9a3ca2d6000f","tickbox","Fit Off - Field checked",,,,
"b1bd9442-9941-5505-8c36-d8acaf24aeaf","tickbox","Fit Off - Switchboard checked",,,,
"820ea6b9-6693-513c-8a17-097daeea07bf","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
