"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"3945e57d-6b14-5bd5-8a49-291788db0465","tickbox","Fit Off - Switchboard checked",,,,
"920d7672-166c-56b2-b01d-474a306bb12d","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"9d925c73-b0ca-5478-b4fc-49b17568a3a5","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"9316fd64-7d19-52c4-921f-bd12eea03324","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"796065e5-ac3d-57de-a463-5f507a73dcb8","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"c839cb39-8aa8-597a-9396-618434c4b6bd","tickbox","Labelling QA Complete",,,,
"edaf9339-8653-4fe0-a85a-4f1eaf8cdba7","section","Inspection 47",,,,
"14869dcc-18cc-4649-81a6-9e8ebefc61da","checkpoint","Has all information been recorded and checks completed?",,,,
"31026f9d-e63f-5e1a-b3f3-98d6cf0f3c54","textbox","Circuit ID",,,,
"162c6bd2-67e9-5983-b94b-2cb006004eec","textbox","Cable Size/Type",,,,
"2edf5d29-fb05-58e3-8532-9bad5cae2254","textbox","Number of Points",,,,
"0e271246-3a2a-55a7-b68d-abb4754db295","tickbox","Rough In - Feeds complete",,,,
"97d1d295-f925-5e83-9d27-2cda5ad088db","tickbox","Rough In - Loops complete",,,,
"66a02d14-d805-549f-a6c6-1661d2de73ad","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"da302788-412e-5635-9bbb-b8b768d5bcff","tickbox","Fit Off - Field checked",,,,
"c2530e39-edf7-5b15-942a-cbb7b751b58b","tickbox","Fit Off - Switchboard checked",,,,
"5791b47b-09ea-54a2-b52b-bd4c7703cfd0","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"12d674fb-8a75-5e34-991a-6d27b4e92588","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"beac9bcb-a21b-52cf-9911-c22ed14e6742","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"9ae22883-6d40-560b-a283-d2243719dff6","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"b5121ae7-48d2-52ac-b5a4-447d1fad32d8","tickbox","Labelling QA Complete",,,,
"4907627c-da2e-4b23-87ff-f3bc0089dd48","section","Inspection 48",,,,
"4a962c2a-f4f7-4e68-9bd6-29db0e58a757","checkpoint","Has all information been recorded and checks completed?",,,,
"21a8f380-64e4-52a2-be0d-ff60e44a725e","textbox","Circuit ID",,,,
"64abd6fd-0a63-540c-a924-a5be192dc7f7","textbox","Cable Size/Type",,,,
"4b05105c-2e76-538b-9310-1402c68d1f21","textbox","Number of Points",,,,
"cc58140d-277f-5c7a-84a8-54c3822bddfd","tickbox","Rough In - Feeds complete",,,,
"58ea799f-93f2-5abf-8ec7-d9318d25ecf3","tickbox","Rough In - Loops complete",,,,
"1fdb6ad8-95d6-5942-bb9c-14dc9dcec3ce","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"14987779-af51-5bba-9e1c-120ac18ff9e4","tickbox","Fit Off - Field checked",,,,
"2e21900b-3f28-584c-8b2e-0ddb2ab758cb","tickbox","Fit Off - Switchboard checked",,,,
"44b3053b-4bcb-5125-bf9f-300f1a440026","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"b5164905-2194-5f82-8d9e-8188157b87f7","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"719938e0-1147-51d0-a140-8289f2d1a5c6","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"e6635a34-4c2d-51d6-a212-29d202d5df93","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"b5a27494-49bc-5bf9-9367-9b2f6aee7fce","tickbox","Labelling QA Complete",,,,
"a9415940-8bee-4957-98ea-1e909ff64d0c","section","Inspection 49",,,,
"8eed4379-4ff7-41f5-b168-a7f65068e90a","checkpoint","Has all information been recorded and checks completed?",,,,
"4b182a30-61e8-5319-bf2b-018f0ca1a63d","textbox","Circuit ID",,,,
"3a03da42-b1f1-549a-a814-6fb0d29218a1","textbox","Cable Size/Type",,,,
"30915b7e-6588-5c8a-8ef8-e8cfec95c293","textbox","Number of Points",,,,
"1bf679b4-8da6-5a0a-b125-a556c1beedd4","tickbox","Rough In - Feeds complete",,,,
"8c79b7f0-9a9b-564f-b457-0597fc0ff9f4","tickbox","Rough In - Loops complete",,,,
"b6aeb2b8-9dc6-583d-9e5d-8a98c7e70370","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"7105ed93-9d63-5b16-8a03-af87242bc114","tickbox","Fit Off - Field checked",,,,
"a69ff2cc-68d6-598b-9ce9-b76e19dfb8e8","tickbox","Fit Off - Switchboard checked",,,,
"17fb76dc-0caf-5bae-bb9f-26df036e167f","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"c4167869-d695-5045-bca2-c387c1aac72a","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"57c81755-53eb-5b1f-b82d-0e7d3616dce4","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"ec1f059f-c52e-59f7-8278-0155b63582c5","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"6e41eacc-99ed-5b3e-bfbd-98ecbb942695","tickbox","Labelling QA Complete",,,,
"3a18821e-97cc-47da-8447-d0cbed37e978","section","Inspection 50",,,,
"eaf40cfa-c3cf-4ce6-aeb1-0947bf35f336","checkpoint","Has all information been recorded and checks completed?",,,,
"c0277c1a-97a2-5006-8be9-e65266128346","textbox","Circuit ID",,,,
"151f7a31-9160-5230-9cb3-77694e99b61f","textbox","Cable Size/Type",,,,
"09fbab26-bfa4-5868-96df-5257959da70a","textbox","Number of Points",,,,
"a6030dab-ecc0-5551-ba07-d18ca46b8366","tickbox","Rough In - Feeds complete",,,,
"3e411e13-a7d3-532e-91c5-955b50d045c0","tickbox","Rough In - Loops complete",,,,
"3fef0b2f-c576-5728-9bab-990dedc30ed5","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"5f1f2c0d-5a9d-5f8c-a77a-5e8807e0c94f","tickbox","Fit Off - Field checked",,,,
"98a23478-8c94-5216-beaf-a521dc66073a","tickbox","Fit Off - Switchboard checked",,,,
"07f85eca-4a2f-5d4b-a6fc-c87281960edd","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"7dba84aa-54a2-505a-a1bc-b216ec2629e2","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"3481a905-dec8-518e-9856-30885c0cc107","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"b5f097f6-0a6b-5e86-999d-4c122602e0b0","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"0e5ca8d4-3907-5380-839c-c433d5aaf9b0","tickbox","Labelling QA Complete",,,,
"e8af3815-2372-4f74-94dc-d21c5be9cdc7","section","Inspection 51",,,,
"65fd87b6-35f8-44fa-ad83-78c467edee58","checkpoint","Has all information been recorded and checks completed?",,,,
"043091a4-26e1-561f-9cad-ef43d99585aa","textbox","Circuit ID",,,,
"835bd14d-c511-5a23-96e5-c1263af30cf0","textbox","Cable Size/Type",,,,
"4dc2badf-4290-5afc-b06e-e381524dba00","textbox","Number of Points",,,,
"7cc08893-375f-5c85-b14f-d6cc3c3ad989","tickbox","Rough In - Feeds complete",,,,
"029f3683-e1b5-586c-9f79-d304f752871f","tickbox","Rough In - Loops complete",,,,
"7b018762-43d0-502a-b0fc-58d6edac6ba3","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"7d181470-95d1-5c8a-8bf3-94be3909edde","tickbox","Fit Off - Field checked",,,,
"b73db1b7-436e-50e6-8f41-262d9e394ee0","tickbox","Fit Off - Switchboard checked",,,,
"7977ff98-a452-54e8-8f2f-a8e95f550342","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"8adde1c9-c35e-5d70-bdc2-9c967d64d692","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"49c2aa81-6c40-5340-b4a4-4154ca9ab7ab","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"20c47f77-6a2c-510f-be21-6d6d3a300bbc","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"0da7a67e-baa5-5192-a5bc-d49a8084ee20","tickbox","Labelling QA Complete",,,,
"16173ac6-a428-4635-99bd-38d6e62eed51","section","Inspection 52",,,,
"f49df16c-c8e3-4fb0-b5fa-1c923ad1f3b4","checkpoint","Has all information been recorded and checks completed?",,,,
"918636d0-5e55-5df4-8591-5186fc248d9b","textbox","Circuit ID",,,,
"a2435d63-e437-595a-82c2-34a2a10b834f","textbox","Cable Size/Type",,,,
"502673b9-51ce-531f-ac4f-dec59cacc21d","textbox","Number of Points",,,,
"a52e18cb-6f5f-5169-b0cf-352681d43bd1","tickbox","Rough In - Feeds complete",,,,
"925f3cd2-5c0c-5676-8916-a0dee669f4db","tickbox","Rough In - Loops complete",,,,
"a0d5ac45-c316-53fb-b4c9-5c76ee6a3ab0","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"7c55f905-e735-553d-aa96-2a3ca6b70cf8","tickbox","Fit Off - Field checked",,,,
"4eba34ab-5c3e-5c54-8463-25f1f615aa38","tickbox","Fit Off - Switchboard checked",,,,
"91526816-8231-5bdb-b3c2-1f3888fcb9d3","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"78021190-caf1-5911-9174-e7e5bd79a19f","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"84d33d7f-1e17-51b1-a275-0fa40acd06f2","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"0255d79b-1881-581d-a375-bef4a686c171","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"1c98f6c1-fd34-52ff-b843-e15629088441","tickbox","Labelling QA Complete",,,,
"4bc03657-43f0-417f-afa8-3298138f9e1d","section","Inspection 53",,,,
"93bad5be-62eb-4ec4-8a55-5417618d15ed","checkpoint","Has all information been recorded and checks completed?",,,,
"b4a03146-59eb-5732-90ec-3b8176ea824a","textbox","Circuit ID",,,,
"6fa860bd-07c3-5dd4-9c0e-7244ffd3b7b7","textbox","Cable Size/Type",,,,
"1f96591f-88ce-558e-8914-a8eb2bc2d9c6","textbox","Number of Points",,,,
"7305ce56-3dc3-5e40-8494-93c848e3eaa1","tickbox","Rough In - Feeds complete",,,,
"5b277bf3-9149-5a2b-b4e6-d1761ffb35c2","tickbox","Rough In - Loops complete",,,,
"de83ac79-a948-5473-b3b6-444827595be6","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"16f9ae79-5b4b-51ab-816f-117e0e2d555b","tickbox","Fit Off - Field checked",,,,
"97088eb0-97e4-5080-b48c-0b963b6871da","tickbox","Fit Off - Switchboard checked",,,,
"46f81b9d-6da0-56d2-98a4-76602ceb2b61","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"ab4e1112-a15c-542a-b043-247c0a8fee77","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"b1d88632-51d2-5649-962c-6fe8742412a8","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"0c612259-84df-5311-a171-8c7a7fe331dd","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"6dda6069-4221-56c3-a168-b92b565e70e6","tickbox","Labelling QA Complete",,,,
"a3eee134-4b1a-4612-81fa-9bc30d74ea75","section","Inspection 54",,,,
"9492f162-c367-4e97-8a71-6a0c4c74a951","checkpoint","Has all information been recorded and checks completed?",,,,
"3e024b3f-b7d4-56c2-973e-d464b678c51f","textbox","Circuit ID",,,,
"a7afb10b-9af3-5f5c-850d-4423b37439da","textbox","Cable Size/Type",,,,
"8df16a1d-468c-5b74-bee1-7318bb3ff323","textbox","Number of Points",,,,
"7c0a060f-2904-529c-97a3-88a95521f7b4","tickbox","Rough In - Feeds complete",,,,
"22c3a7ee-ba1b-5507-8bdc-0bf9e964680a","tickbox","Rough In - Loops complete",,,,
"0b9c0a8e-8e0e-5472-8eb4-cd2bc72fc3b7","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"71d0de51-e0bd-56d9-b59a-7fc626d06b26","tickbox","Fit Off - Field checked",,,,
"36533119-ba31-548a-bc91-8f700104fa37","tickbox","Fit Off - Switchboard checked",,,,
"4abb2562-1938-53fa-9762-7943e68126a6","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"750d370e-f2dd-5ffa-87ed-5db961ebeda8","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"d4a1c4f6-6070-574c-9563-695dc638040b","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"c92ead3c-d83a-584b-82b9-bdfb2a13135f","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"64a88195-86e4-57d9-96ea-fe0fe6029641","tickbox","Labelling QA Complete",,,,
"c3b835b1-d500-4a44-bc23-f9e4c871d83c","section","Inspection 55",,,,
"9599967a-0c8c-4590-af06-81981a36a554","checkpoint","Has all information been recorded and checks completed?",,,,
"91f92af0-0838-55cf-927d-9c054dc300b8","textbox","Circuit ID",,,,
"82c33796-dc48-5223-8f81-ed7d6f19292a","textbox","Cable Size/Type",,,,
"5b37db16-35a7-58fe-9938-af2edd8be6d1","textbox","Number of Points",,,,
"f7c9fbb3-fafd-5ae1-bb55-53830a4a5e47","tickbox","Rough In - Feeds complete",,,,
"62d3726d-c338-5903-b3b0-c1812e2a3b3c","tickbox","Rough In - Loops complete",,,,
"ea46e09f-5c7f-51b7-9c31-f6f2e4d5d41b","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"4d20902c-202d-5efd-b87c-788ae6204a15","tickbox","Fit Off - Field checked",,,,
"c29906b9-536d-5a5a-8669-c13b184e017b","tickbox","Fit Off - Switchboard checked",,,,
"11397f89-a4c5-5291-ad87-6ea69fa3fa5c","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"786be763-bf15-5b45-89d3-090be694408c","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"57499971-166a-5510-b55a-e88fe32224d2","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"5e2874d2-214e-5617-bd75-e29c41a96010","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"f666fb87-a0f9-5d06-a3f8-904aea23ed8f","tickbox","Labelling QA Complete",,,,
"eb2d583c-8604-43ef-bcd7-e7ce192d6058","section","Inspection 56",,,,
"6ee81257-54db-4f3a-92b4-f421d44eac61","checkpoint","Has all information been recorded and checks completed?",,,,
"a1b6cb9a-90f4-5ec2-b8da-46ed07b2d0c7","textbox","Circuit ID",,,,
"de0b58b4-ec21-5ea7-b523-3cfa7c34d51b","textbox","Cable Size/Type",,,,
"bf120211-e5da-5139-832a-5176d06e8e21","textbox","Number of Points",,,,
"13d0da14-3bf9-537d-8cb0-8740759cd471","tickbox","Rough In - Feeds complete",,,,
"0c54785e-3156-5929-98aa-093f1241524d","tickbox","Rough In - Loops complete",,,,
"0055cbef-5c1c-5f90-859a-3690c9071544","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"c63a7bf9-39cc-55c5-93ad-6307d70da38b","tickbox","Fit Off - Field checked",,,,
"c0e2c5ae-b7e5-5bcd-ad93-a2d42f584292","tickbox","Fit Off - Switchboard checked",,,,
"35b8a652-4c2a-549a-819a-6ff01e6e899a","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"df211dd2-a48d-5ca9-b948-ad63584de15c","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"6043f4b9-4b78-5bc5-bce8-fe30a7fdc47e","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"992db747-a760-5a26-892b-f479e0e4ce63","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"279e7fb2-1883-5f61-b2f5-e5e582df385b","tickbox","Labelling QA Complete",,,,
"cdb8274b-9e28-4ced-9fe9-952e21db99a1","section","Inspection 57",,,,
"09b931b9-da26-434e-844f-0d68fc6c5f10","checkpoint","Has all information been recorded and checks completed?",,,,
"42452afa-5e5d-524b-873c-88e47f4f918c","textbox","Circuit ID",,,,
"b6069fe1-29ce-5288-82cc-669c9cd05fa7","textbox","Cable Size/Type",,,,
"95fba2b2-0aa5-5bcf-ae9a-c9d9fbe00c2e","textbox","Number of Points",,,,
"c0f2a666-9202-595e-afbf-14cd4cba4a30","tickbox","Rough In - Feeds complete",,,,
"a1c837c4-314b-5f16-823a-fa1611e11385","tickbox","Rough In - Loops complete",,,,
"d0759d05-e827-56a3-8001-cb6e8e6bcd6b","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"5e47e50e-6d1d-5318-a7e3-26c419f9a2ad","tickbox","Fit Off - Field checked",,,,
"54efe663-cf4e-5e44-9305-f25460d63228","tickbox","Fit Off - Switchboard checked",,,,
"b458056d-aa1a-523d-822f-2edcd2b69e64","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"4af3585b-fecc-5aa9-892c-842cb16c899a","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"68f4c23d-e648-5103-a848-f702f7954ea2","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"0ad5e510-6b7a-56af-b22a-0bcb7e59ac0d","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"53894a70-5664-564e-ace4-09949c4d04b9","tickbox","Labelling QA Complete",,,,
"666bbb43-b6ed-416f-966b-efdebd6c715b","section","Inspection 58",,,,
"2371bbd1-f96c-4233-ad7a-6d0a4d854b07","checkpoint","Has all information been recorded and checks completed?",,,,
"3854e21f-3b17-5a11-96a0-19898c5fbcad","textbox","Circuit ID",,,,
"98be7ed8-32eb-561e-9d35-51cf65030ba7","textbox","Cable Size/Type",,,,
"cf675c9e-ef8a-530d-8ec2-a57aea231ea1","textbox","Number of Points",,,,
"3015cb35-c6e3-5330-b7bc-8d701698285b","tickbox","Rough In - Feeds complete",,,,
"b7dbb9d4-2b5d-594f-8820-f11e2ee47e89","tickbox","Rough In - Loops complete",,,,
"09670288-0c4c-5ef7-b587-53a409d1650d","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"77a8e9df-bc8c-5de9-9ce5-3887366d3591","tickbox","Fit Off - Field checked",,,,
"3a3241b7-a50d-5d1d-8ac5-914c3010bf44","tickbox","Fit Off - Switchboard checked",,,,
"e9f1a8bc-0acc-5468-b6a2-8363902f1591","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"2533d1f6-d8c4-58d3-9492-ceb90c2080cb","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"bd11bd21-ec7d-5a1d-9afb-a7b0daea804e","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"ce47cd68-ae98-5ace-be1e-ace34e48716a","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"60e6e981-3376-5fd9-aecc-6de7e3bd7dea","tickbox","Labelling QA Complete",,,,
"94f166eb-7242-4d38-9521-08aaecb01f10","section","Inspection 59",,,,
"08bd7c15-750d-49a6-8302-520454e46925","checkpoint","Has all information been recorded and checks completed?",,,,
"ea839139-d5fd-5501-bbc6-a459f29bf91b","textbox","Circuit ID",,,,
"c4691fc0-87f7-55a2-a6f0-bf62611827c7","textbox","Cable Size/Type",,,,
"8bc7bd86-05fe-5961-b280-666f1678a289","textbox","Number of Points",,,,
"2054bfe1-2dfb-5ea0-a078-ca2fdc81e5fc","tickbox","Rough In - Feeds complete",,,,
"b6f316ea-d90f-5e3d-bb86-54128db15081","tickbox","Rough In - Loops complete",,,,
"e63aa0d6-1e51-565e-89c4-1572191356b8","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"38a0b076-7846-5e7d-809f-713340e11a5c","tickbox","Fit Off - Field checked",,,,
"e7d6824b-82c6-5653-afdd-8b5c4f1eae53","tickbox","Fit Off - Switchboard checked",,,,
"efbd56fd-b462-5b37-aeeb-33a5f3075811","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"e3151f65-257c-5447-abcf-c9046c086fc4","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"a918fdb9-8a35-5e48-a99d-7eb5495da063","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"ca865a94-f465-59c8-b4ff-cc1da4e204cb","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"b3fcaaa5-e404-547c-9286-4467f5be1e24","tickbox","Labelling QA Complete",,,,
"8eb9613c-da12-485b-85d5-5d599116e213","section","Inspection 60",,,,
"0b93ac02-5751-415c-b096-66d03f45c582","checkpoint","Has all information been recorded and checks completed?",,,,
"e9b9fd7b-6c6a-5d27-ae4a-1a14254d5c41","textbox","Circuit ID",,,,
"8735a323-c928-5e65-8d15-488e1700f36f","textbox","Cable Size/Type",,,,
"f73eef85-9611-59d7-9fac-c9487642f4ef","textbox","Number of Points",,,,
"e6f8deaf-3406-5ca5-bc7b-0be6de73db8c","tickbox","Rough In - Feeds complete",,,,
"a211fe91-63ea-5008-8508-38ec2c862369","tickbox","Rough In - Loops complete",,,,
"d2988011-8586-58a8-95f5-61b79e07effb","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"54b5a35b-60c8-5c8e-b1c3-858625bb25bd","tickbox","Fit Off - Field checked",,,,
"ab925616-d015-50fa-94ad-1172b71af554","tickbox","Fit Off - Switchboard checked",,,,
"f03943cb-c71d-57cd-ba88-b70049f0f1b9","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"9506d646-5980-5ced-847c-37aea5ce41da","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"4fdec304-052a-59e7-9a40-4d356967801f","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"2a49f72d-bcca-536e-9e94-f242424756ec","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"e5d09a17-39fb-528c-aade-7ee25656d39c","tickbox","Labelling QA Complete",,,,
"768d4a94-0027-4825-924e-5644ee4088b8","section","Inspection 61",,,,
"9bab9f28-2a09-41fd-9453-c06e50ae7889","checkpoint","Has all information been recorded and checks completed?",,,,
"5472e82f-60a2-5973-b21c-d9ee5df994aa","textbox","Circuit ID",,,,
"c84d707e-48bb-5a9e-a3e2-7fd92ad90996","textbox","Cable Size/Type",,,,
"82c94b81-cdfd-58c5-ba8d-41132a996f0d","textbox","Number of Points",,,,
"7299f757-b272-5146-9e8d-309ef6dee968","tickbox","Rough In - Feeds complete",,,,
"06e75942-ec1b-55bf-8930-18f9e3a4b169","tickbox","Rough In - Loops complete",,,,
"4e192e11-7391-55ff-b535-4075cfde95b8","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"11bfc50b-9f81-546e-955b-c95801ce5c64","tickbox","Fit Off - Field checked",,,,
"dbbeba54-6c5d-599e-9532-37d261d10e07","tickbox","Fit Off - Switchboard checked",,,,
