"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"46f771a1-a10c-5898-abb4-8180818d0654","tickbox","Labelling QA Complete",,,,
"722a94ea-99c5-49f9-abc2-0da9bec79942","section","Inspection 57",,,,
"b2a49c1c-9b37-4120-90d3-1daff02fbeac","checkpoint","Has all information been recorded and checks completed?",,,,
"2c335773-03ec-59e6-8b62-4ce3ff136667","textbox","Circuit ID",,,,
"64003f49-74ec-5daf-9a5d-f118cbb7618d","textbox","Cable Size/Type",,,,
"348fdc38-0a78-5f05-a57c-1c70ae6decda","textbox","Number of Points",,,,
"ae114d57-d37e-5b47-b71b-cb47553d1c85","tickbox","Rough In - Feeds complete",,,,
"0c9750ec-67f9-52b2-ab06-b0c2cef0bc62","tickbox","Rough In - Loops complete",,,,
"463e2f0e-285d-5923-a0a8-3135a91bf767","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"5af7323f-2f3b-5c23-b065-24f440471f4c","tickbox","Fit Off - Field checked",,,,
"77782e67-aed6-5d81-bd1a-0beb9b4b64f6","tickbox","Fit Off - Switchboard checked",,,,
"b92e6cba-c759-5600-9c0a-de1691eb344f","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"8d951bd1-6950-5b1a-928b-becca15faece","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"59d55d82-1cce-5086-b85d-08ceb55f9d15","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"03cd9cc7-0458-5483-b972-1bd5717ccff5","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"5c8d48c7-dcc5-5b4c-8346-3dcf3e6d53dc","tickbox","Labelling QA Complete",,,,
"e36f206c-735c-40e9-ad44-d24a72ec996c","section","Inspection 58",,,,
"de521dbb-8e88-44c5-b324-8f555f748174","checkpoint","Has all information been recorded and checks completed?",,,,
"68483672-6d69-58bd-a450-3e0ccd0f49b2","textbox","Circuit ID",,,,
"9ec47f6b-4230-53cf-a19d-6c9ddd5b0344","textbox","Cable Size/Type",,,,
"80d53e03-6aac-5f8e-a7a0-54043d4cc833","textbox","Number of Points",,,,
"70974225-9678-5463-9164-0220975fff10","tickbox","Rough In - Feeds complete",,,,
"578f31d2-5809-5125-8d7f-759911fe1d3e","tickbox","Rough In - Loops complete",,,,
"31acea09-62d7-5543-b9a4-47891473234a","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"77b888bf-a791-50d8-ade3-4c1802d516f3","tickbox","Fit Off - Field checked",,,,
"90a0107c-63d5-5dd4-a89d-d2ba0404b4f0","tickbox","Fit Off - Switchboard checked",,,,
"dcae5ad0-a5ff-5c83-9a84-7d7484813018","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"15721943-75d1-5e89-a450-e37511f6d19d","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"137351a1-db85-5d0a-abe4-2816dffcf6b0","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"33dc6cb0-74b4-57f7-bbe9-23e4c9365c78","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"aa44195c-8e61-59ca-bd7a-7352d7a4e27a","tickbox","Labelling QA Complete",,,,
"b1cfd9bf-a1ed-474b-88ff-b3cd9f8ab931","section","Inspection 59",,,,
"575e0ee3-e956-4e56-9522-414c6e69f8e2","checkpoint","Has all information been recorded and checks completed?",,,,
"cbe3c489-408f-5cd2-93d6-6f80cab1b171","textbox","Circuit ID",,,,
"89034e21-cdee-59da-8ca7-27b24ea43aad","textbox","Cable Size/Type",,,,
"568695da-a607-5f4a-a687-f8563fb176b8","textbox","Number of Points",,,,
"d0349e42-b2fd-5293-80f2-5752b84abddd","tickbox","Rough In - Feeds complete",,,,
"80cd6fc6-c8f9-544f-ab37-c96fcbc2b815","tickbox","Rough In - Loops complete",,,,
"1009fa2c-fd94-503f-a977-02c046ab28ef","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"9faad9f1-09d3-5e94-a8b1-acb56283eb6a","tickbox","Fit Off - Field checked",,,,
"d07840df-6d2c-51e5-bb53-1595ba29d45d","tickbox","Fit Off - Switchboard checked",,,,
"7cda3598-6b45-578f-b907-5d43ca0a12cc","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"52d38173-60ee-51b2-a608-18a2eb51772c","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"cef477f9-790e-573e-8110-ed3c13bc2fbd","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"c1a9133b-ac41-5106-a9a8-f9ac83be5504","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"87aed547-2223-576a-bab6-4a0f4fc10737","tickbox","Labelling QA Complete",,,,
"b3df7601-98c5-43df-aacc-5befea2ac88a","section","Inspection 60",,,,
"b2b89eec-9268-4ae8-b51b-04245c5226df","checkpoint","Has all information been recorded and checks completed?",,,,
"0e89fd84-6e82-544f-9afb-d23206fb5fe4","textbox","Circuit ID",,,,
"5068be3d-5a83-5210-bc05-f253acf4fd39","textbox","Cable Size/Type",,,,
"e84be3ee-0447-5bab-b39e-5ba8ef76e8e3","textbox","Number of Points",,,,
"4556f5d7-c949-5915-bb68-822df1af82ae","tickbox","Rough In - Feeds complete",,,,
"b2860cd2-c253-55e4-9e87-01569669d52f","tickbox","Rough In - Loops complete",,,,
"7d922b2d-416c-533f-b4a9-bd144b3bf09e","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"d5812b3a-8f66-5462-a079-04e65b2953dd","tickbox","Fit Off - Field checked",,,,
"69f83788-2517-50a7-8d3a-f7849723e0c5","tickbox","Fit Off - Switchboard checked",,,,
"25451b70-00ba-558a-95c5-da7ddea65aa0","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"0992ffb9-06e5-5129-b54a-22f1eb204470","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"09d765ca-612a-5165-bce1-edabc6aa756d","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"13ecdb10-a42e-5d3b-abcf-ad8bf1c6d59d","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"be608426-44ba-59b4-be94-0b523d42a6ad","tickbox","Labelling QA Complete",,,,
"4ea1ac18-de1c-4615-9167-b6296bc4b4a6","section","Inspection 61",,,,
"0d596245-1e3a-410e-afe8-3b57304d4590","checkpoint","Has all information been recorded and checks completed?",,,,
"08a5c5e1-8322-5e5c-bbdb-784c7988884e","textbox","Circuit ID",,,,
"54fe3b7a-1246-5014-8a5f-d32d8d6efe61","textbox","Cable Size/Type",,,,
"ae6e7aec-8e5d-5b11-8042-e561279956d4","textbox","Number of Points",,,,
"b105fee1-624a-5fd9-86a7-c45b339d2648","tickbox","Rough In - Feeds complete",,,,
"d5eb94ca-5035-5982-acd5-7634fb2a437a","tickbox","Rough In - Loops complete",,,,
"2e793874-4167-526b-9364-ba0ed7de7c6e","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"35fbbcae-9330-5d34-9c9d-689d7186f7ef","tickbox","Fit Off - Field checked",,,,
"0984220e-3f68-5065-9d88-8da89b48f709","tickbox","Fit Off - Switchboard checked",,,,
"72fea3d4-6175-5c2c-b5fb-56d533106af1","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"661df755-0b98-52a3-a8fc-143170feb805","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"c37ad130-e78e-5890-9f4a-20c9c4070d81","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"26a340dd-c2b4-5a95-ac74-cfe3f9a652de","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"232e3d68-62e4-5574-8a31-31838ccd9ad8","tickbox","Labelling QA Complete",,,,
"adb4daa9-b226-49fa-aa23-bb18a3f441df","section","Inspection 62",,,,
"51766acf-4b63-47a6-aa39-e55524a0334e","checkpoint","Has all information been recorded and checks completed?",,,,
"3fbca999-18be-5c29-86fd-adb7b6736c35","textbox","Circuit ID",,,,
"5d05c3ab-21d7-5140-af44-0dabafb3efcb","textbox","Cable Size/Type",,,,
"8886c089-ee30-5ce2-b53e-26793ae25a2f","textbox","Number of Points",,,,
"0911c1c7-f5c4-5dcf-9c06-2ce65fdcf524","tickbox","Rough In - Feeds complete",,,,
"61f0cb86-9275-57b0-8719-1915f71fff54","tickbox","Rough In - Loops complete",,,,
"5e42fade-9abf-5513-8de5-f8ad660c1cd9","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"7b19a944-768b-5486-bc32-b88e4a5809c4","tickbox","Fit Off - Field checked",,,,
"6628698d-989b-5cae-831f-2d1b9a79433c","tickbox","Fit Off - Switchboard checked",,,,
"464a5e62-1546-5676-b61d-951797d18df5","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"5ccad42b-a046-5840-9ef5-c3ae821a13b2","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"efd44469-8a41-5f08-b5e8-12be08b29d34","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"c9e0dc3e-7dab-50da-b31f-d28191170f26","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"18fbce5b-8ccb-57e7-a18e-dd47c53e809e","tickbox","Labelling QA Complete",,,,
"2cba99e7-bbb8-4fd5-aa6c-9abb4335d9ea","section","Inspection 63",,,,
"d3789a38-1f62-4b8d-a629-ac66df16884a","checkpoint","Has all information been recorded and checks completed?",,,,
"1696e550-5a32-517b-9a5d-7a147c074578","textbox","Circuit ID",,,,
"eed73546-bfd8-58d3-aad0-32103bac2ab1","textbox","Cable Size/Type",,,,
"4100daf5-f866-5f74-bcb8-6d51bdaf25d6","textbox","Number of Points",,,,
"dd4bac63-9ca5-5dc2-a0ba-577bfdddb6f9","tickbox","Rough In - Feeds complete",,,,
"2c91d833-da6a-5d72-baca-f3d92013881e","tickbox","Rough In - Loops complete",,,,
"2c933ad4-4e74-530b-9949-3260c96eb45a","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"932c80a9-3a03-5d39-9241-d48ff83b40a9","tickbox","Fit Off - Field checked",,,,
"4e2bf16d-29e6-55ea-913a-af9415608e11","tickbox","Fit Off - Switchboard checked",,,,
"513125da-c605-5f09-9bb3-65741174cb69","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"b5be3acb-8b68-5e4f-9e07-a06989047218","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"87b24e32-a4dd-5d14-bbea-7e3ea87d4c88","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"9e9ca235-1924-5aaa-9775-372a5166f3ca","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"cfea0d2f-e254-5a3a-9eec-e8122a8919ed","tickbox","Labelling QA Complete",,,,
"ef3620ce-5ac4-4f7a-aeba-7e7a6c3145ae","section","Inspection 64",,,,
"0d72f190-f3e3-4c92-ab14-9044595500c3","checkpoint","Has all information been recorded and checks completed?",,,,
"1034bdb6-b28f-5412-afde-8e5628b2e792","textbox","Circuit ID",,,,
"7750e1d6-8245-5667-acca-fb32583c84df","textbox","Cable Size/Type",,,,
"216e7011-eda9-5202-b6f4-cda011ead549","textbox","Number of Points",,,,
"b40f1d56-aafc-529d-a123-ecc05684faf5","tickbox","Rough In - Feeds complete",,,,
"b3ac76e7-9f02-5b32-9465-0a12d854832a","tickbox","Rough In - Loops complete",,,,
"99a5cfab-f1b0-5c98-9b4e-9d92f80e3c25","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"a790cba6-f579-547c-b130-95a6d8ee0ad0","tickbox","Fit Off - Field checked",,,,
"ba693415-8bfa-5162-871f-5bb0a3346a83","tickbox","Fit Off - Switchboard checked",,,,
"f06d17bb-785b-55c6-8e74-76696e68646c","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"06e38aff-ac7b-516d-b363-7f9029891542","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"d3aea90b-78b9-527e-9480-35a2d97a376a","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"b99e12d6-14d0-5064-bf3f-dbebf15fc2c8","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"fb57c7d6-0886-5b71-87fc-b75d7d9964b1","tickbox","Labelling QA Complete",,,,
"8417e800-55d2-4bd3-b9cd-4a55a1ef4b02","section","Inspection 65",,,,
"f3033973-a581-4b30-bdd7-6e15eb567388","checkpoint","Has all information been recorded and checks completed?",,,,
"773d99ab-3d25-59dc-bdc0-6d7fb1d78984","textbox","Circuit ID",,,,
"3797b920-6953-5495-8e4e-81e9e38327d1","textbox","Cable Size/Type",,,,
"ba53346b-29fa-5ea0-acc9-de857b00717a","textbox","Number of Points",,,,
"392cac03-3800-5361-a992-dd8b6ad8147e","tickbox","Rough In - Feeds complete",,,,
"9701a70b-cb6e-5723-84bd-76237089bdba","tickbox","Rough In - Loops complete",,,,
"1493f261-5ed2-5ba3-a01d-800ae247cc4a","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"7784d36c-ce26-51a0-a42d-dc68b4fee894","tickbox","Fit Off - Field checked",,,,
"d4252e56-44e2-5110-8660-2261e88599ec","tickbox","Fit Off - Switchboard checked",,,,
"980d9782-07c7-52f4-9b5f-f4815c76a7d1","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"8c25fac0-629f-5b97-b4f7-e66f0b4285c6","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"443be7bf-85d7-5d30-b44a-53e7bb11d5d6","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"f9e9f34b-136e-5605-9dd7-c6224b009b57","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"aa01df1c-d8b0-5380-bf8b-51a64cf53a70","tickbox","Labelling QA Complete",,,,
"1f51b08e-824f-4742-ad8d-03e39f2929c7","section","Inspection 66",,,,
"130de496-2750-44b2-8d53-4882d1eade5b","checkpoint","Has all information been recorded and checks completed?",,,,
"0f2c6cb4-c408-5350-b799-43cd54a70011","textbox","Circuit ID",,,,
"42129710-ee17-5705-ad19-15e0687fc443","textbox","Cable Size/Type",,,,
"bb9597b6-1f77-59cc-892b-ea7192593c40","textbox","Number of Points",,,,
"4a94f28f-5fc1-5524-a5e2-f3120aa89967","tickbox","Rough In - Feeds complete",,,,
"cec98c08-686d-5484-b4dc-8ee6597059a6","tickbox","Rough In - Loops complete",,,,
"d2f93a9c-1204-54ff-b56c-2ed6e9610231","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"28cde9f5-19f7-58c6-8d56-2ce38853af62","tickbox","Fit Off - Field checked",,,,
"7ce578cc-65a4-510d-8e48-fcd934dbe671","tickbox","Fit Off - Switchboard checked",,,,
"ce12862a-1341-5f41-8ded-947c615b7f37","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"565cd902-4d64-554e-9e58-c38b705c33bb","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"dcc123f2-fc97-538b-9be8-c96cd63d9eee","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"2b3d870c-4fe0-5da7-94fe-8f19f30ada60","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"0d63b687-7b24-50ed-a3bd-7409f1bc83a7","tickbox","Labelling QA Complete",,,,
"8f5214b6-737f-4082-84a2-8cf9b1598b79","section","Inspection 67",,,,
"ffe6747a-b1c1-4b1f-8d23-e5e273f547ee","checkpoint","Has all information been recorded and checks completed?",,,,
"e5dbd5c5-f23e-59cd-abc1-a5e8987ea75d","textbox","Circuit ID",,,,
"43d7ccfb-c35e-583c-93c3-931b19511a2a","textbox","Cable Size/Type",,,,
"fe0a7dbb-0ded-5d35-ad64-5ec15b07a916","textbox","Number of Points",,,,
"bdd9ed88-1adf-5c1f-bc16-f07e1cb35512","tickbox","Rough In - Feeds complete",,,,
"f52b54a7-f9de-5b38-8a28-76cd3a817085","tickbox","Rough In - Loops complete",,,,
"1d26162c-8ed6-50ee-ad46-001bf41e720a","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"937a2922-39be-5eac-ac56-0f469d088433","tickbox","Fit Off - Field checked",,,,
"fd5313a6-3e59-5318-9330-083d94980a79","tickbox","Fit Off - Switchboard checked",,,,
"3d35c700-a6a5-5c19-9e3e-762210457e9b","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"e930c2ec-086c-5496-8361-c6c3679b1954","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"d3a12c0b-deef-5f6a-ae8a-75f8e17861a7","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"ad4ee7a1-f4b1-5ee9-8524-c75f9e08701c","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"ed2b276f-58be-5723-bebb-9295ed355d9f","tickbox","Labelling QA Complete",,,,
"b960ab80-46be-42a7-8ee8-9c263324ecd4","section","Inspection 68",,,,
"7b9d48a1-05b1-47e1-aeb2-4278155b2b44","checkpoint","Has all information been recorded and checks completed?",,,,
"43d8cac0-43bd-5c0b-9c90-b88165b61f7a","textbox","Circuit ID",,,,
"fb28ae84-b94e-5187-b595-586a094df4f9","textbox","Cable Size/Type",,,,
"bf0a551b-7763-55e5-a7d8-2ce689b7e057","textbox","Number of Points",,,,
"278c9e74-d347-52fa-af7d-8bd61d6ff6d7","tickbox","Rough In - Feeds complete",,,,
"87fe4a05-a2d9-5d5d-ab50-990c706faf38","tickbox","Rough In - Loops complete",,,,
"1a8c0c8d-f361-5313-8aa2-9936d13300ab","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"bccfc6fa-1720-59df-ad52-5cdeb388cf6c","tickbox","Fit Off - Field checked",,,,
"1f548cf0-3d8b-5d44-8664-3d5fdffe1ded","tickbox","Fit Off - Switchboard checked",,,,
"a09ae1cf-7694-5141-959c-005e96efcc54","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"1495b832-dbeb-5d6e-b99f-385bfa5e3c30","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"cf6acf9f-ead4-5cd0-bad0-15c7ef46466c","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"74deceb8-cd8e-5038-ac23-bfa7f82882e0","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"094664e7-c119-51fe-bd73-dd6f4aa774c6","tickbox","Labelling QA Complete",,,,
"36ca23f2-7337-4dc3-8e14-d613b2fd1988","section","Inspection 69",,,,
"3a8fb48d-ea90-4026-a03b-79ded9bb823f","checkpoint","Has all information been recorded and checks completed?",,,,
"b2432eeb-5e6e-5eef-8d5c-99cfdd60eb6c","textbox","Circuit ID",,,,
"e55488c1-0b0e-5858-8a92-5744118a0df4","textbox","Cable Size/Type",,,,
"dd1a6c7e-b026-50c9-aba0-ff028d5f6887","textbox","Number of Points",,,,
"961d0823-8081-5f3b-bf20-fdaaa9ba0d07","tickbox","Rough In - Feeds complete",,,,
"4516afe3-542f-54dc-98f2-07f902878e41","tickbox","Rough In - Loops complete",,,,
"64b68596-87ca-50eb-a623-4710fc657e3d","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"0e01cc5e-2f1c-5693-90ba-ec8690e5ec27","tickbox","Fit Off - Field checked",,,,
"4df2068e-726c-51ed-92b8-6690dc337fc7","tickbox","Fit Off - Switchboard checked",,,,
"f6fef69c-d1c7-5cd8-a37b-2166e6f0505c","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"faa19b50-8412-574d-9da1-4fd348074b76","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"b81969aa-b650-59b6-bd59-572242126aef","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"4a3d626b-c0ea-52e7-90b0-4148e8df77f5","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"72591846-2654-5c70-b44c-c520b0f168af","tickbox","Labelling QA Complete",,,,
"bbc9eb11-1069-4149-abf5-47cebdd86416","section","Inspection 70",,,,
"bd52d429-b17e-409c-aae3-bdeb70ff2e01","checkpoint","Has all information been recorded and checks completed?",,,,
"2328f47b-636d-59c3-a69b-9a203ba6efaf","textbox","Circuit ID",,,,
"a01b5f27-fa38-52d5-b1d0-5b9d51089224","textbox","Cable Size/Type",,,,
"c6420331-1c60-5cbd-8b74-3089a6632921","textbox","Number of Points",,,,
"7121d65a-bbfb-507c-8f8e-ffc6d5d86033","tickbox","Rough In - Feeds complete",,,,
"6680cf00-75af-59ba-8546-6f5b8fd09cd7","tickbox","Rough In - Loops complete",,,,
"804dc7ff-5318-52da-9978-2debf11d7e77","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"0a1ad672-46b8-5664-b192-079930f36c94","tickbox","Fit Off - Field checked",,,,
"d9513240-cf51-5f9f-930c-351ef0c7bf49","tickbox","Fit Off - Switchboard checked",,,,
"b77e7be3-0462-5dab-a125-8664ada1b744","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"dea77a02-c41e-52a2-acc4-8c2948a8bdf8","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"85893c55-6d9c-5d3d-858d-14006ab228e4","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"b44e2a84-1a1c-571e-85ce-5ca9f16c358a","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"c789f986-b423-5d7b-804b-145b54bfc06e","tickbox","Labelling QA Complete",,,,
"28a12b3e-993b-47aa-841a-12570f3e2b6e","section","Inspection 71",,,,
"71f7ff9c-66a8-459d-8623-4377558a9048","checkpoint","Has all information been recorded and checks completed?",,,,
"3757d89e-25de-5967-80df-511e2cfc80b6","textbox","Circuit ID",,,,
"97103b3c-1095-51d8-baef-a97e18b3aa07","textbox","Cable Size/Type",,,,
"7e3195e3-6cb6-58e4-a82e-42faf9bc87b1","textbox","Number of Points",,,,
"9cf83933-bf56-5ba6-b304-11a9c2d60e7a","tickbox","Rough In - Feeds complete",,,,
"7c75678d-178e-52f0-b546-af4998b879d6","tickbox","Rough In - Loops complete",,,,
"9a1a8fa1-79c4-5730-85a3-bd342cdbf034","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"ec28199c-eff9-5d19-aabd-61a792020673","tickbox","Fit Off - Field checked",,,,
"79d18c7a-b4a9-5e72-84ee-d250a0cb14ba","tickbox","Fit Off - Switchboard checked",,,,
"58a5b3cf-1fa6-586f-a6b7-fe448f786c34","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"72dcbb65-6e59-5470-9bbe-13d45410b4c7","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"de75b955-e72b-5f75-b9a1-732fe5640626","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"e74f4a9f-9580-552d-87c0-78101d29c6e2","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"7542c804-6786-50b0-a90f-fec8eb086608","tickbox","Labelling QA Complete",,,,
"40400e47-e1ed-47df-a9ec-e67c14f05e93","section","Inspection 72",,,,
