"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"16fd4ea9-61d3-5eeb-8644-e40fad611777","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"6011f07d-785e-5910-bbab-4da55f09b094","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"31b3db2d-a810-53ec-af8c-7a8b22a8dd6a","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"b9afafd3-af40-51fc-8f05-df5caea9c4ed","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"e0fad5d5-98b9-464a-8dad-d0854776f3a2","section","Inspection 49",,,,
"a654b46c-60ea-4765-9e2e-a31d2e00bda2","checkpoint","Has all information been recorded and checks completed?",,,,
"a09786a9-0efd-5015-95c6-59ab8ed421b2","textbox","Circuit ID",,,,
"4f3e2179-2520-5853-8601-9fc9384d456f","textbox","Cable Size/Type",,,,
"ab542ce5-d57e-581d-a912-cc7818e46e79","textbox","Number of Points",,,,
"beb50261-ad6c-599f-86af-114f42b9df6a","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"51168ba8-46d1-5193-8eaa-cc91e0262081","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"724f1d07-7805-53a3-8ce8-26760f2f264e","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"1f32f884-40e7-5a38-ad7c-94dac9ec05aa","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"e20afb8f-2169-5d73-954e-5aa7b415b7ff","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"76fd7a63-6836-5e51-a689-768a4ee61ad0","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"2f32be4a-eccc-4baa-b0a8-63aa04ea38b7","section","Inspection 50",,,,
"d7b76105-cff5-4590-a5b5-6996458ec824","checkpoint","Has all information been recorded and checks completed?",,,,
"6ce8f4a6-8b09-5f32-9971-5b1855339a0d","textbox","Circuit ID",,,,
"33039292-9155-5724-8828-66a6a5339d91","textbox","Cable Size/Type",,,,
"6e6dc7d9-3f5d-542a-8fea-ea6e8372d4df","textbox","Number of Points",,,,
"468979f6-bed3-5fda-b6f6-1b3345fddb42","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"91d84019-020e-5d65-b6dc-d53db57cd777","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"f8b57031-87b6-5869-89a5-68dc5d89513c","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"079d8002-734b-5515-a843-48f66cb67497","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"5544016e-b335-50aa-a225-fc1bc53b6547","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"59870f77-74ff-529a-9abe-24cb3c94dd31","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"14b88c5d-c513-49e0-b8ad-920cae386d16","section","Inspection 51",,,,
"e6545f25-8cdd-453b-b38f-36e26ccb9447","checkpoint","Has all information been recorded and checks completed?",,,,
"0ccd4ecb-b073-52cd-a04e-987b4f653d56","textbox","Circuit ID",,,,
"bf0ece05-e42d-5e27-b562-c7c94f68be56","textbox","Cable Size/Type",,,,
"c0fb07e6-58f2-5580-88ff-3553f594d567","textbox","Number of Points",,,,
"4a3c627c-c3b8-5538-8090-0bc38cc87280","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"db48a841-2a9b-5146-9798-3e10d3c4ee02","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"ef5e9d85-d975-505e-8b3d-9096601ca6c3","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"981ba179-2c9f-5ef8-b08c-8b1b5f370375","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"57de1f05-5bff-5afa-9600-97027b7c923e","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"f98b94ed-60a4-5cec-885c-392dfe90270d","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"e0ca0598-fda0-42e9-8405-2af243ddd1be","section","Inspection 52",,,,
"5746dd50-a275-4c11-940f-1c14a34f615e","checkpoint","Has all information been recorded and checks completed?",,,,
"06e897fe-4ec3-59e0-a639-d524d43d0b0d","textbox","Circuit ID",,,,
"ef6757db-80c2-527c-8b74-4ec0d5c2544b","textbox","Cable Size/Type",,,,
"52c60d79-0af6-5b6d-b996-ccf2deec1aeb","textbox","Number of Points",,,,
"d415a65f-9b2c-5ab3-90ad-3a85525ec545","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"b745fea4-3c6c-571e-899c-e700ba2428da","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"8c37f87e-4db1-5e05-83c2-2bd0a5611455","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"637ecbda-f2e5-5ece-99b2-d42457aad577","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"b590bf00-5c98-5b72-a96f-9aa88a225807","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"dbc6af89-495b-52ee-8e65-6f2b86974f6e","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"5fb70328-cdcb-497b-b49b-0bceb30d7398","section","Inspection 53",,,,
"b5bff33d-c914-4962-af98-aa5289e4a207","checkpoint","Has all information been recorded and checks completed?",,,,
"b961e010-ca72-5180-8047-bed4953c5763","textbox","Circuit ID",,,,
"412e3c1c-fa2c-5a6f-8702-942e6ae997d5","textbox","Cable Size/Type",,,,
"affed576-95ad-5c45-a70d-88a90d5e0086","textbox","Number of Points",,,,
"b6714668-a2c0-5d32-bc7f-a22d8f041140","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"1f1b3856-e3ed-54b4-8fee-cac337f57323","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"c6bd2921-717a-5ab0-bf76-4bb7c30b9029","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"9e6b5876-8a9f-5b92-a0ab-edd1f0e4b08d","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"2414ee86-5d21-5007-9e94-d02abcd92a73","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"2b8ac678-f8ba-54be-a2ab-20c3310bd712","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"74f23b06-92a7-4434-9850-a47500850655","section","Inspection 54",,,,
"b650e220-6baa-4d37-b4f8-bbae7a3d2248","checkpoint","Has all information been recorded and checks completed?",,,,
"d46edea6-dd13-52de-b333-2268484221ba","textbox","Circuit ID",,,,
"0bd59416-e6ff-587f-a326-1033694db5d6","textbox","Cable Size/Type",,,,
"a8e276a3-5233-5736-9836-f6446108c782","textbox","Number of Points",,,,
"5aed3bab-c904-5746-8de6-c9fc55c979be","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"581c7c0c-6f23-51f9-a94f-24522b579e71","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"228f93e9-04f2-55f1-944c-b44cde58ed32","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"c3d05373-457d-52d8-b03f-dd7133e842f0","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"93a78f1e-0eed-5f06-82fe-76fb98b75320","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"007700d9-fc9e-5f2c-bc89-030233fcac6d","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"99922bb5-31a9-487d-8c6c-df541dd6532a","section","Inspection 55",,,,
"e1fd09ed-f6f7-433f-8133-686c765a1aad","checkpoint","Has all information been recorded and checks completed?",,,,
"2daa347c-1704-592a-8443-ce22bd838cbe","textbox","Circuit ID",,,,
"19731908-0e36-50c8-a19e-59a3f91a3608","textbox","Cable Size/Type",,,,
"66b4d2f4-c364-514e-87da-cc391ef8bceb","textbox","Number of Points",,,,
"d4b53e58-81ae-5c6d-9caa-a74222a85452","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"4dd140ff-1220-5c00-a319-a5b7051c5e23","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"7b813298-c536-5b3b-8cc4-bb46686ec1e8","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"f788a349-1dc1-5339-a293-9ed8a21fce7b","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"077e0bd1-d41b-5a5b-a3d2-0fa957c913a1","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"21b8716e-e0a8-5bf7-bfc9-27ac96e20919","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"1fa51896-164e-4d75-a1f8-b152139c18f6","section","Inspection 56",,,,
"12e27949-3b93-4dac-b488-07855f39da65","checkpoint","Has all information been recorded and checks completed?",,,,
"b38e9fb8-fcb9-50de-923e-55a9d2a52634","textbox","Circuit ID",,,,
"fe1a86e0-264c-57da-86a7-c501c248224b","textbox","Cable Size/Type",,,,
"489193c1-5c4a-5954-bc1e-c6137325b2a6","textbox","Number of Points",,,,
"891eac1e-2e6d-598d-bd63-7928ec2fd117","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"22b6386f-87a4-50a3-b5b3-d405eee14c52","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"a77d7e97-24cb-5ac4-9246-3f1103b9426a","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"e03002f5-d5ef-5cd8-a280-b445f2dc92fc","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"b7f8955a-39f8-5d33-8577-f3ea2455f7ce","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"b3831e77-5fc2-5070-9d42-d7d4af077c5c","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"625093ce-dbfd-4ea9-96a3-6ee18b620789","section","Inspection 57",,,,
"808d1756-d51f-4439-b918-41f6fb4b7ff1","checkpoint","Has all information been recorded and checks completed?",,,,
"40559a60-0c2b-59be-8adb-aad59340b37c","textbox","Circuit ID",,,,
"6a8df35b-a06c-5f5d-89a5-c1bbac4df4ec","textbox","Cable Size/Type",,,,
"a0939c5e-0fd1-5f39-a19e-d7d489aa7f6c","textbox","Number of Points",,,,
"5080d053-54b8-5a8d-97ee-f4260ceb1e33","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"96856a30-f8ee-590e-8d2a-fbc38d220d94","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"867b0e9f-0e34-5526-8ba9-9639e07ce866","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"aed9f089-a76d-5b06-9f48-98ed46e372d0","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"ee61bbcc-7bbf-5a71-ace0-bcbc84a3f009","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"f23826d9-2724-569d-991b-1deb07461820","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"fd2606aa-8fd9-4982-b497-534482ff4c16","section","Inspection 58",,,,
"c810f74f-8db2-4e35-bdcc-5d70e89fb265","checkpoint","Has all information been recorded and checks completed?",,,,
"467a6b25-db0a-59b9-b968-7c17dd748152","textbox","Circuit ID",,,,
"410327f5-2f24-5d1c-9bdd-f27d39ed298a","textbox","Cable Size/Type",,,,
"1661f2a1-ae1d-5047-8277-5070f236f641","textbox","Number of Points",,,,
"a80a51ac-8b55-573b-8617-ccce92449c5d","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"c851e854-020c-52b2-ba24-6d2f77f15bfa","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"f68a901b-1f71-5e85-af78-448bc5bb97a0","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"3c082875-8cae-5bb4-ba28-da41f3589323","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"9c83caf2-1a56-5712-b0a7-4ca830fee00d","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"023bd662-480e-544f-b25d-62983b480ac2","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"e93fc50c-705e-4c11-b74b-959dd1d849f1","section","Inspection 59",,,,
"7af3cbf0-90b1-4c88-8387-c795b31ca7df","checkpoint","Has all information been recorded and checks completed?",,,,
"b4eb5ab1-792a-52ee-878a-287a58bc63cf","textbox","Circuit ID",,,,
"eb5e8d73-1e8c-5bea-822e-aefed49d718d","textbox","Cable Size/Type",,,,
"4dbbf45a-7a01-5d14-8e7e-8ef44e02dd63","textbox","Number of Points",,,,
"ed6477ce-0c80-5c28-8766-2404dad87497","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"8ed56a5d-0f8d-50e4-b36d-8d9bc7ea0ea6","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"795a7d17-1063-53a9-bdf9-de56c77eee2d","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"0361e176-049e-5e4e-b4ba-fc84b43af9a4","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"e70f8000-f0c2-5ce4-a423-a4d9b06410c3","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"341ca132-d4bd-561e-97d6-4503dc84e7ff","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"8eed3206-9f91-4a4c-888f-be4b9cee0bdc","section","Inspection 60",,,,
"26efa324-58fb-4ede-9e2f-4000a1bc4561","checkpoint","Has all information been recorded and checks completed?",,,,
"672786d1-b51a-5b09-bcc5-ac8edbfd203a","textbox","Circuit ID",,,,
"d2edc332-9b6c-58f3-9001-9b52f1d5df67","textbox","Cable Size/Type",,,,
"83c48114-cc34-5629-827e-181819fa73e2","textbox","Number of Points",,,,
"b712757a-8a10-5dd7-a607-dddfd90b40b5","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"510426d4-f2e0-5723-b5ef-479168991e39","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"3524e29a-17b1-52ed-a0a3-3d51526f1f28","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"c58937a3-8a58-5159-8749-d047e7e6318f","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"746e2419-a0e4-5aa8-b8de-92f4cbffd68b","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"8b7a3c70-1b0c-59ef-982a-eea876e2fa31","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"a7158d0d-954f-4006-b404-a8c14bcd16a1","section","Inspection 61",,,,
"78c4a05a-d62f-4bbe-9202-e797805fdb7b","checkpoint","Has all information been recorded and checks completed?",,,,
"0fa691cf-7d74-59a6-9f41-2a955c02e2a6","textbox","Circuit ID",,,,
"076d3b22-488c-5808-8ed9-f47381637611","textbox","Cable Size/Type",,,,
"34788f23-8038-58d5-a14c-2f0bd5e7236e","textbox","Number of Points",,,,
"a942eaad-e207-5c9a-9096-70547c00d252","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"7b36e3d5-be97-5aa6-90e9-212abc3d3087","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"3206027f-cfcd-5aab-9990-0e5af43cfed7","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"b1a7ca25-eeb9-5981-9787-5df439ded9e0","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"5658cfcd-2a70-5bce-a8c7-9eacb9807df0","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"4e87a653-bec3-514e-8818-9f7dd0a05475","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"0999a99b-3d4c-49b7-97e1-f608e99276b2","section","Inspection 62",,,,
"19127804-c301-4e43-b61c-fb11a24d6e75","checkpoint","Has all information been recorded and checks completed?",,,,
"67067dcb-05a2-5d1c-a70c-abeaa90b1f3d","textbox","Circuit ID",,,,
"1595c1e2-9201-5761-be48-c8f473aa1a71","textbox","Cable Size/Type",,,,
"b9837c14-a623-5314-ba61-67ea43932fb6","textbox","Number of Points",,,,
"972c111e-5895-5601-9c19-78d24ea9b6d4","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"1f0699d6-6e89-5af0-8a95-5544b3309c14","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"ceff18e4-1ba5-5187-a5ac-6a0e33fa70d9","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"00099077-e771-544e-bdec-0f51a7f6e561","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"5c84c382-e536-5c16-a2fd-3df511e4915f","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"9ceaac85-97e9-52cb-ae5d-745ffa79c55c","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"ad5d34cf-655d-4fcd-9a86-880ba587e390","section","Inspection 63",,,,
"eba1c0e7-03c5-4423-8990-b35a635b8b85","checkpoint","Has all information been recorded and checks completed?",,,,
"a37b6246-8624-533f-8ef3-d5aec4ab75ab","textbox","Circuit ID",,,,
"c41fbf15-a32a-5942-9040-55be3942b4f1","textbox","Cable Size/Type",,,,
"e74d29ef-49fd-5437-ba10-3ddf5dab361d","textbox","Number of Points",,,,
"bfe2f050-aa39-59ae-8f92-0fe03f443847","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"6da4149d-2330-57e1-ad5e-b831e998307c","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"cf9afa53-70c8-58a9-a569-72d88c9ee05b","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"67973276-f364-596a-b7c2-dc33dc408271","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"34dfdfb3-bf66-5b9a-b17f-a57531379305","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
