"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"435eaa3e-c180-5c8e-b867-c8db8bc2f54a","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"4cd0f5c2-ba3e-5719-a71c-3629f22a40cf","tickbox","Fit Off - Field checked",,,,
"401738b4-d669-5b4e-8782-14332672d41d","tickbox","Fit Off - Switchboard checked",,,,
"41dd980b-07d4-5d6a-aea8-ac236b485973","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"612c8d78-10cb-5f25-b603-bd46ebb9dcc6","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"14b2abf5-77de-5090-9f5a-6da5e82e325d","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"948c9cd0-42be-53eb-aa77-0b7ff6a1e4c2","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"7a95656a-8ec2-5eda-84cf-457688533669","tickbox","Labelling QA Complete",,,,
"307b1ace-cfc8-4f0d-8a94-47913d8ab895","section","Inspection 5",,,,
"93d311ce-e4c5-433b-a7cc-f46c53598817","checkpoint","Has all information been recorded and checks completed?",,,,
"264bd32f-24d6-5f8d-a534-9bd4dbbe2995","textbox","Circuit ID",,,,
"a073444e-148c-5384-939d-000434878d59","textbox","Cable Size/Type",,,,
"a9d5c09b-318d-5c88-b46d-8114eb688f9a","textbox","Number of Points",,,,
"eace6b9c-f867-5de2-bd7e-62794c57cde3","tickbox","Rough In - Feeds complete",,,,
"ffc9661b-4086-5f6f-91c4-73a21bec82f7","tickbox","Rough In - Loops complete",,,,
"51dc9ff5-4197-582c-914b-814c40e49096","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"34fad1fa-27b1-5483-8660-4263df89f63a","tickbox","Fit Off - Field checked",,,,
"92768188-b11d-5b02-b250-8ec5b2f21a09","tickbox","Fit Off - Switchboard checked",,,,
"63a4c506-c6a7-588e-9576-5e86fe8bd9b2","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"38b5092f-6cbd-5214-ace8-6e2632604254","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"5191c39f-1f23-5742-924d-c1745e5c108a","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"fe689600-2a65-579c-94a1-d758b47504a4","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"c68d7555-0169-5004-9fa2-22a6c87dd0dd","tickbox","Labelling QA Complete",,,,
"c409bc9c-b584-4491-8147-0fd619cac2b5","section","Inspection 6",,,,
"a39f386b-728f-49c4-ba5a-46be70fcebd1","checkpoint","Has all information been recorded and checks completed?",,,,
"064bedb9-4e9d-5e7c-850b-021f79e0a03f","textbox","Circuit ID",,,,
"bfb3b856-805a-5476-8541-24794b4a8c5d","textbox","Cable Size/Type",,,,
"269bb0ad-59bb-548f-9f54-19aa7785333a","textbox","Number of Points",,,,
"0baf1487-dfa5-5bdf-a260-f4482636cf2b","tickbox","Rough In - Feeds complete",,,,
"e1bf5d45-e15e-5870-bbc2-30d84120dfa7","tickbox","Rough In - Loops complete",,,,
"e594fd69-3ac5-5889-8c21-20d71f8e10cb","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"be3b6b52-debe-5526-8914-79105f8d0db2","tickbox","Fit Off - Field checked",,,,
"8a94dd98-3b18-5d56-9d78-c6dfea240166","tickbox","Fit Off - Switchboard checked",,,,
"6dee0ee7-e814-58be-a9a4-b5f9769cd104","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"ecd6aa21-75d6-531a-986d-593203d5e41d","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"68ff72c4-0454-527f-ae64-327451a6f5c9","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"70b8fa47-acf8-5ce7-9564-566739abe923","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"44b4409b-656f-5515-bef9-8740fd1aad92","tickbox","Labelling QA Complete",,,,
"80c02f40-11ef-43e8-b3a2-bd8278220b10","section","Inspection 7",,,,
"8cd25a45-9f34-4c09-8ed5-6de0ae2f52bf","checkpoint","Has all information been recorded and checks completed?",,,,
"82533d6a-1842-5d75-b428-6d18b646bd7b","textbox","Circuit ID",,,,
"964bff3a-26ca-5c98-8325-e25a6b2a0610","textbox","Cable Size/Type",,,,
"2b64441e-534c-5f36-b150-37c2f7ddafcf","textbox","Number of Points",,,,
"6857b32a-8988-5575-b498-80b0aecfabfa","tickbox","Rough In - Feeds complete",,,,
"a5691414-3277-5168-a94d-9752392ba909","tickbox","Rough In - Loops complete",,,,
"58227818-fb87-53a3-a82c-1fad4f341bc6","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"b653a7b1-0201-5767-8a57-bf16e30c497f","tickbox","Fit Off - Field checked",,,,
"9f0e8872-e4cf-5644-a8e7-a8aae0cd52d0","tickbox","Fit Off - Switchboard checked",,,,
"4fb6f73b-6d28-5d70-829b-07893e067742","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"77cf98d6-6ba8-5557-8567-592bc09b2201","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"cb81be35-e2b8-5ca0-b568-6c4197ddbcf5","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"48c756ec-2ed9-5cd2-8538-7d5d77c93561","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"d9ff0d81-dcdc-5069-959d-8ce0d104c2ee","tickbox","Labelling QA Complete",,,,
"6f6f61b6-476f-4620-a28f-88262528d905","section","Inspection 8",,,,
"e51d7a0a-4f04-4879-922e-090d95ce5c13","checkpoint","Has all information been recorded and checks completed?",,,,
"2a906439-1967-5a50-836a-2be6e75090ad","textbox","Circuit ID",,,,
"452010d3-883a-5691-a250-9481c40d128d","textbox","Cable Size/Type",,,,
"d8cdb7fd-5095-55fc-b297-874e4fcd2045","textbox","Number of Points",,,,
"aaa26a4b-8d63-5e99-8a6f-fb7fb4508557","tickbox","Rough In - Feeds complete",,,,
"2bdbf9a1-c980-5e5c-9118-bcb81f49dbed","tickbox","Rough In - Loops complete",,,,
"760d3c4b-850f-522e-a37a-b70aea778f2d","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"932bc68c-34ca-5b10-b778-878a6486bcdd","tickbox","Fit Off - Field checked",,,,
"9066ef7a-3617-5e43-a22f-987c4dcb6542","tickbox","Fit Off - Switchboard checked",,,,
"3b1154c0-cb6c-5edf-95a5-38d8bbfd037a","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"ad746ece-a483-517d-a6fb-87655a993a2a","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"4ca83cc0-0bd4-5a9e-b24f-eafe654add2d","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"324ae11e-402d-5a67-9ad7-29dc72826ffa","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"de6fdb88-8205-5bcd-9bdc-39f0ecdbbb2e","tickbox","Labelling QA Complete",,,,
"c5b1b00a-fc5c-40cc-9ef4-58e68b15cd8d","section","Inspection 9",,,,
"12bf08a1-5123-41d3-9b37-a6b40515661d","checkpoint","Has all information been recorded and checks completed?",,,,
"96aa6842-71cb-531a-80cc-4d65ff0e3b5c","textbox","Circuit ID",,,,
"2a022a4a-96c8-5e34-ba23-c24a37be3692","textbox","Cable Size/Type",,,,
"a51b5315-5494-5633-b43e-fe5fdca7d3dc","textbox","Number of Points",,,,
"56a60d3f-eaf4-5611-a8b6-3bd238d53f92","tickbox","Rough In - Feeds complete",,,,
"953d9569-0cab-5cfd-8347-fe97b5c21299","tickbox","Rough In - Loops complete",,,,
"5d79fb0e-6598-50ed-9639-9a6a123056ec","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"c89b38c7-bdac-5db6-899d-ab0c2b918e45","tickbox","Fit Off - Field checked",,,,
"373ca150-b0cc-570c-b6ce-f0fae0b4036f","tickbox","Fit Off - Switchboard checked",,,,
"0ec57571-6720-5352-be16-99ef8172b135","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"7c36c084-8205-5000-9e90-f1493bbe96ec","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"a5ef819d-662f-5082-b51f-807353713ebf","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"ecf511a7-368e-5af2-ab52-e1a83932982e","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"c8b9afa7-0d70-53d1-be4a-d67763b4edd8","tickbox","Labelling QA Complete",,,,
"aa96daf4-a6a6-4f2a-ad5b-c1e13d23172c","section","Inspection 10",,,,
"2b138019-7aab-4e58-9ec2-41713c715a71","checkpoint","Has all information been recorded and checks completed?",,,,
"3e6786e5-858f-50a0-9e9d-aa51a5635a2b","textbox","Circuit ID",,,,
"cac0c142-b0fa-54b4-bc80-f54d4b8eb8da","textbox","Cable Size/Type",,,,
"27ab3d8f-2a45-5de0-8c47-3e417281ad39","textbox","Number of Points",,,,
"dd3d6088-a4e8-556a-af6f-a4acafc168a0","tickbox","Rough In - Feeds complete",,,,
"0a9d66f4-12db-5134-b076-8c7176a756ba","tickbox","Rough In - Loops complete",,,,
"adfb367d-cec5-5538-ac7b-43722551b5ee","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"cd31ad1f-742e-5387-9270-60a64ce88b6d","tickbox","Fit Off - Field checked",,,,
"1f55f9e5-0755-5c6f-ab5e-722894d32fc9","tickbox","Fit Off - Switchboard checked",,,,
"06f2edb1-dfae-5fc9-9172-7cf19581b3e3","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"dc7bd0fb-bf87-57ba-8bb6-f1aa36998c08","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"35afe2a0-3857-559e-b9e6-3aefd16ebac6","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"af359462-5ffd-5210-9a57-3b0d6a776c67","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"2ef61461-78a3-5a56-973b-be19a53701ea","tickbox","Labelling QA Complete",,,,
"d63ef41b-3413-4b67-ba3d-b9c5f8110fc5","section","Inspection 11",,,,
"3a2567af-6b12-45b8-aa0e-4ee4105e4a35","checkpoint","Has all information been recorded and checks completed?",,,,
"6dbf6008-b48b-5b9f-912d-620a8bec6f1b","textbox","Circuit ID",,,,
"7c284d73-1aca-5a3b-9cf6-6a9fd9cf8c14","textbox","Cable Size/Type",,,,
"d780c899-5594-5239-aa04-7ec1efee32d1","textbox","Number of Points",,,,
"5890cc6d-a4a6-5a31-a2ed-c257a4006f60","tickbox","Rough In - Feeds complete",,,,
"45ae81e7-8c13-5cb7-aa01-21e4083f5629","tickbox","Rough In - Loops complete",,,,
"d564e819-58b9-53e1-8c84-3b23f777101e","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"ded2150c-8514-55af-85e4-3487e7614ff1","tickbox","Fit Off - Field checked",,,,
"1371893c-19a4-58fc-b5c5-f999dd7ff719","tickbox","Fit Off - Switchboard checked",,,,
"35a40ee1-3b9e-5d97-9e13-64f7959d98a4","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"65ca12bc-4617-5934-8786-82d1684c8d7d","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"a66431fa-7b6b-5ff6-9469-1b95a3dbdbbd","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"af26daf5-4208-517e-bfa8-b82a2db17c0f","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"9adb3d50-0898-5f67-a410-3120b9d766d6","tickbox","Labelling QA Complete",,,,
"c0ad6f9e-edab-4c8c-995a-c940abbd93f0","section","Inspection 12",,,,
"b6bd32ae-579a-4f2d-9117-3d2a78b0c1f7","checkpoint","Has all information been recorded and checks completed?",,,,
"daba3244-0e50-50c0-aea5-e72b7431794f","textbox","Circuit ID",,,,
"1a76637a-4cd0-5e86-b378-d00800857b80","textbox","Cable Size/Type",,,,
"eded4e22-319d-5b20-9895-c50c189d7f12","textbox","Number of Points",,,,
"a83c1355-fd73-58c1-b726-3521d54dc1f1","tickbox","Rough In - Feeds complete",,,,
"e202fb6e-2a6f-5125-afb8-ee1fde3b48ff","tickbox","Rough In - Loops complete",,,,
"2ddca8ab-0b29-5244-aff5-0424f2d6293a","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"ad50d6db-4138-5d5a-820d-335a561c5ab3","tickbox","Fit Off - Field checked",,,,
"51890f65-ad19-564d-bd47-fe3b18d311ea","tickbox","Fit Off - Switchboard checked",,,,
"8c170170-fcf0-57da-8890-a487ad4fef46","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"c3d7425d-4b41-56f0-a77f-329183d6b594","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"5569df4f-dc6d-52de-9e07-08db7e4d7964","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"0724ec3c-8ed0-5a50-a69b-6fa5d1ddf8c7","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"321082bd-cdd1-56b2-87ac-cec412f4e0b0","tickbox","Labelling QA Complete",,,,
"91cec837-bb25-43f3-8670-8023536fa570","section","Inspection 13",,,,
"71e5a61e-5754-4ba3-b867-b98e6c863ec8","checkpoint","Has all information been recorded and checks completed?",,,,
"01c630c9-f10e-5a90-bfc6-b4ffc3dd4e90","textbox","Circuit ID",,,,
"cbd4ab18-0bf2-5be6-bac9-de96f5c81af7","textbox","Cable Size/Type",,,,
"262d0390-4b62-5cb7-a57a-76164c133713","textbox","Number of Points",,,,
"c79c3082-856a-5c91-9608-a5090ff4f157","tickbox","Rough In - Feeds complete",,,,
"2fdf9505-605d-5c3a-a914-e2f70e28055b","tickbox","Rough In - Loops complete",,,,
"bc190205-ea51-5610-92ff-e27411cb47fc","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"414a53c0-9748-5ec5-a2a0-3dd13e966c61","tickbox","Fit Off - Field checked",,,,
"0257ae31-db2e-52f5-9e25-a535ef327596","tickbox","Fit Off - Switchboard checked",,,,
"1dcdf4f5-d064-5243-801c-c1507b9dd4dd","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"48b05c80-c36f-5849-ac99-946f71caba4c","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"81f17e36-4b36-5889-a083-476531581b11","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"7d446c6d-131e-5e06-90ec-b3968d7e52b7","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"cd732182-7f5e-5420-8a31-0f935a95a4de","tickbox","Labelling QA Complete",,,,
"2b5d1bae-e585-4b27-a0c3-b4606810ac40","section","Inspection 14",,,,
"5f592e48-7854-4b15-aa10-c241bf362a27","checkpoint","Has all information been recorded and checks completed?",,,,
"ed5b3fa3-977c-59f1-8354-517a6eca5696","textbox","Circuit ID",,,,
"00d50830-7c84-551a-82ef-cd38c3472571","textbox","Cable Size/Type",,,,
"6b5524cc-7823-51ea-8bf3-3042f8ecff2d","textbox","Number of Points",,,,
"bda91524-2fc9-513f-881c-6d46552cd1cb","tickbox","Rough In - Feeds complete",,,,
"7ee62783-4e78-59b8-9cbd-c57928cf8f9d","tickbox","Rough In - Loops complete",,,,
"c05d7f7b-125e-5bc6-8bd9-6e44f7d4d8d0","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"92f3d4d4-c07c-5cfa-92cb-13c84539f48a","tickbox","Fit Off - Field checked",,,,
"6377bd98-c33b-5dcc-920f-2a62ce93fa9a","tickbox","Fit Off - Switchboard checked",,,,
"9d3647a3-0009-5828-a0a8-4bd56d8671ea","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"99335a23-1664-5fe9-b578-7989edb03b95","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"20ee8b8a-f156-5b39-b1ce-e679d2cfade9","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"7c199cbc-d6d0-5490-b98b-77ae5d733339","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"343b3b1d-e92d-533d-bf09-9ff12bd1cf77","tickbox","Labelling QA Complete",,,,
"63511d3c-937a-42b0-bdd6-1222b3b3360e","section","Inspection 15",,,,
"d07b12a8-6f66-41b8-a48d-985563592d88","checkpoint","Has all information been recorded and checks completed?",,,,
"ed9a114d-4799-5eaa-b351-72740aece428","textbox","Circuit ID",,,,
"4f5c27b2-c52a-51b5-acfd-d28f393a4281","textbox","Cable Size/Type",,,,
"ad8e755f-8495-5bf6-8e35-93d1fca45fbb","textbox","Number of Points",,,,
"a8565071-635e-5ac4-9b28-39f4a7f1fc83","tickbox","Rough In - Feeds complete",,,,
"2cd0fe2d-c477-5048-8dd9-3c7fab17a200","tickbox","Rough In - Loops complete",,,,
"c119aaae-22bb-554a-bb2a-68e2262a4442","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"0f8f7336-7d9d-5a36-81c9-1fde33ea5449","tickbox","Fit Off - Field checked",,,,
"175db4d5-da95-5280-99f5-789f3c30f4b8","tickbox","Fit Off - Switchboard checked",,,,
"347b4db2-bf70-54b6-93e9-320f565e5757","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"31aa9da3-0e7e-53a6-807d-8ed3eec69e9a","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"3ff10505-d2b4-5d13-a719-57bb579452c5","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"f30ad453-a125-5330-88cd-f7cf5afa17f8","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"60e211c0-a430-5060-8293-49b267ae1235","tickbox","Labelling QA Complete",,,,
"213bba14-bccd-4b12-8a18-c71004a69408","section","Inspection 16",,,,
"02e05e07-039c-4b61-99a4-2fbafc44d876","checkpoint","Has all information been recorded and checks completed?",,,,
"96e1da3e-c54d-5f1b-a532-1f8f09d0478d","textbox","Circuit ID",,,,
"7b65b6b3-4859-56e9-895d-85ed0201c52c","textbox","Cable Size/Type",,,,
"94faa0a9-95e2-5e3e-8dfe-302a8a3c4483","textbox","Number of Points",,,,
"9eabfa0f-17a9-57bd-8d0c-b4971b25820d","tickbox","Rough In - Feeds complete",,,,
"e5312d76-1bf9-5b76-a80b-7cdc3d64f807","tickbox","Rough In - Loops complete",,,,
"a01672b3-bf0f-52d0-b893-ec028caac676","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"d1ba2fca-355f-5114-a386-ca8335ba9945","tickbox","Fit Off - Field checked",,,,
"95342e80-732b-5d09-9092-308a266b8f9c","tickbox","Fit Off - Switchboard checked",,,,
"67af4caf-99c3-5eac-8a6f-9baae6f3d81f","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"4f3cbf3b-f6ec-531d-a67a-839e37139b22","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"9b8e622a-869e-5315-96a9-1c355af0c6b2","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"1a841c3e-e484-5fd8-a580-e81da8dcd20f","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"e8216b12-8609-5295-90ef-e3c30dd6c3b8","tickbox","Labelling QA Complete",,,,
"3d594a2d-1bd1-438a-bf35-be98316cb2e9","section","Inspection 17",,,,
"f02367f2-6812-4348-911a-38765ccc545b","checkpoint","Has all information been recorded and checks completed?",,,,
"51a7e349-a0d2-5dca-9a4d-65f32afdb5b8","textbox","Circuit ID",,,,
