"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"908c5453-a572-4afc-88a0-0e88c2f765e5","","folder-normal","fail","","step","TRUE","FALSE","Tower-3"
"f9a546ee-0f0e-4b25-9713-11f4a2ae3b00","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Floor/Wall Penetrations"
"ed533ea7-308f-46b9-89c6-2b20c48fddb1","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Floor/Wall Penetrations","Tower 3"
"27673531-b457-4a93-b7a6-a3080f8607aa","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Floor/Wall Penetrations","Tower 3","L68"
"1043847d-f9cf-4679-93d0-3e9b1d19628d","","checklist-flat","not-started","14.1 FC Fire Collars Floor/Wall Penetrations","checklist-flat","FALSE","FALSE","Tower-3","Floor/Wall Penetrations","Tower 3","L68","14.1 FC Fire Collars Floor/Wall Penetrations"
"0b11e0f6-779c-4d97-8493-b2faca602b86","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Floor/Wall Penetrations","Tower 3","L69"
"23af232f-5d3c-4b93-b436-56802b5ee572","","checklist-flat","not-started","14.1 FC Fire Collars Floor/Wall Penetrations","checklist-flat","FALSE","FALSE","Tower-3","Floor/Wall Penetrations","Tower 3","L69","14.1 FC Fire Collars Floor/Wall Penetrations"
"0f2e806d-c388-487d-8c73-2eb1300e3a05","","folder-normal","work-in-progress","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)"
"c8845683-d113-4134-9e8d-e9390d65b7c7","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Sewer Drainage (Mains)"
"3e7639e3-0d4f-42cb-b57b-916ba3028791","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Sewer Drainage (Mains)","Zone 1"
"b5d1e80c-eebf-4288-9e1d-d5ef58537f95","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Sewer Drainage (Mains)","Zone 1","L45"
"d8c169db-daa6-4454-9848-c353448f4e54","","checklist-flat","not-started","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6405","8.9 FO Washing Machine Stops Installation"
"be7a27ed-c88f-405e-afad-1851a2155d05","","checklist-flat","not-started","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6405","8.10 FO Wall Tundishes Installation"
"917d2b92-1488-473b-aa3b-cbebf83d8596","","checklist-flat","not-started","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6405","8.1 FO Toilets & Cisterns Installation"
"831f41eb-b2c7-4d2e-90cd-89bd349ee5a2","","checklist-flat","not-started","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6405","8.3 FO Wash Basins & Tapware Installation"
"f0329a44-8aae-411a-be52-5f8e4a6b0829","","checklist-flat","not-started","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6405","8.4 FO Showers & Tapware Installation"
"afb2f3a7-2d0a-437b-bd85-ec87afb6bddc","","checklist-flat","not-started","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6405","8.5 FO Baths & Tapware Installation"
"67cebde6-d0c2-4698-aa47-adfae9dc2dec","","checklist-flat","not-started","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6405","8.13 FO Tempering Valve (TV) Installation"
"0f8eaa17-712d-4f83-84c4-46713d64eefe","","checklist-flat","not-started","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6405","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"ad1a3d6a-3ed6-4145-be3f-fd0e61a28d7f","","checklist-flat","not-started","8.14 FO Gas Cook-Top/Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6405","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"b9b1d002-2587-4c99-8334-c4603414b96f","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6406"
"d10723f4-c94b-4eaa-949b-932077086f89","","checklist-flat","not-started","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6406","8.6 FO Kitchen Sinks & Tapware Installation"
"c8b9278b-6e21-4e3c-be5a-d42154acf1ee","","checklist-flat","not-started","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6406","8.7 FO Dishwashers Installation"
"5dce8728-4fe0-403d-ad48-3df43d7f524f","","checklist-flat","not-started","8.8 FO Laundry Troughs & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6406","8.8 FO Laundry Troughs & Tapware Installation"
"bf762011-1d07-4724-82cb-4cbe7879b18c","","checklist-flat","not-started","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6406","8.9 FO Washing Machine Stops Installation"
"6c0d0ae7-3300-4e3a-97ce-39382e9b9d95","","checklist-flat","not-started","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6406","8.10 FO Wall Tundishes Installation"
"bbdcbfbc-617e-4032-bf85-8cb46e0f2353","","checklist-flat","not-started","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6406","8.1 FO Toilets & Cisterns Installation"
"c63d26c6-db61-446d-bff7-a22c6f94073d","","checklist-flat","not-started","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6406","8.3 FO Wash Basins & Tapware Installation"
"ef3d217b-682d-4068-9c1f-a041a77b36d3","","checklist-flat","not-started","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6406","8.4 FO Showers & Tapware Installation"
"2d426c67-fcd5-49a6-a1e9-9914e55d277e","","checklist-flat","not-started","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6406","8.5 FO Baths & Tapware Installation"
"0e81886b-3840-466a-acc0-13a07775bd8b","","checklist-flat","not-started","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6406","8.13 FO Tempering Valve (TV) Installation"
"2afc2cd3-9800-4e96-83aa-dc5a96ad55b2","","checklist-flat","not-started","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6406","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"ff89a2df-bb34-47ed-986b-3fa530fecca2","","checklist-flat","not-started","8.14 FO Gas Cook-Top/Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6406","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"cda8d329-de02-4818-a057-f1c6121c7f3d","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6407"
"43be5de2-eb1d-4d35-b6a0-d12480caf4a9","","checklist-flat","not-started","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6407","8.6 FO Kitchen Sinks & Tapware Installation"
"36fd80ec-63eb-4d51-857a-41f87c425c91","","checklist-flat","not-started","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6407","8.7 FO Dishwashers Installation"
"d2d4a1c0-eea8-4213-9e61-85772474bcb3","","checklist-flat","not-started","8.8 FO Laundry Troughs & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6407","8.8 FO Laundry Troughs & Tapware Installation"
"6799421c-48af-4779-b2e4-c4223088fb6e","","checklist-flat","not-started","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6407","8.9 FO Washing Machine Stops Installation"
"77e61b11-b24b-4e6b-b214-d0d14964b3dc","","checklist-flat","not-started","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6407","8.10 FO Wall Tundishes Installation"
"b65221fb-3912-4564-8d0d-1f854f21d98c","","checklist-flat","not-started","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6407","8.1 FO Toilets & Cisterns Installation"
"9853f610-4e35-4e68-9322-f8271f0fca36","","checklist-flat","not-started","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6407","8.3 FO Wash Basins & Tapware Installation"
"8044d1ac-357c-4b84-a0eb-05e3522c5bdc","","checklist-flat","not-started","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6407","8.4 FO Showers & Tapware Installation"
"83b2c411-b872-46e3-9c5f-2e3e2539bf0c","","checklist-flat","not-started","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6407","8.5 FO Baths & Tapware Installation"
"d4eb3560-1725-43cc-94f1-5708c4c9b53e","","checklist-flat","not-started","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6407","8.13 FO Tempering Valve (TV) Installation"
"d483c8e1-cfe5-4951-bcfc-5e8021ae8a31","","checklist-flat","not-started","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6407","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"42e85431-0ae9-4ea2-91c4-9adc735138a6","","checklist-flat","not-started","8.14 FO Gas Cook-Top/Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6407","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"4d0f1aea-e89d-447f-8451-aa6cfaa4df6c","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6408"
"a4f55a26-b605-4909-af11-00af14b62af1","","checklist-flat","not-started","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6408","8.6 FO Kitchen Sinks & Tapware Installation"
"6d60d306-4571-43cd-9219-49526725bbfe","","checklist-flat","not-started","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6408","8.7 FO Dishwashers Installation"
"bdc8d09c-dd95-4fce-a0fc-8551841b79e2","","checklist-flat","not-started","8.8 FO Laundry Troughs & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6408","8.8 FO Laundry Troughs & Tapware Installation"
"74a0dfad-c657-4744-b5d9-64c46c18be9c","","checklist-flat","not-started","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6408","8.9 FO Washing Machine Stops Installation"
"4eed9719-9afd-4f63-9124-68c318e55fdc","","checklist-flat","not-started","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6408","8.10 FO Wall Tundishes Installation"
"ef33c0c6-29f8-4dde-9634-6f0b2e1e6484","","checklist-flat","not-started","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6408","8.1 FO Toilets & Cisterns Installation"
"dd515c5f-de1b-4a02-af43-bab532236d10","","checklist-flat","not-started","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6408","8.3 FO Wash Basins & Tapware Installation"
"897e2ddd-4392-45f1-8769-8a76711b65de","","checklist-flat","not-started","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6408","8.4 FO Showers & Tapware Installation"
"6c96d1c1-5e34-4346-b56c-0c4d5cc08ea1","","checklist-flat","not-started","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6408","8.5 FO Baths & Tapware Installation"
"7b037f14-fd67-42b6-a896-20f644daa4ce","","checklist-flat","not-started","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6408","8.13 FO Tempering Valve (TV) Installation"
"6c33e54a-36b1-4592-b679-356307f6af5a","","checklist-flat","not-started","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6408","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"c32ba1a9-9817-4176-839e-e937ac180025","","checklist-flat","not-started","8.14 FO Gas Cook-Top/Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6408","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"95113970-1be6-430b-a353-d6e8946d4b5e","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6409"
"b023c2fd-4055-4186-8b67-b837b27fa3c1","","checklist-flat","not-started","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6409","8.6 FO Kitchen Sinks & Tapware Installation"
"750d96df-8107-4a64-acfc-60aad0be47bb","","checklist-flat","not-started","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6409","8.7 FO Dishwashers Installation"
"eb5925ff-c8b0-4889-b608-3b94971f01b0","","checklist-flat","not-started","8.8 FO Laundry Troughs & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6409","8.8 FO Laundry Troughs & Tapware Installation"
"b32e361b-6363-4d2f-8470-a5ade5e891ad","","checklist-flat","not-started","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6409","8.9 FO Washing Machine Stops Installation"
"64154f8d-d92b-4654-988f-cd41736b0978","","checklist-flat","not-started","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6409","8.10 FO Wall Tundishes Installation"
"77f35f8a-1a02-433b-84b2-e6e0aa1bcbd2","","checklist-flat","not-started","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6409","8.1 FO Toilets & Cisterns Installation"
"eba4b2e6-4e68-4399-8b5a-159bbc5e66f5","","checklist-flat","not-started","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6409","8.3 FO Wash Basins & Tapware Installation"
"4773c7fd-c142-47a1-b39e-971d281aacf0","","checklist-flat","not-started","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6409","8.4 FO Showers & Tapware Installation"
"22722298-1579-4791-bdb7-214216fcbd0c","","checklist-flat","not-started","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6409","8.5 FO Baths & Tapware Installation"
"501aa5d9-9875-4dbf-94d4-2f20f6cd712b","","checklist-flat","not-started","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6409","8.13 FO Tempering Valve (TV) Installation"
"0009ef28-4fba-4278-a9f8-76abb8bc0975","","checklist-flat","not-started","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6409","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"ae286e9e-9a1b-416b-a3c5-28672d3c0034","","checklist-flat","not-started","8.14 FO Gas Cook-Top/Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6409","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"147d351b-96fa-40d7-946c-0531df086c29","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6410"
"4f50dc0f-f7b2-4121-923d-39c85019f5c8","","checklist-flat","not-started","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6410","8.6 FO Kitchen Sinks & Tapware Installation"
"fb1cd3fa-97e4-4e7e-bb11-e53b5e8f350a","","checklist-flat","not-started","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6410","8.7 FO Dishwashers Installation"
"a8d1ed48-853e-4131-b5ad-1a4dda3644df","","checklist-flat","not-started","8.8 FO Laundry Troughs & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6410","8.8 FO Laundry Troughs & Tapware Installation"
"b7daaded-4173-461c-b89a-921f4f05f201","","checklist-flat","not-started","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6410","8.9 FO Washing Machine Stops Installation"
"59cfba00-d9a0-4993-a96b-d4d7ce51ec7b","","checklist-flat","not-started","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6410","8.10 FO Wall Tundishes Installation"
"7a4bcb2e-958d-48db-a58e-7d50337a2945","","checklist-flat","not-started","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6410","8.1 FO Toilets & Cisterns Installation"
"f88353da-ac03-4d52-9584-b6d6d1ff43fa","","checklist-flat","not-started","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6410","8.3 FO Wash Basins & Tapware Installation"
"30b1f23c-5c17-4e7b-bb69-0275a4aff3d7","","checklist-flat","not-started","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6410","8.4 FO Showers & Tapware Installation"
"48a4771d-4d39-4269-b038-ce4c4d0678b1","","checklist-flat","not-started","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6410","8.5 FO Baths & Tapware Installation"
"07486aef-e268-425e-ae0a-fdaec1c41b23","","checklist-flat","not-started","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6410","8.13 FO Tempering Valve (TV) Installation"
"991554d5-d5cb-493a-82c4-c83056f4ed62","","checklist-flat","not-started","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6410","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"a22e8aa9-27c6-4a0d-a2f9-68c4b90adbfe","","checklist-flat","not-started","8.14 FO Gas Cook-Top/Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6410","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"78cd71d6-8725-4e35-b90e-375be0b88bdd","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6411"
"7b8a7b7c-be0c-4c36-a169-0b8b2c9199eb","","checklist-flat","not-started","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6411","8.6 FO Kitchen Sinks & Tapware Installation"
"fc458654-42b3-4fd4-9ab4-4ffe2496ab3c","","checklist-flat","not-started","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6411","8.7 FO Dishwashers Installation"
"63f5bbf4-9aac-4350-9854-ebe6d3791393","","checklist-flat","not-started","8.8 FO Laundry Troughs & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6411","8.8 FO Laundry Troughs & Tapware Installation"
"69313479-6d11-47eb-a64f-3487b412ca55","","checklist-flat","not-started","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6411","8.9 FO Washing Machine Stops Installation"
