"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"14645421-3da8-559e-8173-0645293524a7","note","(6) external cables and conduits shall be fixed to pedestals, poles or supports using suitable plastic cable ties",,,,
"f79e8aee-7b9a-5171-9d9d-9632cba8d4b9","note","(7) cable connections to lanterns shall be of sufficient length to hang below the cable entry point on the lantern (this is referred to as a drip loop), but not hang below the lower mounting strap, as shown in Standard Drawing SD-101-103, and shall be securely fixed by means of cable ties allowed; this will typically require the cables supplied with lanterns to be replaced with longer cables when installed on mast arm outreaches",,,,
"1762d9e0-0af2-5d50-bf08-5ebf67271188","note","(8) cable connections to lanterns shall be made with continuous lengths of cable; no joins shall be",,,,
"a89a640f-6e8a-51eb-9812-fccc2b12edd3","note","(9) junction boxes, key switches, and all other electrical hardware shall comply with the relevant Australian Standards.",,,,
"c33ca77d-6e2f-5a7f-b0b4-aae20fc47a20","note","REFERENCE DOCUMENTS: 730.14 (c)",,,,
"c756059b-0e5e-5874-94e8-7469d535ca74","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"8c6d4301-4b29-5381-aebd-c7224dae45a0","note","RECORD OF CONFORMITY: This ITP signed",,,,
"70fdc61f-6f8d-573e-a9c9-b5a3959e8362","note","IP",,,,
"830b6707-6b51-5b6a-8baa-f44f8ca28b62","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"af2f745a-d771-5c5d-b83b-d945101dd06a","date","Date Completed:",,,,
"61b9a707-54de-49cd-952b-d0ee581a9337","checkpoint","4.2 - Lantern Mounting Height",,,,
"f70ac781-155b-5a83-9f42-6aa9c3156922","note","FREQUENCY: Each Lot",,,,
"6db8b931-eb7c-5f9d-b925-d070a83e2afe","note","ACCEPTANCE CRITERIA: Lantern mounting heights shall be in accordance with the following requirements:",,,,
"d4fe7ce2-b9cd-50da-a6f5-90eed3860991","note","(1) mounting heights for lanterns on 2T pedestals shall be as specified in Standard Drawing SD-101-202",,,,
"92ad28d5-14f7-5990-a7cf-09d4866f9606","note","(2) lanterns installed on the vertical section of an MA, JUP and JUMA shall be mounted on lugs so as to give the same mounting heights for the respective lantern positions as specified in Standard Drawing SD-101-202",,,,
"8ae89189-725b-5573-bee2-ff6d7c445d36","note","(3) lanterns on the outreach of an MA or JUMA shall be mounted in accordance with Standard Drawing SD-101-011",,,,
"759ccc53-95c8-52d2-8224-7f2dc9142db6","note","(4) 1 and 2 aspect lanterns shall be installed to achieve the mounting height of an aspect of the same colour as if it were part of a 3-aspect lantern",,,,
"b73ed369-663e-5a56-99e3-5637bda9fce9","note","(5) 2 aspect bicycle lanterns shall be mounted at the same height as pedestrian lanterns",,,,
"ca90d977-2e4c-5f91-881d-5d1ac2a51731","note","(6) aspects fitted with white or lunar white lenses shall be mounted at the same height as a green aspect",,,,
"b59875c5-bf0d-5ee0-904b-d37e02e883ed","note","(7) lanterns mounted on poles not belonging to Department of State Growth shall be mounted at the same heights as specified in Standard Drawing SD-101-202",,,,
"c91fbe51-b318-5d29-9166-a6b95cb74124","note","(8) internally illuminated signs shall be mounted at a height to provide a clearance of not less than 2.4 m from the finished surface level",,,,
"6154c8fd-c529-548a-8e59-b2c787321a9a","note","(9) flashing yellow signals used at pedestrian crossings shall be mounted at the height specified in Standard Drawing SD-101-203.",,,,
"24bc9732-4299-5dfb-b90d-9b6c414cdef5","note","REFERENCE DOCUMENTS: 730.14 (d)",,,,
"0cb6ce64-e1ce-5c9d-860e-b83f2ef9c669","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"29db6d0f-d4a9-56e0-b507-0421ffe90143","note","RECORD OF CONFORMITY: This ITP signed",,,,
"09931e9e-22ef-581d-9ccf-8b8a694167af","note","IP",,,,
"d027ffe4-484f-550d-a387-1950506ff914","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"7151fef1-4d32-5af5-9629-75f76ccdd92d","date","Date Completed:",,,,
"3e39634c-0bd8-4613-99b1-c50ea3febea7","checkpoint","4.3 - Lantern Mounting Locations and Allignment",,,,
"8e271a5f-5569-5c03-b5e8-eb0076a5d419","note","FREQUENCY: Each Lot",,,,
"669e6f2a-55b8-5849-a083-418fa164536a","note","ACCEPTANCE CRITERIA: Lantern mounting locations shall be in accordance with the following requirements:",,,,
"ac38ce76-794e-573d-b57b-f3afb559d898","note","(1) lanterns shall be mounted as indicated in Standard Drawing SD-101-102and SD-101-202",,,,
"f7adc9c0-597c-5a0e-bb8a-0db9b1b6101a","note","(2) pedestrian lanterns shall be mounted not more than 1 m from the projection of the nearest crosswalk line",,,,
"f4699afb-0edb-55ca-bec6-740ccd0931e6","note","(3) where 2 aspect bicycle lanterns are installed adjacent to pedestrian lanterns, the bicycle lanterns shall be located on the furthest side from the pedestrian crossing (i.e. left side of the pedestrian lantern when looking at the displays).",,,,
"980e8631-7f9b-593e-94a7-b1a078c33394","note","The alignment of lanterns shall be in accordance with the following requirements:",,,,
"1122d30b-9a1e-5c81-b537-f4ed666e57f6","note","(1) vehicle lanterns shall be aligned so as to provide optimum visibility for approaching traffic considering road alignment, speed, visibility and other site characteristics",,,,
"a1f36cc7-a32c-5b83-a527-150614f62962","note","(2) generally, lanterns shall be aimed at a point on the centre of the approach, at a distance before the stop line as shown in Table 730.141.",,,,
"34cda7fc-feb9-50f9-b26c-377651e4fca6","note","(3) pedestrian lanterns shall be aimed at the mid-point of the cross walk on the opposite side of the carriageway to which it applies.",,,,
"1f0a42eb-e030-59ff-ac0a-9334a18a61b9","note","REFERENCE DOCUMENTS: 730.14 (e & f)",,,,
"2e9470c0-a7fd-5403-a84e-c27cc5fea045","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"492643c8-71ed-55bb-a645-ef9f8ab6d1f0","note","RECORD OF CONFORMITY: This ITP signed",,,,
"c663de0a-3b58-57af-ab3f-bd22a17e32e1","note","IP",,,,
"58ae6718-dcad-581f-a794-44f52bc7f7b1","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"056710b2-fbe3-5e22-885d-bdfd91bc0b0d","date","Date Completed:",,,,
"6b345740-d4d0-42e8-a596-3b513e4c0033","checkpoint","4.4 - Target Boards, Visors and Louvres",,,,
"26c27054-5eb9-5d00-8f74-968c00f55252","note","FREQUENCY: Each Lot",,,,
"80c64566-ccd7-58b4-a1b8-4d2e809a4360","note","ACCEPTANCE CRITERIA: All target boards shall suit the housing type (metal, plastic) of lanterns and include a white border around the outside edge",,,,
"dec3e987-3118-547a-85bf-7d385a0cb85c","note","○ Target boards shall be fitted to all lanterns in accordance with Standard Drawing SD-101-103",,,,
"372925f9-e480-5e65-a212-eb25018da29b","note","○ All visors for vehicle lanterns shall be type 3 with no cutaway.",,,,
"9fa7155d-eae4-5535-ba6e-1b4d5f721193","note","○ All visors for pedestrian and bicycle lanterns shall be type 4 with no cutaway.",,,,
"782c3484-c352-5305-9f63-48931afd1b0d","note","○ Refer to Department of State Growth Standard Drawing SD-101-104 for details of the visor types.",,,,
"3403fff7-e6bb-58bf-9209-4252b407bfcc","note","○ Louvres shall not be installed on LED lanterns unless otherwise specified.",,,,
"5f48675c-6ed8-5c67-9844-2ea52877a58e","note","REFERENCE DOCUMENTS: 730.14 (g)",,,,
"ce888629-ca5f-523e-b658-a41808b3062b","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"1f3dfde2-4e01-5a99-9cc7-d5ee4178ad2a","note","RECORD OF CONFORMITY: This ITP signed",,,,
"62b07c95-eb95-5a55-8fee-02203e6ec82c","note","IP",,,,
"31983706-b671-56d3-8676-75c8b466aa2e","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"4a3a015a-dfa1-536e-bbc4-7e7bc85f9693","date","Date Completed:",,,,
"f6c4b2fc-0361-4529-b0f2-ba824425332d","checkpoint","4.5 - Installation of Pedestrian Push Buttons",,,,
"24463ff0-19f3-503d-bb2e-fbd5036ffa3c","note","FREQUENCY: Each Lot",,,,
"d9cad650-4281-539c-96cb-3de348e1a3cd","note","ACCEPTANCE CRITERIA: Pedestrian push buttons shall be installed in accordance with following requirements:",,,,
"9364a23f-f9ca-597a-9315-779579e5fa07","note","(1) pedestrian push button assemblies shall be mounted clear of any access openings and such that the centre of the button is 0.9 m above finished surface level, as shown in Standard Drawing SD-101-202",,,,
"c1b8e0cc-7f66-5c1b-b8d0-e358badb95a1","note","(2) Pedestrian push button shall be mounted within proximity of ramps, preferably in ramp wings to enable reachable access maximum distance is 300 mm as specified in Standard Drawing.",,,,
"661b2f40-ea8f-5feb-9992-dd3a8f89ada4","note","(3) the face of the button shall be in line with the direction of the associated walk lines",,,,
"98c39d09-5a25-5e81-9f3e-b9083e655f26","note","(4) the tactile arrow indicator shall be oriented to indicate the walk direction to which the button relates, with the arrow pointing up to indicate a straight ahead walk direction",,,,
"d087d811-7606-5d5d-b677-46aa29440a2d","note","(5) where a single button is mounted in a median, a double headed arrow plate shall be used with the arrow oriented horizontally and the front face of the button shall be parallel with the walk direction",,,,
"a5045ade-0997-5edc-be90-5ef2631c8abe","note","(6) a label complying with Standard Drawing SD-101-402 shall be installed on the pedestal or pole directly above each pedestrian push button.",,,,
"67e5806e-075d-595d-8624-a02df2f35742","note","REFERENCE DOCUMENTS: 730.14 (h)",,,,
"c1cb86e9-9866-5dca-b917-06746fe7781e","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"a7e213ea-9088-5fd2-9e0a-a9835b18cd2a","note","RECORD OF CONFORMITY: This ITP signed",,,,
"114a306c-f0a2-5b26-bb06-fae68327f7f9","note","IP",,,,
"bb1dc1c6-c5ea-5111-ab3a-7ee12d784c0e","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"4fb262ba-e813-5f37-a3ed-23550af31c60","date","Date Completed:",,,,
"7bc4d42d-e455-4da2-a837-983a54c5f70a","checkpoint","4.6 - Non-Commissioned Lanterns",,,,
"785d58af-8675-5e6e-9408-be1d768159e0","note","FREQUENCY: Each Lot",,,,
"54283be9-a484-531d-b697-2221509ee533","note","ACCEPTANCE CRITERIA: The faces of all installed but not yet operating lanterns shall be covered.",,,,
"13b11e35-6dd5-5308-9cdc-47d56fab2169","note","○ At sites that have not been switched on, all vehicle lanterns shall be covered with ‘NOT IN USE’ signs as shown in SD-101-403.",,,,
"b5762854-2701-59ab-8244-22baab67069c","note","○ At remodel sites, or sites where existing lanterns are operating, all non-operating lanterns shall be covered with a ‘NOT IN USE’ sign or other approved method.",,,,
"0cc10b7d-0b0a-56c5-bca7-5173c10267cc","note","REFERENCE DOCUMENTS: 730.14 (h)",,,,
"12e41178-68be-59ca-94cb-d030de01a9d6","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"af1053ba-2f70-5adc-8e83-b6e8e39feccb","note","RECORD OF CONFORMITY: This ITP signed",,,,
"21ee5152-fc94-51ff-8c5b-8a9935d4150f","note","IP",,,,
"1ade252f-e7e9-5379-ac8c-027dffc2ba1d","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"4e18d9cd-4bcb-5804-a31f-a13df5146623","date","Date Completed:",,,,
"f9de5734-6329-44ab-859d-f1b7dbe5fb3a","checkpoint","4.7 - Inspection",,,,
"43c0b59a-5ec2-57cf-aba0-85a27bda6590","note","FREQUENCY: Each Lot",,,,
"23a70bab-4b06-5cdb-a853-23b24391a89c","note","ACCEPTANCE CRITERIA: All installed hardware shall be inspected by the Superintendent prior to works proceeding",,,,
"c12e1289-a0f3-50ac-98fa-be64e4782cfc","note","REFERENCE DOCUMENTS: 730.14",,,,
"2356c3b6-d7df-5507-a177-88969731221d","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"0635e975-ffd9-5753-9bc3-3dbe3a03f4c6","note","RECORD OF CONFORMITY: This ITP signed",,,,
"35e51dcf-3e28-5a4b-a247-d8aeede0df01","note","HP",,,,
"cdfb08ba-bc26-563b-aced-ae921291bf58","note","RESPONSIBILITY: Fulton Hogan Engineer/SuperIndentant",,,,
"ac96d5d4-ea92-5935-b0b3-c86eafaac64f","date","Date Completed:",,,,
"d3feda99-7032-4374-b939-957e47ccceb4","signoff","AUTHORITY HOLDPOINT",,,,
"d7267c15-4aad-4abe-ba28-e3616b76178c","checkpoint","4.8 - ITS Installation",,,,
"a0b75592-840a-5f3d-b9cf-bd4a2a20d51c","note","FREQUENCY: Each Lot",,,,
"ec8479c7-8ebc-5155-b68a-32060d9b3fef","note","ACCEPTANCE CRITERIA: All ITS equipment shall be supplied and installed in accordance with 732.",,,,
"62972511-3b5c-5633-aacb-e099cd735597","note","REFERENCE DOCUMENTS: 732",,,,
"12e7a831-98e7-51e4-8478-9e76cc915ceb","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"37ff2867-b2cd-5d29-b28c-76eea2c9590f","note","RECORD OF CONFORMITY: This ITP signed",,,,
"cdfed908-c15c-5ccb-91ce-ecdde35247d1","note","IP",,,,
"d0369857-9fc9-5920-a22b-6825ead03894","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"8e3fea94-2b9a-5b72-a439-6ef852ed74d0","date","Date Completed:",,,,
"7336bf2f-0be3-404f-8313-ce5db1683095","section","5 - Electrical",,,,
"83e7b31a-17cf-4245-84a9-a46eb33816c9","checkpoint","5.1 - Point of Supply",,,,
"71964f82-f6f6-5046-8721-c8054e989be6","note","FREQUENCY: Each Lot",,,,
"8f8d93cd-94f4-5f5d-bfc6-be9c1dc33913","note","ACCEPTANCE CRITERIA: Point of Supply to be Installated as per 730.16 (a) to be captured on ""DTM-ITP-005 - Service Relocations - TasNetworks"".",,,,
"717c24f7-ee1a-529b-b1f9-f2c5b683ec20","note","○ The Contractor shall lodge all relevant associated documentation to comply with the requirements of TasNetworks and WorkSafe Tasmania for the provision of a 240 v 50 Hz single phase power supply for final termination on not less than a 32 amp service fuse.",,,,
"2f3d9b2d-4293-5998-93fe-e852ad9fc45a","note","REFERENCE DOCUMENTS: 730.16 (a)",,,,
"5d5db819-84ca-564c-9882-2d8989c50c5b","note","INSPECTION/TEST METHOD: Verify",,,,
"78b5195d-fd55-596b-b75d-78894ec994b3","note","RECORD OF CONFORMITY: This ITP signed",,,,
"4d17182f-e50f-562c-8a27-0e8089b7d9f6","note","IP",,,,
"e334c8a1-f0d6-5656-8793-df7241b6e130","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"c253d04b-c019-5c9e-8a72-f52fabbae93d","date","Date Completed:",,,,
"b9b513ee-d3c9-4ca9-a0ef-05ba25964693","checkpoint","5.2 - Connection of Traffic Signal Controller",,,,
"a63ac265-38c0-5707-bcea-2b5f41f7c917","note","FREQUENCY: Each Lot",,,,
"6ce9e13e-ae96-5528-b1ce-f9b821d3b08a","note","ACCEPTANCE CRITERIA: The Contractor shall install a 2 or 3 core low voltage power supply cable in a Dia. 50 mm HDPE conduit between the point of supply and the controller base in accordance with the requirements of the supply authority.",,,,
"5ec00f06-ad06-5856-92d1-0ff851519f55","note","○ Sufficient cable shall be provided to reach 1.0 m above the controller base.",,,,
"908289d7-4ea8-5284-bd2f-ff47a1c04747","note","○ An additional length of at least 1.5 m of the power supply cable shall be left coiled in the pit closest to the controller base.",,,,
"f1e2db01-49f3-5352-981f-cd3fb79bc060","note","○ The active and neutral cores of the power supply cable shall have a cross sectional area not less than 6mm2",,,,
"1eddeedc-9c00-5c04-8a41-051204136945","note","REFERENCE DOCUMENTS: 730.16 (b)",,,,
"0e42a52a-5335-5609-aabd-f8857e9464b8","note","INSPECTION/TEST METHOD: Verify",,,,
"f79bd73c-2701-5835-b644-312e4a84e69d","note","RECORD OF CONFORMITY: This ITP signed",,,,
"92b3b555-2862-59f9-888e-6941983bc72f","note","IP",,,,
"c4b715e3-8103-5590-abfd-841113ce7b7a","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"dca66736-bb26-5401-9e8e-68bb735be7c0","date","Date Completed:",,,,
"c2918d62-db4f-45fd-acf6-37df0bff777b","checkpoint","5.3 - Site Cabling",,,,
"4ce7d5a7-9424-50ab-b28c-dcf94ad3696b","note","FREQUENCY: Each Lot",,,,
"470f0d5b-6fa5-5c9f-b8bb-160c8950ff02","note","ACCEPTANCE CRITERIA: All Cabling to be installed as per 730.17.",,,,
"ec2a6fe1-e3cd-5f0d-8ad9-5b83cb3e0da3","note","REFERENCE DOCUMENTS: 730.17",,,,
"a22629d4-000e-5f81-bca6-3b8850825586","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"a33c605b-b40b-54a5-95c2-39bf9ebf5741","note","RECORD OF CONFORMITY: This ITP signed",,,,
"a1a7dec9-4431-509a-a7c3-c32b9cada13b","note","IP",,,,
"fe638f17-79cb-5414-b81f-3aa08c69e74a","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"8af48218-cc41-5077-b2e5-e49f87a601f6","date","Date Completed:",,,,
"47b4f2d6-b325-490f-bc1c-30639d8449a2","checkpoint","5.4 - Installation of Detector Loops",,,,
"32bdfff6-0c07-5aa6-a939-35adbb6d8cc5","note","FREQUENCY: Each Lot",,,,
"3c92e7bc-0dbb-5e7b-8708-2c872dd45bf8","note","ACCEPTANCE CRITERIA: The Contractor shall arrange for the installation of vehicle detector loops in accordance with the drawings. Traffic Signals Maintenance can assist in the installation of vehicle detector loops as agreed.",,,,
"7dc851eb-8327-52ef-8e4d-c045ac2ab260","note","○ Where the road is to be resurfaced Sub-Pavement Loops (EZY Loops) shall be installed under the wear surface of the final bitumen seal.",,,,
"3edbba1a-d204-58fd-a13d-f8bab27b708d","note","REFERENCE DOCUMENTS: 730.17 (f)",,,,
"e387b96f-e69e-504f-aec1-6130c11ab7ac","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"55a2cdf7-6460-5875-a88a-0d896cd25fe1","note","RECORD OF CONFORMITY: This ITP signed",,,,
"f79aca4b-9589-5070-b142-9132655123a2","note","IP",,,,
"cb3e9544-004d-5f8a-acd9-f12a876728a6","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"7b916c3d-4724-5206-8d0c-7a4401e74798","date","Date Completed:",,,,
"a1feab56-f699-4a83-9215-c95b3547138f","section","6 - Comissioning and Testing",,,,
"fd196d5b-2799-4322-974e-e14ec661373f","checkpoint","6.1 - Testing of Electrical Works/PreCommisioning",,,,
"4bc51e55-788d-5c70-afd0-92d9dcd5fa48","note","FREQUENCY: All Electrical Works",,,,
"dc56b170-ae9e-58ee-9f19-d56f83c9efbc","note","ACCEPTANCE CRITERIA: Electrical installation testing in accordance with AS 3000 and AS 3017, including:",,,,
"f78ad71b-326d-5ab7-910f-feb9005152be","note","○ continuity of all active conductors",,,,
"4436af4c-3d11-5300-9cba-adef013af549","note","○ continuity of neutral and ELV conductors",,,,
"3e57d07e-e298-5ce2-89e5-cd5a83ca4df3","note","○ continuity of earthing system in accordance with Clause 8.3.3 of AS/NZS 3000",,,,
"68765660-4230-5be9-b20b-bb4714aca6ee","note","○ insulation resistance test of all field cables in accordance with Clause 8.3.3 of AS/NZS 3000 wiring rules",,,,
"01aaa041-4901-501b-8df7-5f28c89f9537","note","The following reports (VRS 730) completed and made available to the Superintendent:",,,,
"53aba27e-dc3e-5aad-9a16-f592c4be9a1c","note","○ Electrical Test Report",,,,
"6e53b3bf-143b-5495-8e20-f0bcc809fb33","note","○ Insulation Resistance Test of All Field Cables",,,,
"c10bf8f2-5e58-5de0-8e70-7e516679de60","note","○ Power Consumption Record",,,,
"dd38e4d7-aa47-511c-89b3-f5321a645153","note","○ Continunity Test Report",,,,
"a268ac53-d3c4-532d-8152-4462cf25ede0","note","Flash Test is to be carried out. Once the flash test has been confirmed as acceptable, the site is to run with the lamps circuit breaker isolated for seven days to confirm correct operation of site",,,,
"24502a56-c881-52c0-921c-fd1c5ff8f490","note","REFERENCE DOCUMENTS: 730.22",,,,
"0d441469-9d43-5230-9ed9-df3fff23f5dd","note","INSPECTION/TEST METHOD: Verify",,,,
"5a25dc50-0cbc-5aef-ae2f-29ee79057277","note","RECORD OF CONFORMITY: All Electrical Reports Listed",,,,
"00bbb6ad-b350-5201-affa-2ac0af208b5f","note","HP",,,,
"b8296a95-3bfa-5775-b701-f83f886f6108","note","RESPONSIBILITY: Fulton Hogan Engineer/Superindentant",,,,
"56be50c4-d936-5512-85b5-36cc221755bb","date","Date Completed:",,,,
"eb0d3c8f-48fe-4469-9e08-f00960c33675","signoff","AUTHORITY HOLDPOINT",,,,
"e88408ef-3663-4544-90cd-41b5bad3afcc","checkpoint","6.2 - Provision of Power",,,,
"d01d46a0-ea40-526f-b9bb-f0db0c5abedf","note","FREQUENCY: All Electrical Works",,,,
"f21c9e66-afa0-5756-b208-060f305e25c4","note","ACCEPTANCE CRITERIA: The Contractor shall arrange for the submission of all necessary paperwork, inspections, payment of fees, etc., to obtain connection to mains supply.",,,,
