"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"3d57c174-97cb-5fc2-9c0d-3b9892eefe93","note","Comments / Attachments / Records - Mix Design Submission",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.4 - Concreting Personnel",,,,
"10bc22e6-e28c-5e1a-9772-ca3c03882dd5","note","Requirements / Reference - B80 Cl 7.2.3",,,,
"4dc43247-209d-554c-a2fe-8050b4c3aa35","note","Acceptance Criteria - Two weeks prior to first concrete pour, submit names and evidence of personnel holding TfNSW Bridgeworks concreting grey card",,,,
"1034a52b-923b-549a-8494-b8339d04a708","note","Frequency / Process Held - Prior to first concrete pour",,,,
"9b7ff14d-900a-535a-97e6-0a9d649efd8b","note","Inspection – ACPL - H",,,,
"220440f2-4dad-5c85-8d4b-7a91583ac603","note","Inspection – Client - H",,,,
"a6bb0c33-698f-5a07-a64b-2d860a163259","note","Comments / Attachments / Records - Concreting Personnel Grey Cards",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2 - Fabrication of Reinforcement",,,,
"343a38cf-1ece-545e-91ed-9319214d1c58","note","Requirements / Reference - B80 Cl 6",,,,
"57ffc899-9792-59d3-8d57-cb109962c535","note","Acceptance Criteria - Steel reinforcement must be certified by the ACRS for conformity of the reinforcement production and processing to the requirements of AS/NZS 4671 Chairs and Spacers must comply with AS/NZS 2425. The smallest chair or spacer dimensions must not be less than the specified cover, and the largest dimension must not exceed 1.8 times the cover. Fabrication tolerances must be as shown in Table B80.14",,,,
"a65aaa35-93e8-591a-b8a5-d1b801306d86","note","Frequency / Process Held - Once / Prior to FRP",,,,
"215bfbd6-92d1-5b41-8e06-a7692ea4f285","note","Inspection – ACPL - S",,,,
"2ab60c14-09c6-506b-b578-61f7628ddf0c","note","Inspection – Client - S",,,,
"eb77e89a-dcaa-5e24-b092-7be0553c57bc","note","Comments / Attachments / Records - Checklist ACRS Certificate",,,,
,"section","Review by Project Manager",,,,
,"checkpoint-no-value","Review by Project Manager",,,,
"1b969290-9314-579e-9657-98d654a9a2c2","button","Any non-conformances?","YES, NO",,,
"c01d1bd0-85c7-5df9-a25d-49b11e9cdfbd","textbox","No's:",,,,
"ba286a97-d1b0-5533-b4ec-60c4f5ebf2c2","button","Closed Out","YES, NO",,,
"868e959a-59b8-5e3b-923a-6399da4c8903","button","All work has been satisfactorily completed.","YES, NO",,,
"34d95744-9ae3-57b9-95fd-5bcd30a830c7","textbox","Name:",,,,
,"signoff","Add signature",,,,

,"checklist","ITP-B5.7 - Parapet Installation Span 7 Rev 2","itp","ITP-B5.7 - Parapet Installation Span 7 Rev 2",21,"6669e58e-d6cf-460b-bc28-e13643754743"
,"section","1. Preliminary Works",,,,
,"checkpoint","1.1 - Preliminary Works ITP Signed off",,,,
"44f80ae5-bd4a-5e77-9138-55d06c6c1cd4","note","Requirements / Reference - Preliminary Works (FRP) ITP",,,,
"faa9cb44-27fe-526f-97dc-811b154fe3b2","note","Acceptance Criteria - Sign-off of ITP-B5.P FRP Preliminary Works ITP",,,,
"0f6097b4-f98f-5785-b71a-ebb5fc003144","note","Frequency / Process Held - Once / Prior to Construction",,,,
"4c4c6398-f8d4-533e-af90-3d00a605cc53","note","Inspection – ACPL - H",,,,
"db7af8c9-936e-5e56-9a4b-b729014b3ce5","note","Inspection – Client - H",,,,
"c4124d63-5998-5c5b-96b5-932232c0e70b","note","Comments / Attachments / Records - ITP-B5.P",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.2 - Conformity of Supporting Member",,,,
"6439c72f-f708-555e-9da1-6ee7863a1c7b","note","Requirements / Reference - B153 Cl 4.3",,,,
"cdf22f20-a9b5-5c7a-a60c-48d6c7965380","note","Acceptance Criteria - Concrete in supporting members has attained at least 80% of the specified strength (32mPa)",,,,
"9e0f5094-77ef-57b2-9d28-a88872cfbb5c","note","Frequency / Process Held - Once / Prior to Erection",,,,
"61e05daa-b40b-589c-97a1-2e08d17077ca","note","Inspection – ACPL - S",,,,
"41dec016-c4e3-594b-8e36-90e6296a98bf","note","Inspection – Client - S",,,,
"bcc43856-3b83-5f58-b9d6-3d8973d4787a","note","Comments / Attachments / Records - Concrete Test Results",,,,
,"section","2. Parapet Installation",,,,
,"checkpoint","2.1 - Pre-Alignment",,,,
"0fb981c8-5db4-5a54-80f3-b6794db53c13","note","Requirements / Reference - B153 Cl 4.4.1",,,,
"f9849f67-2ffa-5745-b6d0-ce461c1120c7","note","Acceptance Criteria - Submit a certificate verifying that the location of all permanent and temporary supports are in accordance with the profile shown on the drawing.",,,,
"e79ab7dc-fbd9-54bd-b5ed-e8e117d21de2","note","Frequency / Process Held - Once / one working day prior to erection",,,,
"410db86d-846e-57bb-9659-30571a031ddd","note","Inspection – ACPL - S",,,,
"d4d2b5f2-894c-56df-957d-d754969d9116","note","Inspection – Client - S",,,,
"f5c9b97b-f410-55c2-9a0c-f7c240cac994","note","Comments / Attachments / Records - Survey Report",,,,
,"checkpoint","2.2 - Verify Correct Parapet Type for Location",,,,
"67c6dd34-1666-55e7-b08e-15f0e8df170f","note","Requirements / Reference - DRG-1071-73",,,,
"d208c220-3eee-5331-93f5-2dbfa59cd242","note","Acceptance Criteria - Ensure correct parapet type at placement location using bridge design drawings.",,,,
"9477d951-8e5b-5bda-9f7d-0cf1498f42c9","note","Frequency / Process Held - Once / prior to each placement",,,,
"215cdd04-4922-50df-aa4b-c802bfc23cee","note","Inspection – ACPL - S",,,,
"ea78c045-80ea-552b-ad61-dec277c587de","note","Inspection – Client - S",,,,
"a5ea08e0-9268-5196-94de-85c76fc33516","note","Comments / Attachments / Records - As-Built Record",,,,
,"checkpoint","2.3 - Erection of Parapets",,,,
"424c97fb-4419-5901-9d50-acab1940ed71","note","Requirements / Reference - B153 Cl 6.1,6.2,6.3",,,,
"9a158e36-52da-5e19-a810-963737a51ef2","note","Acceptance Criteria - Ensure that:",,,,
"ff202a7e-b4a1-56ab-9ea9-29bf0d9fc66d","note","(a) each member is placed in position safely, without damage to the member or the structure; and",,,,
"ee03b348-a1cb-56d6-9304-4899ff0f6a3c","note","(b) the intended permanent structural action of the member is not:",,,,
"b4bb7c18-7b01-561e-9ebb-7550fd6a6d92","note","(i) restrained; or otherwise",,,,
"a8ae497b-dbad-582f-b23c-8d3726f67df7","note","(ii) adversely affected by the process of erection or by movements which occur due to environmental or construction-related forces, before the member is finally integrated with the adjacent parts of the structure.",,,,
"71af16db-a05d-594c-9b4e-f39cf10f78f4","note","Give the Principal at least 2 working days' notice of the proposed date to commence erection.",,,,
"250eb38c-4d44-5cb0-8bdc-9328f47d2566","note","For the purpose of erection, lift members only by means of the inserts provided thereon and as specified on the Drawings. The angle of the sling must be within the specified range at all times.",,,,
"74f5a4f1-e183-55bb-be9f-af5abf7bc83b","note","Submit a certificate specifying the safe lifting capacity of the equipment. Position the lifting equipment such that the turning radius, if any, does not endanger the stability of the equipment. Ensure the mass of the units to be lifted is within the capacity of the equipment.",,,,
"35ace48b-c628-550c-a62c-b523b7a83423","note","For non-light pole parapets: Hold down bolt to be secured prior to release of parapets.",,,,
"8a6203b7-6749-5581-919a-fbe40af4cbee","note","For light pole parapets: Hold down bolt to be secured and welding of ligatures to be complete prior to release of parapets.",,,,
"ee89654a-2ec8-5f97-a811-7ecc1414fc4f","note","Frequency / Process Held - Once / Following each placement",,,,
"02e58789-2831-56a1-a0d9-764cf4411fd0","note","Inspection – ACPL - S",,,,
"7e54662c-4f94-57ee-ac76-7517fc69e2e3","note","Inspection – Client - S",,,,
"55d26a2e-50bf-51d5-948b-49982b2d79eb","note","Comments / Attachments / Records - SWMS",,,,
,"checkpoint","2.4 - Installation of Conduit Connection at Expansion Joint",,,,
"00e7ff56-4a1f-5df0-b1e3-7a93b691128f","note","Requirements / Reference - BR-DRG-1076",,,,
"05eb69ff-2a5f-5049-a837-055258308ba9","note","Acceptance Criteria - Install conduit connection at expansion joint location as per detail on design drawings.",,,,
"b1197a12-5edc-59fd-9ca5-2ea72c8ad49d","note","Frequency / Process Held - Once / Landing of subsequent parapet",,,,
"0bad7425-8291-598b-ade8-cdcb681922c5","note","Inspection – ACPL - S",,,,
"a7a15cdb-661b-5612-b973-99268714499a","note","Inspection – Client - S",,,,
"8df00815-6c06-52e5-a78d-94287b84b9a4","note","Comments / Attachments / Records - Checklist",,,,
,"section","3. Position Verification",,,,
,"checkpoint","3.1 - Alignment and Tolerances",,,,
"db39aaac-53e0-5aec-a561-571ef91cc2b1","note","Requirements / Reference - B153 Cl 6.4 B80 Table B80.18",,,,
"7f237b20-63aa-5ee3-aa7f-00a37b3a34ba","note","Acceptance Criteria - Place members in their correct position as shown on the Drawings. Properly align members placed in series adjacent to one another within specified tolerances. Check all alignment dimensions before finally fixing or grouting the units. The above tolerances apply to the as-cast formed surface prior to surface treatment, if any.",,,,
"c8889711-c8a2-5050-b5ae-d7f0fcdaf5a4","note","Frequency / Process Held - Once / Prior to landing next span",,,,
"94d78327-2c8c-54d6-b16d-78b78f78c80c","note","Inspection – ACPL - S",,,,
"8a99ee20-a10a-5c74-98c0-b6297578afb1","note","Inspection – Client - S",,,,
"8c583fe0-b612-5c38-a31a-f306debf7f45","note","Comments / Attachments / Records - Survey Report",,,,
,"checkpoint","3.2 - Profile Diagram",,,,
"bab41bb0-af69-55ac-9ed5-eeee9bd2fe81","note","Requirements / Reference - B153 Cl 8",,,,
"4b04a9df-d303-556d-a32f-38401745809c","note","Acceptance Criteria - Before placing of the cast-in-place concrete, or permanent fixing of precast units by any other means, submit a diagram that sets out the profile of the completed member(s) in relation to the profile specified on the Drawings.",,,,
"8c13f450-e81d-53df-9d66-f2b55b60fab2","note","Frequency / Process Held - Once / Prior to landing next span",,,,
"26a9dbc3-2047-5a21-9f32-ff34622b058e","note","Inspection – ACPL - S",,,,
"367fba12-dd6a-5f69-8782-d28000b8cf23","note","Inspection – Client - S",,,,
"e87b72f5-d085-55f8-a33b-e9fa3f008e89","note","Comments / Attachments / Records - Survey Report",,,,
,"section","Review by Project Manager",,,,
,"checkpoint-no-value","Review by Project Manager",,,,
"191cfb82-b72f-5325-9375-9d9bafe2b3d9","button","Any non-conformances?","YES, NO",,,
"b70bed44-4b6d-5ee3-8a5e-12cb5be33417","textbox","No's:",,,,
"86c3e6b6-f99f-5b97-8169-ae0fe58d09c9","button","Closed Out","YES, NO",,,
"f99ace6a-d047-5bbf-83dc-1e34b4ce0d2d","button","All work has been satisfactorily completed.","YES, NO",,,
"2d61d94b-33b9-5d7d-be22-534a97884f49","textbox","Name:",,,,
,"signoff","Add signature",,,,

"a3f21b9c-6052-40cc-866a-3f41b682f8d1","checklist","ITP-B5.P - Parapet Installation Preliminary Works Rev 1","itp","ITP-B5.P - Parapet Installation Preliminary Works Rev 1",0,"cbe28276-eb81-40c6-80a6-28aa78f0303b"
"02dee1ed-949c-4281-b140-cde5661e11a2","section","1. Prelims",,,,
"bad3bdd9-c50f-446f-ab08-baba7c88a9dc","checkpoint","1.1 - Safety Review",,,,
"06b56e66-6392-59d2-b099-a850cd50bbcf","note","Requirements / Reference - Project Safety Plan",,,,
"8c1f57cf-977e-5a92-9fe2-cc7d0d65fe55","note","Acceptance Criteria - All site personnel inducted (includes environment and cultural). Required Safe Work Method Statements completed and signed.",,,,
"d4285541-e86c-5b2c-9851-a8ac81aacf9f","note","Frequency / Process Held - Before Commencement of Works",,,,
"e6e06155-0862-5370-ac02-98e9ae08bbd9","note","Inspection - ACPL - W",,,,
"ad41e2bd-fef4-55bd-aa9b-ad07bc0c29de","note","Inspection - Client - S",,,,
"ea611e8a-d73f-5ed8-b16c-da33495b2412","note","Comments / Attachments / Records - Signed SWMS",,,,
"ffb5587e-e04f-427a-8ca7-b280740d47dd","checkpoint","1.2 - Environment",,,,
"ce5148e1-2c23-5f54-8e66-5a0adbf60aa1","note","Requirements / Reference - Project Environment Plan",,,,
"6494dc7e-8125-593e-892d-d810214dd41a","note","Acceptance Criteria - Installation of soil erosion and sedimentation controls completed in accordance with Soil and Water Specs.",,,,
"08672fc1-3226-56c9-a54d-c3c53304b01d","note","Frequency / Process Held - Before Commencement of Works",,,,
"5f7ac755-d7fa-553c-8bc4-73a159065302","note","Inspection - ACPL - W",,,,
"0ab74746-735f-5246-991f-2cb0ab49c268","note","Inspection - Client - S",,,,
"bae11ea1-0e1f-5f55-9797-e95375f4850f","note","Comments / Attachments / Records - SECP AQMP",,,,
"5e9c8553-a6c4-4298-a4a2-d0a2d0be8f20","section","2. Certification of Temporary Works",,,,
"523cb8a8-8a9c-4805-bbf7-b9a4767c9903","checkpoint","2.1 - Certification of Lifting Equipment and Methodology (Platform Certification)",,,,
"d9d5030b-3311-50d1-af7d-c1322ec4f44f","note","Requirements / Reference - G1 Cl 26",,,,
"46d0d852-ef85-54b9-97ae-e0c57317a6f6","note","Acceptance Criteria - Details of the proposed lifting equipment and method together with certification including calculations, by a Chartered Professional Engineer with membership of Engineers Australia practising in the field of geotechnical engineering that under the proposed set up and site conditions, the equipment nominated will be used within its safe working capacities.",,,,
"481286c5-e02d-5df2-9c2d-2488fa98d39d","note","Frequency / Process Held - Once / Before setting up of Crane(s)",,,,
"f7207cf1-16bf-5529-a3a9-ee5bd9a35d98","note","Inspection - ACPL - H",,,,
"47f3fac5-d664-5711-ac19-4afa86ceec2e","note","Inspection - Client - H",,,,
"dac1ea96-2f3c-5366-b235-c12f60de4920","note","Comments / Attachments / Records - Third Party Geotechnical Certification",,,,
"f0af46e3-b669-4a5b-8a9a-276f640fb2f6","signoff","AUTHORITY HOLDPOINT",,,,
"9a65d1dc-4450-4847-9c58-d49bcb100de7","checkpoint","2.2 - Certification of Erection Methods",,,,
"c631dfc4-a405-576e-8aa0-834a7f54ba55","note","Requirements / Reference - B153 Cl 4.2 G1 Cl 26",,,,
"8347397f-7d30-5949-880d-94f5b7a3232a","note","Acceptance Criteria - A certificate from an Engineer, certifying the structural adequacy and compliance of the proposed method of erection (including all supporting and bracing measures) with the Specification and design requirements, and compliance of the falsework with the relevant Australian Standards. The certificate must be accompanied by any drawings necessary to clearly describe the proposed method of erection including detailed drawings of any supporting and bracing measures.",,,,
"2b35b97f-74c7-574d-b26e-1b0cf31acb51","note","Frequency / Process Held - Once / Prior to erection of pretensioned precast concrete members.",,,,
"679525db-352a-5964-a3b6-b213eabcf1ba","note","Inspection - ACPL - H",,,,
"7ab12a8e-3d3f-5a1b-88b8-df4851f82cba","note","Inspection - Client - H",,,,
"c200fb63-a02d-5aad-969c-c23507365ba4","note","Comments / Attachments / Records - Structural Engineer Certification",,,,
"e8e139d6-f2c4-41d7-a5f4-c56ad9f77918","signoff","AUTHORITY HOLDPOINT",,,,
"2fc6a48f-a136-4962-8059-a9ab5fb3cb63","section","3. Materials AND Approvals",,,,
"ef17903e-7d16-44bd-8d22-d33113942427","checkpoint","3.1 - Mix Design Submission",,,,
"8c92cbee-a9fa-5f1e-9293-ebc3d0ffb638","note","Requirements / Reference - B80 Cl 3.9",,,,
"d96bdc6e-1718-5591-9ca7-a6a626c6f7e3","note","Acceptance Criteria - Submit to the Principal the following: (a) (i) all details in Clause 3.9.3; or (ii) mix ID and concrete mix design of a nominated mix from the Register of TfNSW Concrete Mixes; and (b) a statement stating that the mix conforms to this Specification and is suitable for its intended use.",,,,
"0cb5e3e0-a29a-5e2a-8f89-bb0eb3813806","note","Frequency / Process Held - Once / 4-weeks prior to proposed date of use",,,,
"62a659f8-769e-559d-9eae-e0cdb2506d75","note","Inspection - ACPL - H",,,,
"50fe2aae-19ff-5747-9ff7-f3d9d34839a0","note","Inspection - Client - H",,,,
"fab47851-aa67-5c1a-9a71-07af881fc304","note","Comments / Attachments / Records - Mix Design",,,,
"27794fcc-06c8-46fa-885e-7e541cebc76b","signoff","AUTHORITY HOLDPOINT",,,,
"169757cc-7546-471f-8882-1473f0d3e098","checkpoint","3.2 - Concreting Personnel",,,,
"d0e8b384-6071-5318-a27d-28bfdc9a9f9c","note","Requirements / Reference - B80 Cl 7.2",,,,
"0ba3d141-bb6b-552f-9ab5-620b8c621fb4","note","Acceptance Criteria - Submit to the Principal the names of the personnel who will be involved in bridgeworks concreting operations; which of these persons hold a TfNSW Bridgeworks Concreting Grey Card; and corresponding evidence of this.",,,,
"232be9ac-17ea-5417-b2c4-3e29bbeca2bf","note","Frequency / Process Held - Once at least 2 weeks prior to the first concrete pour",,,,
"2548f321-00f8-52e4-83b2-20182b0d4015","note","Inspection - ACPL - H",,,,
"dc8e1b21-a829-5733-8960-8114cfd1c014","note","Inspection - Client - H",,,,
