Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
8410d5bc-f4bd-5df9-a4c9-2dcbf1abd25e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3402,W07-F,(Attach photo)
18bf4d33-7df9-5008-978d-faa9dd77cdaf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3402,W07-F,Water test sub-sill
2fb1a610-8efc-5eb8-b3eb-fb783d9e455b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3402,W07-F,(Attach photo)
e0fec92a-bb38-561d-b549-24c10009f7f2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3402,W04-B,(Attach photo)
f15af42b-4419-54ce-aa4b-ae1c660f2bfb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3402,W04-B,(Attach photo)
fe0c0a1e-766b-5fbc-9da3-d68548ffd801,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3402,W04-B,Water test sub-sill
707cc259-8393-5723-ba53-55049eaccea1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3402,W04-B,(Attach photo)
90a1ed82-04e8-5221-981e-f5172b71a4b0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3402,W05,(Attach photo)
ea5f6d0d-39f4-5ff0-aacb-917747fd193f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3402,W05,(Attach photo)
39aa9950-50c9-5d04-a2b6-1063570f6d2e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3402,W05,Water test sub-sill
411a1305-5347-5e40-b810-c8c8b4edd328,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3402,W05,(Attach photo)
20434127-c104-5c09-a34c-4e5fa9b2fc63,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3402,W01,(Attach photo)
2c146f54-de21-57a7-827b-125515020a4f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3402,W01,(Attach photo)
f20ac8e1-bde5-5706-9009-726e383320c9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3402,W01,Water test sub-sill
9bffc074-09d9-5f30-b719-ae4d55e27061,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3402,W01,(Attach photo)
eec7727a-bb20-5327-a023-75cc3878e3b1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3402,W29,(Attach photo)
7330e9cf-2f0d-5252-9072-51d8a0296bb9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3402,W29,(Attach photo)
48ff8701-0ed4-568b-b82e-5bfe20845a58,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3402,W29,Water test sub-sill
7807a417-548c-5ce4-a15d-a6f05886fede,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3402,W29,(Attach photo)
52d33902-a353-5900-b42e-e81091a1a411,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3403,W32,(Attach photo)
2af83a63-9f03-5499-b679-5a6080c97940,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3403,W32,(Attach photo)
5baf1f91-0887-5cc1-b101-811141b09ef2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3403,W32,Water test sub-sill
73be98fd-ee68-5fb2-a515-88f0c198289e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3403,W32,(Attach photo)
bb4b687a-5966-5b92-9e05-9517385a9970,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3403,W01,(Attach photo)
9fca28b7-e853-534f-9db1-838779af5e3d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3403,W01,(Attach photo)
55d89b99-820a-5c63-979c-1486f84a0d3c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3403,W01,Water test sub-sill
c939685b-4fff-5ac8-bd44-899b438bf855,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3403,W01,(Attach photo)
5f8e9ff0-a608-5ee9-99e4-c1fead2a9a97,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3403,W05,(Attach photo)
14664a02-8f8a-5631-8149-9996d6cd9bae,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3403,W05,(Attach photo)
39b69211-c12a-5fe4-bd8c-040b8bb3c2fd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3403,W05,Water test sub-sill
c12d2aff-88c7-5100-acaf-805f05572e3d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3403,W05,(Attach photo)
b440f341-9884-5ee3-a394-b529ed352915,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3403,W02,(Attach photo)
72ed973b-c052-51fc-81f3-93a06dbe3f02,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3403,W02,(Attach photo)
f4b34b16-e89b-550f-8e50-98b83b1415f1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3403,W02,Water test sub-sill
03f45f05-cb89-5dd5-adb6-744f5b5fd878,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3403,W02,(Attach photo)
99af5a2d-5ec4-5e67-9415-6aff5e6bf2af,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3403,W07-B,(Attach photo)
6d9282c8-0196-5d49-b752-a0cb3d6d34da,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3403,W07-B,(Attach photo)
f1384533-1c12-55db-bd87-3038b0f896a9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3403,W07-B,Water test sub-sill
ed2ef51f-d838-589e-89ba-682bbcd59dcd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3403,W07-B,(Attach photo)
88034a3f-8279-5fa1-9176-cfa4b13df2f1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3404,W07-B,(Attach photo)
151f267f-baa2-55c5-bc90-466e6f1a2191,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3404,W07-B,(Attach photo)
96d46ff3-aa31-5ae8-9af9-f245c84bb0e1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3404,W07-B,Water test sub-sill
2c5082fa-5f9c-57b9-939b-54263ed3b9f3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3404,W07-B,(Attach photo)
59d61356-f22e-5dd3-9197-cec801ee4db8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3404,W02,(Attach photo)
547691bd-ae87-54d9-bcc1-e7614f2a0100,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3404,W02,(Attach photo)
6403b94b-fa3d-50e4-902a-657643b8043b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3404,W02,Water test sub-sill
7c25cb24-c059-5e02-a771-6df8fecfd1d0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3404,W02,(Attach photo)
934fdb69-8bd1-5860-99f9-d10432b14518,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3404,W05,(Attach photo)
daf368f6-b5a1-52b8-af17-553274448829,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3404,W05,(Attach photo)
b145b029-ef8e-5fa5-8272-fea767de5ae3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3404,W05,Water test sub-sill
175c4ca3-0e0a-5bcb-8e27-14f17e91c6d6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3404,W05,(Attach photo)
9ea69fbf-ef39-54b6-b2a8-d870d17424e0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3404,W01,(Attach photo)
54737dcf-0db3-5e5b-81ca-724ecefc25cd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3404,W01,(Attach photo)
1f85f55d-cd00-582c-a8ce-9db96ea3624e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3404,W01,Water test sub-sill
a6b3cd74-9256-5f18-bee0-f4dfd3742e2e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3404,W01,(Attach photo)
7372f04b-26a8-5408-800d-d747ba27c9a7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3404,W30,(Attach photo)
38780e6e-8345-5964-9411-31bd212dbf2b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3404,W30,(Attach photo)
e3df749f-4d15-5417-9c06-7db40fc34ace,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3404,W30,Water test sub-sill
b74500e8-8842-53e5-9c44-67e655546bb1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3404,W30,(Attach photo)
7a048adb-b827-5ff2-a1c9-0f9a40d81eb6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3405,W04-L,(Attach photo)
2fcf3ca5-f19f-57f3-8e22-d0b1af303b25,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3405,W04-L,(Attach photo)
edecca17-11a7-5564-9ddd-5a9e56d9888d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3405,W04-L,Water test sub-sill
9fd02239-d07d-5412-b341-b91edaf1302a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3405,W04-L,(Attach photo)
e633cab1-da66-563a-b501-82fa2fd80116,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3405,W02-B,(Attach photo)
c1abf714-f6ab-5de7-b1ea-ce3364bb6ec5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3405,W02-B,(Attach photo)
7e9b9384-3427-56d5-8c4e-6e3a19a2df7b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3405,W02-B,Water test sub-sill
fbc9e625-2e98-5127-997a-15da228ae269,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3405,W02-B,(Attach photo)
06433041-9f08-52eb-a39c-02fd35da277a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3405,W20-A,(Attach photo)
2d721424-25c9-51ab-b39d-12d33e1bb1cc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3405,W20-A,(Attach photo)
39aee4e0-2929-58ee-be35-c5575fc7e0b8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3405,W20-A,Water test sub-sill
83eb2a06-5c4e-58a4-914e-dd2127bfd218,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3405,W20-A,(Attach photo)
e4636f88-4425-512f-be6b-4f4649c3d5ac,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3406,W28,(Attach photo)
85e23983-e066-5cf2-982e-d9ab714bed1d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3406,W28,(Attach photo)
a94269c4-7b69-573c-af1e-bf6568119a8b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3406,W28,Water test sub-sill
c769d972-10b4-58ae-8237-ff8390802cad,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3406,W28,(Attach photo)
20fee5b7-8ce1-5ae2-ba4f-252d050789aa,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3406,W21-A,(Attach photo)
ebe898d7-9bd9-5129-9dc9-ce8ee4810ce9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3406,W21-A,(Attach photo)
1f415416-bab4-5026-a72c-720a7db27b9c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3406,W21-A,Water test sub-sill
398bbada-a23e-5207-aaa2-1d5e91352b44,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3406,W21-A,(Attach photo)
f1e8cd03-c14e-55ad-9634-547cd7a2abf0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3406,W14,(Attach photo)
9d7b31d4-513b-56ee-bb8d-77e72ab70188,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3406,W14,(Attach photo)
9a58952c-647d-59dd-9eea-44b3ad03a58b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3406,W14,Water test sub-sill
41bfa186-632e-568c-9ef9-b682d50848da,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3406,W14,(Attach photo)
6957fbf0-3dc8-5384-bd0f-28594dbe8232,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3406,W04,(Attach photo)
bc956dbf-ff6e-52cb-9468-b9f5291589b4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3406,W04,(Attach photo)
2bc1a0c9-e894-5e87-8046-e4c5022626b3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3406,W04,Water test sub-sill
27223ad5-cb65-521f-94e2-1295d2e6078c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3406,W04,(Attach photo)
fb8c9bae-25c8-5804-9d20-ff402306d68f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3406,WP,(Attach photo)
d8c741e0-3ab2-5d2c-bc70-625f39d27848,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3406,WP,(Attach photo)
cee64506-6bab-5604-89ad-e0ca9cec59a8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3406,WP,Water test sub-sill
deae0a69-826e-5b88-a7ba-45358537befb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3406,WP,(Attach photo)
7be70a90-3b14-5457-b4cb-e27d9f6d6ff7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3406,W01,(Attach photo)
d663254f-61b2-5a27-88c6-9ba35e24d1b5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3406,W01,(Attach photo)
164e60ae-db90-5aca-a800-130e1d5aaf55,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3406,W01,Water test sub-sill
1be3c386-69aa-59d1-a385-875fbb0a011e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3406,W01,(Attach photo)
7e737e8c-e460-5df2-b6f0-4a9ac93f60d0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3406,W02-A,(Attach photo)
17b0410e-f891-53fe-a7cb-af94876e83ab,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3406,W02-A,(Attach photo)
b69f7e96-7d2c-5bfd-a8ca-ebb0b25b94f7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3406,W02-A,Water test sub-sill
4422987f-9978-57c7-9c06-31f4fcac8f72,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3406,W02-A,(Attach photo)
c1ca98c7-5160-516b-a79d-cc5f0bc9967d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3407,W10,(Attach photo)
9f212802-9c09-5ab8-bb85-c5caa5e083e6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3407,W10,(Attach photo)
660b07c0-80fc-530f-90d5-031e786cd897,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3407,W10,Water test sub-sill
36fae5fc-8abe-5ce3-beeb-0b3acb5f60af,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3407,W10,(Attach photo)
d28ee09a-311f-5b72-b8cd-6eedf25770bd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3407,W11,(Attach photo)
3b1af639-ed86-51f2-a922-b9ab3c6b1c08,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3407,W11,(Attach photo)
9099391e-ac54-58cf-abde-9f6dd61e3c7d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3407,W11,Water test sub-sill
f4844f73-f13f-58a4-adab-283a118076b3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3407,W11,(Attach photo)
017790c4-d4e7-5d57-9f96-3d6763068fe9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3407,W12-B,(Attach photo)
87670dc0-3f66-56b7-896a-0571fdf5b031,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3407,W12-B,(Attach photo)
0934d8f4-b15e-5419-8fd8-38f8e8d6b089,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3407,W12-B,Water test sub-sill
7ed17f15-d2a7-5480-9dab-7cc042fbb44e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3407,W12-B,(Attach photo)
5298ee4f-c9b6-5b8f-92fe-9eccb7d045c9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3407,W14,(Attach photo)
136f15e8-4126-50b9-ad7b-7701bc986455,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3407,W14,(Attach photo)
ec922d65-188d-5cd2-9fde-33faf7a2bcd0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3407,W14,Water test sub-sill
55a2cb16-674c-53aa-96f2-8879e6cdf7b5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3407,W14,(Attach photo)
2778a7eb-beb1-51fb-90e1-a746d6beb731,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3407,W02,(Attach photo)
ebff2c36-3f8a-5491-afd3-1b99b790fb2e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3407,W02,(Attach photo)
49c053a7-23c1-5495-87c7-7812a27df112,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3407,W02,Water test sub-sill
c394213e-585f-58d4-a824-b77daa36c6bc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3407,W02,(Attach photo)
33be8fd6-7429-5566-8031-f5e0590d1f77,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3407,W14,(Attach photo)
d6ce6f5b-e126-5506-809c-eebf81f13f29,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3407,W14,(Attach photo)
7344d515-c6f1-5225-a421-e598e9e4fc4c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3407,W14,Water test sub-sill
fcf6b41a-a9ee-55fa-b480-7b3d9ddbab58,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3407,W14,(Attach photo)
a79b4824-8019-5721-80ce-feba06551275,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3407,W31,(Attach photo)
9b085ca9-d3b9-5e26-baaa-69f1ea74c51d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3407,W31,(Attach photo)
e3ac5d7c-b3f6-55ac-a210-955d069fd42d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3407,W31,Water test sub-sill
62e95c9a-0c45-5993-b82c-ec0d9a8772cb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3407,W31,(Attach photo)
7be97405-c3f6-5d71-9678-db4d73e72a59,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3408,W19,(Attach photo)
c04e0544-165e-59b3-b0a0-d96e706efc3e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3408,W19,(Attach photo)
133cd60b-4f4f-5bae-a785-24cb5c0b2e34,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3408,W19,Water test sub-sill
184daf41-62a0-52a3-b73e-d561f94294e1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3408,W19,(Attach photo)
d25b73c1-f2a4-5528-811e-125baa1a6269,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3408,W18,(Attach photo)
c0145ab7-45b0-52ef-9269-5d53e88b4135,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3408,W18,(Attach photo)
fd9e5af9-e673-5cc4-b3da-e346d6b405c8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3408,W18,Water test sub-sill
e33fbb60-831d-5be2-a114-e436208e4178,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3408,W18,(Attach photo)
742ca0de-da5d-5703-8f88-d40e22854c4f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3408,W01,(Attach photo)
a1cab786-ee77-51f5-9f38-541c3187d242,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3408,W01,(Attach photo)
12ff71e7-951b-5cac-b4a6-4870842aae9e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3408,W01,Water test sub-sill
5b64576f-de54-5603-8565-45f36dac50ce,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3408,W01,(Attach photo)
a5b632ea-1dd5-5a2d-b143-9ac8faa48b59,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3408,W04,(Attach photo)
8050dd9c-ce9e-5222-905b-33fcf3686adf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3408,W04,(Attach photo)
abc48bb9-7b67-5370-8e49-ab35befc3d26,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3408,W04,Water test sub-sill
67c167dd-18fe-5fec-8eb2-408393cf2588,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3408,W04,(Attach photo)
b04bc9b8-5a3d-5139-ab15-2bcb21791f78,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3409,W17-B,(Attach photo)
378a7c68-e9f1-54bf-8669-a7b0244809e9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3409,W17-B,(Attach photo)
cb0eccf4-30c8-5aaa-927c-cea2376b35d0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3409,W17-B,Water test sub-sill
ae4a6113-cb91-5623-b443-b2275884d5ec,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3409,W17-B,(Attach photo)
80fca780-4a0c-54e1-8360-f2dc6f5d4cef,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3409,W16,(Attach photo)
17d9b48c-572b-50a3-9b6f-800c1255b7c1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3409,W16,(Attach photo)
c404e51f-91fd-5421-a6ed-4da8472177dd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3409,W16,Water test sub-sill
5950e1a6-4297-561e-8ff6-e86cc9a74909,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3409,W16,(Attach photo)
e78c5ee0-31aa-50d4-bc20-3e01f54c9493,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3409,W15,(Attach photo)
a092273a-d066-5b03-a3b4-167e1a3bbbda,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3409,W15,(Attach photo)
d91d3224-8fbc-5620-aa02-dbb28e42e569,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3409,W15,Water test sub-sill
4c4ce614-91a6-5ae2-907c-2b46d0760763,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3409,W15,(Attach photo)
0bfe0b5f-0c33-5ef9-b995-ada05e4bd907,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3409,W03,(Attach photo)
0cb65533-b2dc-5a7c-884f-92bf13169357,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3409,W03,(Attach photo)
60c4f3a4-8320-5a7a-8278-69b127626154,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3409,W03,Water test sub-sill
22448dbf-c0d9-5eeb-bb62-92e2ce137fc1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3409,W03,(Attach photo)
621e7ee8-dac2-54e8-91e2-87598ef2546d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3409,W01,(Attach photo)
61f9d766-aad0-55bd-a665-2d6b1bb3f3d3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3409,W01,(Attach photo)
591a8210-a667-510d-b3d9-4e21da301e0f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3409,W01,Water test sub-sill
9f284324-aee8-5ea0-8c19-2c262e2fb60a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3409,W01,(Attach photo)
158b99b3-b301-5517-96a6-ff971c71ee77,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3409,W33,(Attach photo)
5c1a30ec-3de8-53e6-a14c-a1c6ff303f04,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3409,W33,(Attach photo)
dd34e52c-142e-55c2-8348-ecf99106cc2b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3409,W33,Water test sub-sill
a824c5cb-a770-5245-b5ef-77dc9dd34431,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3409,W33,(Attach photo)
b6e1e252-b6d3-5eb8-a537-3d29b33cc2e8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 35,Lobby,LOUV,(Attach photo)
73e4ddd2-91b9-5c37-91cd-2490ffa7edb5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 35,Lobby,LOUV,(Attach photo)
2e1bf86c-b569-51f1-b05f-3d07adb6f9b6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 35,Lobby,LOUV,Water test sub-sill
ef694eb7-9161-5232-85c8-fdaa6c1149a8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 35,Lobby,LOUV,(Attach photo)
aa21e85a-73e7-5e8b-90f7-49dbe3cefaf0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 35,Lobby,W09-W,(Attach photo)
261146b9-55d0-5c14-a672-16b23a6c7786,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 35,Lobby,W09-W,(Attach photo)
a3dfd421-1a98-512e-a347-77f1d3a8a902,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 35,Lobby,W09-W,Water test sub-sill
fa45f48c-0ce1-5aeb-ac31-cbd6ff194566,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 35,Lobby,W09-W,(Attach photo)
5651e1f2-052e-5ccf-b5b4-55964dc9ebf1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 35,Lobby,W09-E,(Attach photo)
d6c29cf4-bd61-5c09-a50d-01ff2bda000b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 35,Lobby,W09-E,(Attach photo)
dcdfacad-642f-5725-a98e-0e94be5fdebd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 35,Lobby,W09-E,Water test sub-sill
3f8c7bb8-fd2d-5f89-9436-8f2f0f3a52b2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 35,Lobby,W09-E,(Attach photo)
264a12f6-ec69-5860-be9f-294ff60eb2e9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 35,Lobby,W08,(Attach photo)
