"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"84e52985-1624-4b3a-805f-f235eb591d7c","","folder-normal","","","step","TRUE","FALSE","Site QA"
"ca2310db-5d43-486f-a30b-451c1804f8c8","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In"
"a2c72129-fec9-4c06-b863-351527f578ef","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block A"
"9c8b3568-a805-4c35-8236-01abfad710d5","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block A","Retail"
"527116b4-6138-5536-a7c9-1d6815e7c98e","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.23"
"df9d52be-30b3-5689-9b58-1d7456c0225a","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.24"
"6ab2730f-1697-5538-bf43-a5d236cec5f2","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.25"
"3621c986-28be-52dd-984e-38662a866675","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.26"
"3363889c-65fa-51e5-9c5f-575411aa50bb","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.27"
"046169a9-b38f-5928-935c-c319e753cd85","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.28"
"1d7196ed-6e32-54a1-b12a-ab1d602b5e14","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.29"
"d20b6d06-0d4a-5e78-916b-7baf072660c1","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.30"
"ce504a30-4f79-5dee-b350-33d7c630bff4","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.31"
"3b7efd20-c028-5109-ae36-f943cc75f3b7","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.32"
"a68efd4f-b43a-526e-9c50-47d9140573ac","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.33"
"cbc4e61d-c5fa-58d1-a6fb-e6e805a83a13","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.34"
"de307367-ece1-594a-89ee-a0c61bf6b474","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.35"
"12c0e454-5eb1-591e-bc60-5c0e27eb7871","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.36"
"abe95ed2-17f9-5b6a-9ef8-b1c82e5880e6","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.37"
"8eb4322b-c534-5ecc-b96d-359a099415b0","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.38"
"4587c490-1270-51e3-bc71-ea73377ecdad","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.39"
"e0de30ef-7871-5a17-a819-f15f90e5df88","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.40"
"bc962549-cecc-5415-b485-87453dcdf208","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.41"
"d6164bb2-e0be-56c9-b357-c30fceebb906","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.42"
"5241c3ee-e1d1-59ce-9272-d220834dab41","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.43"
"e61b67ba-5ed2-5c27-a65a-c8b8c3850177","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.44"
"dcebbd00-3c9c-5e2f-b93a-08c5db99ef9f","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.45"
"e65bc388-a543-5d88-8cbd-ad2d6b21b839","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.46"
"b221860c-0eb4-40d1-9c2f-df7ac3a2255d","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","Block B","Level 3"
"8e701e90-7c16-5e9c-babb-32b8b99d209d","","checklist-flat","","ITR No.8 Hallway – Commissioning Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Hallway"
"20914fd0-0729-5aa1-a341-ddbad9b748dc","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.1"
"4d1256bb-bc5e-5ff2-bdd0-95bc3161d0ae","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.2"
"5a727ca3-608f-5573-8861-12e6387e8643","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.3"
"19508df2-15a9-5c6d-a601-8792bef3baf6","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.4"
"59e6a64f-6c35-550c-bb9c-1756eec09487","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.5"
"f74a6319-67c2-5b18-ba5f-a51e9c1ecf9a","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.6"
"8baddd4a-a854-5dbc-b272-cc2994f45492","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.7"
"337f29ad-bba7-5e51-96c6-c0631fa7a74a","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.8"
"487ac0f9-3221-53f6-ad31-4ddf34bd61ba","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.9"
"c2ee49ee-041b-5262-a063-59092c7161b6","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.10"
"8a20b799-e0f9-5164-adb3-3207258e85dd","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.11"
"b07f98f3-7b18-5d83-b400-079f6f94ded4","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.12"
"2d04d333-0c87-50ab-9f52-31cb69347cb8","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.13"
"62b2038d-504b-5b46-b57a-0bbced519f1a","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.14"
"8460ca8b-db72-5829-a306-0956786d51a7","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.15"
"ea4c9661-b009-54f6-84f4-7381f5e20df6","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.16"
"de2a763c-0652-573e-b3cf-3eb2df41095a","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.17"
"97502d5a-5ee4-5f4c-88de-41aa09f1965a","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.18"
"4747511e-948d-5844-a236-47e83e9f297b","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.19"
"160294f4-c817-55b7-9eee-da1f4ca99aea","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.20"
"c111174a-3ea9-56a5-b4f9-686e6dcc8ebf","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.21"
"1fb2c6ab-8ef1-5614-8c68-60a1af02c9ae","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.22"
"b21b93bd-c5c9-594e-9300-ce493d603042","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.23"
"418bba46-b660-5981-9607-9a3570f39179","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.24"
"e0a08893-78b0-510f-95f1-610d8e43aa58","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.25"
"24ca1b84-2c15-57ea-bc1d-80d177cf627d","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.26"
"e5337092-dc10-5426-a18b-bb7afb25ad90","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.27"
"f9224259-4d20-5b0c-ab8e-eee3e43131a2","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.28"
"85191f0e-6883-50d4-9330-2345559f4320","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.29"
"880e8236-90c3-5751-a7a2-cbaf09814d52","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.30"
"e7153cb6-9329-5157-9a53-355020d77fd7","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.31"
"fb9f883e-600f-5090-9a0c-d097db48ba0c","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.32"
"f97cd494-9001-5c85-be27-760c08f786cf","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.33"
"995d118e-4dae-53c3-a2c9-54856db7297b","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.34"
"63dbdb41-302d-5325-b79f-f75ab9c2d8b5","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.35"
"9ef6b27b-e7b2-5270-9e48-9d1960d946bd","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.36"
"530071c1-8e64-54cb-902a-00f5d3287486","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.37"
"f2af21a6-12ef-5ac2-98c2-9dbf765ec59b","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.38"
"31a0706d-dcf6-5414-b615-31edb35ad59e","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.39"
"c8315f26-ca2e-539d-8bb0-76f0bda580ec","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.40"
"ddbacf0f-6b0d-59c7-b7d6-ea13d4db228f","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.41"
"84df4e3c-977b-5501-9f54-515affd1879f","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.42"
"2f0984e2-71e5-57c8-88c1-0a45be815b91","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.43"
"61d81766-e7f9-5807-96a2-da9ebdfb7144","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.44"
"2b1d1610-011a-592d-a36f-ed4a8b7b86dd","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.45"
"ac656cd1-2d0b-5f29-a9ed-dce3abbe63a9","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.46"
"de5766f5-836f-41d4-94f5-2fd560248d3e","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","Block B","Level 4"
"8dbbdaa2-1e3d-5d0e-bb9a-3518dda31df4","","checklist-flat","","ITR No.8 Hallway – Commissioning Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Hallway"
"7a7d3006-066a-58f3-a6a8-b27e3ddfc63e","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Apt.1"
"dae32422-8a91-53a4-9eb3-0bbd3c9876ac","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Apt.2"
"48a0e6b2-0c1d-5919-9bdd-8b759e42e996","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Apt.3"
"1ae5b081-6336-543b-aeaf-9eca28a7e3fe","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Apt.4"
"feffd60d-c144-5bdc-bdac-e23b56b5795c","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Apt.5"
"ab25e7e4-e794-5cf3-9789-61e3b6ffe8c7","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Apt.6"
"d5acf5f5-c705-5826-8aa6-30ce8abd9728","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Apt.7"
"6b64ae80-e355-5a60-832e-13b51aedd6d2","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Apt.8"
"4273912f-9668-508f-8871-70109554151e","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Apt.9"
"550fade8-579e-50a3-ad2c-3f4d7db66a08","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Apt.10"
"ea45d334-f2d8-5419-a9b8-a76ae9e3c0f4","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Apt.11"
"5105123e-d932-5918-b96c-749a58935a79","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Apt.12"
"081a0177-88e3-598b-9136-91fcd877104d","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Apt.13"
"83ad147d-9b66-5647-90a1-2334880d39f6","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Apt.14"
"27532455-a67d-599f-abb7-186bc329d5fe","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Apt.15"
"c268fedf-5898-5542-8b1a-e237e012d98d","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Apt.16"
"fcaab906-267d-58ef-a06f-612ec098ecef","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Apt.17"
"dd5b397b-5d43-5399-bacb-0465a36b3c00","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Apt.18"
