"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8087e01d-514b-47c1-badf-f5eb7fb8b695","","folder-normal","work-in-progress","","step","TRUE","FALSE","Footings Ground"
"3710f621-f3f5-42e7-ade2-3f1a1a0fa91d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Footings Ground","Grid 1"
"db263796-8ed0-4b5c-9249-440081266786","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W437"
"dcee2130-8595-4584-88b3-d417e907c824","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W438"
"2c8d5bb3-40a5-4952-9d32-fe3579d5c87e","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W439"
"73fc0b07-e6fc-4edc-8bdb-8a727e5b2edb","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W440"
"35fc844a-8110-409e-b8ed-ed2d2d3feedb","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W441"
"5a08f7ed-a8a6-4ce6-9ccc-3c02af387751","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W442"
"30fc1924-6196-45fa-a60a-dab2ba82e890","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W443"
"3173bf35-0dde-4a6d-9180-ce8121b52dad","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W444"
"47c1e6e9-5a5f-4dab-8e7a-f5c275ba6ce1","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W445"
"42d280ff-4f1f-474c-8530-e8bfbeb5a36d","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W446"
"62b6e037-ed5b-41a9-aa56-f2d7b1c09272","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W447"
"b7e6c891-8aa2-4409-a648-b6d2bd0aaf01","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W448"
"bc7eb39a-bf3d-4246-836a-04456dee83f7","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W449"
"464019f7-a88f-49d1-a20f-47140815ba48","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W450"
"d0dbd185-ed93-4a3a-a252-a9a6d87630b0","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W451"
"b4806ee1-0cff-486c-bf0b-6bba160c3bad","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W452"
"7e8641d8-cf72-49d8-893e-093d0c47ba86","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W453"
"61fc9189-f9bb-455d-9d4d-80b3f1975b3c","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W454"
"41178ed8-d843-4b29-b167-73f7e937b194","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W455"
"bab5aa44-3789-4ca1-a3ce-e2205def6aec","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W456"
"98e42456-bd89-40e3-9aa3-ce1289df53f4","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W457"
"438df984-43b7-4cf9-aecb-169e907e9c84","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W458"
"47807223-2ec1-4cb7-8a36-41c39f55ece1","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W459"
"820fab77-2b16-42e9-a69e-b3a72a43703e","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W460"
"6f7e431a-8582-4c36-9118-b2989e39cf13","","folder-normal","not-started","","step","TRUE","FALSE","Level 5 Window Openings"
"ce5b754f-ca99-4e03-97a8-6d1492236da4","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W501"
"7c297f95-df37-493a-b7d3-9d8f93da9e3f","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W502"
"668063b1-9c1a-460a-9982-df32604060e1","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W503"
"292477fa-4ce0-41fe-b413-9e796bc057c5","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W504"
"5a1bcad7-179c-4f89-84e2-422ab6fbd9bd","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W505"
"2cac60fe-48a5-4eb6-978b-9026275de742","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W506"
"bb7e204d-bb07-456a-8b3a-40455bc0d4c1","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W507"
"426a15c1-9c71-45a0-a5cb-9ddb0e56cdf0","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W508"
"b669af61-60f8-4373-8f88-2f8225f05009","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W509"
"7837aab0-9d7b-4ab8-bbe9-40982595e669","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W510"
"4cf8d284-03ff-4f44-abed-3b9f1e1f55b9","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W511"
"5270ede4-bb70-4460-99f5-1b531bdcb4e4","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W512"
"67bf8ffa-e709-4a6e-800e-b8f7d3dde4b1","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W513"
"5b7dc0c7-dee0-4fd1-93f6-26d991cf0c86","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W514"
"27f73aff-83be-4393-9447-9dba404c0c84","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W515"
"14520d93-b95f-498a-9774-e87afc87850e","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W516"
"d0295a53-1a4f-498a-9660-cd17592afcae","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W517"
"dfdb1367-bb77-417b-a115-2f8b3b3ac574","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W518"
"04b02aae-d580-4b08-8a9e-5f7ff726bed8","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W519"
"138a0685-0435-4041-aedd-035223969500","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W520"
"5206b8db-c4a6-4c17-9adb-ed37588c0829","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W521"
"4be07c07-4d50-4fd6-a52c-7e8b648b785c","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W522"
"a2648624-b455-4bf9-812b-c9a85fa3c903","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W523"
"8dc3ab66-eb0c-4f68-9ce6-2fc57e8b23ad","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W524"
"c12d09ac-d2d7-46c3-9e0f-ad0975224c97","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W525"
"14df9cb8-4c2d-4083-a64a-82e5959a67af","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W526"
"c59f78e7-9e53-400d-9b3a-ec83f58fa781","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W527"
"b1d9c754-ec1d-45f9-9f35-578a46fe1fd4","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W528"
"eaa89260-e341-4ba3-9b00-e1845b55cb21","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W529"
"6154c59a-360a-4a6b-82b9-b8bd2a99af79","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W530"
"3496a3a5-31b7-431c-a4e6-c544bdf4fec1","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W531"
"98a86f06-50fa-4e2c-bc2a-194fc7a4f2e0","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W532"
"a4732617-b104-4867-a87d-360522316e54","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W533"
"a01ddd5f-115d-4254-86bc-edfe869c4b6b","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W534"
"39f9813c-99f8-4a83-a1a9-909b5cffaddd","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W535"
"36538dcc-988f-458f-9810-9dbba318762b","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W536"
"0e8e1495-5502-4cb6-b129-cb0ae60e472c","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W537"
"08abf08f-023c-4759-ac58-f949aa324214","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W538"
"542a7150-0756-4727-a800-87fdee531e97","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W539"
"5b607495-f3f0-43a9-8b16-0dfa30ead726","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 5 Window Openings","W540"
"34f97dd2-f0d5-4c7b-8bee-0af2f7eb7722","","folder-normal","not-started","","step","TRUE","FALSE","Level 6 Window Openings"
"1f2d3afe-0c85-4566-8adc-e56e5be3b5f9","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W601"
"98e8e1c2-0a64-4fdb-8b13-04be994fdb18","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W602"
"23f4211e-71ca-4bfe-b24b-620260f9cd94","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W603"
"593509b9-a3ae-4259-82b7-9b3c88161aa6","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W604"
"4dd164c2-c4d0-407b-9dbc-e4a0acbcb7ed","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W605"
"48625e4c-fb9e-4d07-9bed-b79ba1f02d06","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W606"
"7d88013e-f5b3-47da-bb3f-a6e59bee3e01","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W607"
"a3f95694-37ba-4b51-88a3-7a0f50d1f83f","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W608"
"0538fff9-3db9-41d4-b0e4-e8c0a693ee89","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W609"
"8d241297-c207-4a78-8ac5-b2375a780a2f","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W610"
"b086d4a7-b6fb-4d0c-a982-27525eca3884","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W611"
"3631b16f-365d-48e6-a203-28617c9890d0","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W612"
"33c7a7e4-647c-402d-aa49-d0cc23891003","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W613"
"a743b4ae-b74f-4945-8b28-87679bcd5878","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W614"
"a9447273-b466-412e-bd47-413be496dd31","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W615"
"24b2807f-ba3a-4086-88a1-da998bfc6b62","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W616"
"2bc9dd09-4cf0-4c95-800d-db19faaa2822","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W617"
"a1d8fc0b-316a-43c9-ac56-398402009348","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W618"
"7ea72578-865d-4271-8bb4-16ba7278bc06","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W619"
"b36811b9-a6a6-40a9-9150-aa0476170eaf","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W620"
"64e17d5f-f381-4a31-a60e-a2e8e598c5e5","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W621"
"06458f2f-a095-4d67-b02b-4ed89e9b737a","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W622"
"7c087b49-a25c-4bc0-bbdd-7083e5d910a2","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W623"
"ff551589-dae1-4ef1-8f93-8eeac8ca480a","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W624"
"8e23c6c0-80b6-46e2-9013-77a5b930fe94","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W625"
"d311a004-8f89-462a-970f-0d5a7e084bd5","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W626"
"fab01ac2-2670-4156-ad52-ed17f2ec64dc","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W627"
"246272d5-6f0b-4528-85c3-f855b3a631e1","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W628"
"45044419-0cc4-44ae-9068-e69064c39c7f","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W629"
"5d941f61-5f90-4304-9ce2-b516331e99fe","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W630"
"cbf8674e-8d99-47ed-9522-a06cad710bb6","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W631"
"22037fef-f5ec-4565-809e-183163e3ce60","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W632"
"86e1da3c-5f7a-4358-969c-a7af9ab7a16a","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W633"
"6e1aebad-d9b1-4f4e-8d17-62483b302c32","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W634"
"9afaeb23-9e3c-4803-8073-36355e993fbd","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W635"
"877527d6-a9ce-476b-8423-904dbfcd826e","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W636"
"b29021a5-af02-4b83-8097-9d267dfb5d59","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W637"
"136fcd30-a41b-492b-8e8b-59cb3aceb3d2","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W638"
"fde2ec6c-a213-46ce-8fd2-22a5653d7dbb","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W639"
"ab6d649a-da98-425e-8c29-d9da3f9df587","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 6 Window Openings","W640"
"f100b87a-8bcb-4ad8-8e9c-9cf9b949f6fa","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site Audits"
"1f4bdd6b-8aca-47b0-b4a9-18d124f8f203","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site Audits","Point to do"
"e2e57fe3-67fb-4194-aa80-991c89e22453","","checklist-flat","work-in-progress","Add Site Issue","checklist-flat","TRUE","TRUE","Site Audits","Point to do","Site Issues"
"d099438a-2dd1-4d33-b232-bda507d3c7b0","","checklist-flat","not-started","Add Site Issue","checklist-flat","TRUE","TRUE","Site Audits","Point to do","Site Issues L3"
