"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"b78fd2f0-b412-56dc-bb08-46bce83d53fc","note","Acceptance Criteria & Frequency (Project Specific) - f'c Each Mix",,,,
"43a2d0c4-0186-5aba-9934-b3a10d31da25","note","Check Item - Witness Point",,,,
"348194a2-1877-5333-b50d-ea8aee0ff34e","note","Reference - MRTS70 Cl 15.1.1",,,,
"e50d7fe1-6a4c-46d2-ad91-c539902efdf1","checkpoint","No concrete shall be placed in the Works until approval of the mix design has been obtained from the Administrator.",,,,
"c39f5cb7-b49f-5420-883f-12c3b8dddcc9","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"1163eb44-1704-590a-868e-696402a19064","note","Check Item - Hold Point 1",,,,
"e406139c-629a-51f9-8484-9a20338abb2d","note","Reference - MRTS70 Cl 15.1",,,,
"0e020697-4a9e-4738-8274-9acd09f870cc","signoff","HOLD POINT",,,,
"59e03bc2-7d8b-434a-b6f3-c04d7863419a","checkpoint","Concrete placed within 75minutes (conc. Temp<=32 degrees) or 1hour (32>conc. temp < 35 degrees) from the time of charging the mixer. These times may be extended at the Administrator's discretion where set-retarding admixtures are used. No concrete may be placed the temperature of the concrete is less than 10°C or exceeds 35°C.",,,,
"da88fbd4-c84f-5707-a4b8-0ecb8242ce3c","note","Acceptance Criteria & Frequency (Project Specific) - 10< Temp <35 Continuous",,,,
"a00fab90-8c1e-5bf0-9fe1-3ddf8808997e","note","Check Item - Check Item",,,,
"cd03f72f-a6ef-5bc7-8053-137612ccc4e9","note","Reference - MRTS70 Cl 13.1",,,,
"2880c826-7127-4120-a028-ca1473284184","checkpoint","Falsework details provided to Administrator at least 4 weeks prior to erection.",,,,
"9619a3be-a567-51b3-b4c7-79e27e0e766a","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"2d0c1c7d-daef-575d-9f97-4f5b62df9cc6","note","Check Item - Milestone",,,,
"0accb9fc-67e8-5102-9069-78ae120e67b4","note","Reference - MRTS70 Cl 15.3",,,,
"6355ec84-dd11-4e33-b912-ea05c30d1a05","checkpoint","Design and erection of falsework, its founding, support and time, order and manner of release approved by the Administrator.",,,,
"98bb64bc-e491-57c4-9b0d-ee97b6ba26c3","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"878fd460-e2ce-5515-bd1a-5e0ca3a80917","note","Check Item - Hold Point 2",,,,
"adc7fcad-8d43-59d2-972a-10989e7a7428","note","Reference - MRTS70 Cl 15.3",,,,
"b7b6cda2-ae54-439e-ae8f-28e76f9f0c27","signoff","HOLD POINT",,,,
"637947d5-48be-4669-ae3b-a9c657604590","checkpoint","All formwork shall be subject to inspection and approval by the Administrator.",,,,
"54b1bccc-92bf-58c6-9896-2d0b04199aba","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"48524e13-bc0a-53ad-b337-933516340394","note","Check Item - Hold Point 3",,,,
"f9e79fc1-54d2-54c9-94fa-95e3139f20cd","note","Reference - MRTS70 Cl 15.4.1",,,,
"f20ed524-7849-4616-a312-0b5a139d2fea","signoff","HOLD POINT",,,,
"b63cd405-3bae-4321-988f-82670631f621","checkpoint","Concrete operations shall not commence until all relevant procedures, listed in Table 5.2 have been approved by the Administrator.",,,,
"b1a52d46-1b8b-50ce-b539-97496d0c7f2a","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"8f50ede2-ae24-5d32-a40f-05cb6bf1574c","note","Check Item - Hold Point 4",,,,
"342ea25a-1c61-55ab-b808-aa11be7b2baf","note","Reference - MRTS70 Cl 15.6",,,,
"d4ac4e0f-2f57-416e-a770-5d8bd0445c90","signoff","HOLD POINT",,,,
"b70f5c5c-09a5-4507-bc79-8ecb8278ea60","checkpoint","No concrete shall be placed in the Works until:",,,,
"c60d36af-ebad-5ffc-aeb5-d177d0898266","note","a) the formwork and reinforcement have been inspected",,,,
"a74f54fb-e52c-5bc3-b648-a44e91e88c3b","note","b) all foreign material has been completely removed from the forms",,,,
"3d7dec2f-e48c-528f-9360-7cdd8adde887","note","c) the mixing, batching, and compaction equipment have been approved by the Administrator.",,,,
"69bb217b-37da-55b1-85ff-aeaa83083e2b","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"35a67bbd-1ef5-5cf2-9dd3-2d18c6c322c3","note","Check Item - Hold Point 5",,,,
"4a58915a-feed-557a-8153-9694dd891db9","note","Reference - MRTS70 Cl 15.6.1",,,,
"81cb7b72-b51e-45d8-968a-4d305c8782f1","signoff","HOLD POINT",,,,
"4d06b893-b774-4d56-8a45-835480fa3357","checkpoint","Administrator to be present for placement of concrete, given 24 hours notice.",,,,
"7a744354-c2cb-5652-a295-2637f7118b35","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"be775d9d-049e-5480-846b-7d31e29ebe56","note","Check Item - Witness Point 2",,,,
"ab9d3555-6541-5791-9057-ee8ce99388fb","note","Reference - MRTS70 Cl 15.6.1",,,,
"b2396720-1bc0-40c2-875e-e4424e9baf7f","checkpoint","Concrete slump is within tolerance (AS 1379 table 6) of approved target slump.",,,,
"ef950271-6c01-50d5-ac8b-0e219a05596f","note","Acceptance Criteria & Frequency (Project Specific) - Slump Test:",,,,
"a1117eda-aa11-5704-b851-b67b89ca1b35","note","○ <60 - ±10",,,,
"07bc1488-2c7f-501e-bc96-a342df437e17","note","○ ≥60≤80 - ±15",,,,
"d152225d-c544-53ad-8d1e-e499ca4326df","note","○ >80≤110 - ±20",,,,
"0dce78ac-a323-5166-9c60-b24a3682c1e8","note","○ >110≤150 - ±30",,,,
"d197dcf0-f9d6-57af-be68-158b02d63bc2","note","○ >150 - ±40",,,,
"9907e12d-8494-508f-a170-a6984774e8d2","note","(Every Load)",,,,
"a8eff781-3e0b-5e07-a35d-b26d6973ce03","note","Check Item - Check Item",,,,
"f266486a-1497-524d-97d9-9f16f2c131e4","note","Reference - MRTS70 AS 1379 Table 5.1",,,,
"f00ebc6d-b7f4-4900-a14d-e0aa2c5c19bc","checkpoint","Samples for testing taken as required in accordance with claus 12. - min 2 cylinders/sample.",,,,
"0436142c-9208-5a4a-9f08-c8e063962fd0","note","Acceptance Criteria & Frequency (Project Specific) - 1-3 Loads - Every Batch 4-10 Loads - 4 Samples",,,,
"5f53e152-c6d7-556b-97e0-adb0b62393c2","note","○ 11-23 Loads - 5 Samples",,,,
"7bc6edcb-b091-5fd4-a62f-fee60c73e1fa","note","○ >23 Loads - 1 per 4 loads",,,,
"b4e2a054-82e2-5b1b-83c3-dafe33b0d1c1","note","Check Item - Test Results",,,,
"e86dfc28-9c60-5f1b-94ed-34f2a68cf248","note","Reference - MRTS70 Cl 15.2",,,,
"088d8bf8-1b1d-47e3-a334-50e9c9495e34","checkpoint","Compaction of concrete commences immediately after deposition in accordance with approved procedures and equipment - The number of vibrators to be used by the Contractor shall be not less than one for each 10 m³ of concrete placed per hour.",,,,
"1d3852d9-1132-54de-8340-4d0e726e0060","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"34729872-7e6c-52b8-8cbb-1c8500a64fb3","note","Check Item - Check Item",,,,
"1f35ca1b-2d1c-53d1-9a3e-14522f80f325","note","Reference - MRTS70 Cl 16.5.2",,,,
"01e8578d-2768-49d7-b695-34031059408d","checkpoint","Fresh concrete shall not be placed against concrete which has taken its initial set. If an interruption greater than 45 minutes occurs, without prio approval from the Administrator, or a cold join occurs, the precast member shall be rejected.",,,,
"d243bb3e-3f5d-5961-b414-ff25f36a6075","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"5856890e-0b7c-5986-a660-5ddd8626c8b6","note","Check Item - Check Item",,,,
"28000354-bd60-5429-a994-c69ec9958a91","note","Reference - MRTS70 Cl.16.5.1",,,,
"bfa331e0-3ed7-4d51-8659-1010b1ba1b87","checkpoint","Construction joints shown in the Drawings are mandatory. The use of construction joints elsewhere in the concrete work shall require the prior approval of the Designer.",,,,
"2c1074a5-f45c-5f20-a3e5-6bdf673782e7","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"1f7bb6e6-8cb7-543d-894c-131b246d4a88","note","Check Item - Hold Point 7",,,,
"af3f9b20-9c2f-5b29-8b1a-f90e06f63e9d","note","Reference - MRTS70 Cl 15.13",,,,
"e15c0d30-1ca8-47dc-bcd4-c68c9fb4ed8e","signoff","HOLD POINT",,,,
"e5e4b3a2-fc6b-42c2-a30e-08f085db6e11","checkpoint","Forms, falsework and centring shall remain in position until the times stated in Cl15.8 and table 15.8 have elapsed after completion of concreting.",,,,
"57f61fcb-3e32-5a9f-90a8-5ef27d9076d1","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"6a051038-351e-5e87-aaad-36b6010d35ac","note","Check Item - Hold Point 6",,,,
"3799dfbb-3895-56be-be27-bcdbe6201ce8","note","Reference - MRTS70 Cl 15.8",,,,
"d7ec030a-5d07-4247-8162-965814353c9a","signoff","HOLD POINT",,,,
"0e13d712-cc86-4008-9175-fd0579bd47c9","checkpoint","Forms shall be removed with care, without hammering and wedging, and in a manner which shall not injure the concrete or disturb the remaining supports. Centres shall be lowered gradually and uniformly in such a manner as to avoid injurious stress in any part of the structure.",,,,
"a208c2ab-349d-590a-b561-f96f91707436","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"f827a8b6-75f3-524d-9113-89392f546dee","note","Check Item - Witness Point 4",,,,
"0a9f50e3-87d0-5f65-aee0-e438eed210a4","note","Reference - MRTS70 Cl 15.8",,,,
"5b58ddef-e805-47f2-89df-747d1d9485e7","checkpoint","Following removal of forms",,,,
"b5482db5-72f8-5a97-896d-3d47abe75b4c","note","○ Fins and unwanted projections are ground off",,,,
"24fef854-f385-51d6-a4d0-88a0a37eb71d","note","○ Where required in the drawings surfaces achieve class 1 finish or are bagged within 4 hours of stripping, then cured",,,,
"0155ba9f-c509-5782-9dd2-6093cb5d768d","note","○ Where surface finish is not specified, class 2 finish is required. Where surfaces of concree do not achieve class 2, surface shall be bagged.",,,,
"7e94636c-7528-5f0a-8220-6706f0f67655","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"712aa51d-deea-52a6-ae91-bc662dec8436","note","Check Item - Check Item",,,,
"0ff561b5-e4ca-5f8c-8257-d5babc5e3625","note","Reference - MRTS70 Cl 16.8.1",,,,
"1dc68a82-2c66-4a83-aaa3-7c65c4453bb2","checkpoint","Positional tolerances, listed in Table 15.7.3, refer to the departure of any point, plane or component of a structure from its correct position within the layout of the structure as shown in the Drawings.",,,,
"40c9c815-86f8-585d-8b32-95797db8049d","note","Acceptance Criteria & Frequency (Project Specific) - Visual <Specified MRTS70 Cl15.7.3",,,,
"548b81dd-fe27-5ad4-ad57-0d7d5ecbd328","note","Check Item - Check Item",,,,
"8a25a12d-791d-5191-92ce-979e35c32284","note","Reference - MRTS70 Cl 15.7.3",,,,
"c964e0a2-61b8-48a0-993a-7b03e2f871d1","checkpoint","Acceptance or Rejection of Hardened Concrete on the Basis of Strength",,,,
"057415d0-b7ce-5740-b953-4983a2d41801","note","Acceptance Criteria & Frequency (Project Specific) - a) < 0.9 Fc (Any sample)",,,,
"54f2c5ca-1e1e-56bd-916e-a9b1687f8018","note","b) < Fc (Ave 3 consective samples from Lot)",,,,
"b3e7f8aa-6bb4-5824-886f-ec3218024b66","note","c) > 1.4 Fc (Ave 3 consective samples from Lot)",,,,
"8a852544-09df-5754-86b0-d6c8b4546b30","note","In addition",,,,
"abc79245-12f8-53f1-bd94-24fb4b27fa63","note","d) < 0.5 (Fc+Ft) (10 or more samples for Class of concrete in 4 consective weeks)",,,,
"e80b7a1b-aa36-5b9b-b4ab-85069c972a4b","note","Check Item - Test Results",,,,
"ff1b647c-b059-54c4-b9b5-c884846ad0ab","note","Reference - MRTS70 Cl 12.5 & Table 12.4",,,,
"ff6d00bd-2832-401d-b720-e927b22ea815","checkpoint","Final Verification",,,,
"cf1838e5-ac4c-535c-93b4-73e886161c12","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,
"9b6a0cc0-3436-5ff0-a002-6ef969dd07fb","textbox","Print Name:",,,,
"fcd96c93-ce40-5b00-9180-6f267a32f174","date","Date:",,,,
"aa8c1624-b4b0-440b-aa05-bff4717a7707","section","Kerb and Channel",,,,
"679e5c59-3d57-460f-a051-7f0f14ac1193","checkpoint","Concrete shall be in accordance with the requirements of MRTS70 Concrete.",,,,
"e0cb4ce1-6bb5-540a-89a1-337ae20ffa87","note","Acceptance Criteria & Frequency (Project Specific) - Check and Verify",,,,
"318730db-43a4-5510-b3f6-cba0f9d0a4f7","note","Check Item - Check Item",,,,
"f732088f-b528-51f1-8d9c-c41a6dbd301d","note","Reference - MRTS03 Clause 5.4",,,,
"2906ee82-f2d7-459e-9a19-23b453628b7c","checkpoint","Cast-in-place concrete kerb, channel, and kerb and channel, including kerb crossings, shall be provided in the locations specified in the drawings and in accordance with SD1033",,,,
"b347f94d-4342-5192-9527-73593eb77008","note","Acceptance Criteria & Frequency (Project Specific) - Check and Verify",,,,
"f1da55cc-635f-5376-bac1-ac2d4643a2db","note","Check Item - Check Item",,,,
"300da50f-ea07-55a3-af32-33bccab12d98","note","Reference - SD1033",,,,
"92a65a56-12b2-47c2-8117-e2866cc88da4","checkpoint","Where insitu material on or against which kerbs or channels are to be constructed is other than rock, the material shall be compacted as for material at the bottom of excavations in accordance with MRTS04 General Earthworks.",,,,
"8eacc9ef-2358-5778-88ec-8221cdabb49b","note","Acceptance Criteria & Frequency (Project Specific) - Check and Verify",,,,
"39fb2de4-f296-5fdf-8e64-e73391017180","note","Check Item - Check Item",,,,
"58a6cb6b-939a-52dc-8999-4ececdcb3e5a","note","Reference - MRTS03 Clause 18.3",,,,
"6f2e868c-e220-45f5-ba2b-8ecfa01b5816","checkpoint","Manually-placed concrete shall be in accordance with Clause 6.1. Exposed surfaces shall have a steel-trowelled finish.",,,,
"3096932f-8e9a-53bd-8c44-14ba5d7a630c","note","Acceptance Criteria & Frequency (Project Specific) - Check and Verify",,,,
"f7b78cc1-0e0a-5250-8ec5-7e2a6ca014c6","note","Check Item - Check Item",,,,
"1774a68a-6023-5b09-b0b3-7af68070edb4","note","Reference - MRTS03 Clause 18.3",,,,
"9ec54fec-8d0e-4125-a956-5c48ae400d9d","checkpoint","Where kerb, channel and/or kerb and channel is constructed by an extrusion process, concrete shall comply with a maximum aggregate size not exceeding 20 mm and a minimum of 320 kg of cement per cubic metre of concrete. The extrusion machine shall be fitted with a tamper and an automatic control which allows adjustment of the position of the forming mould while the machine is in operation.",,,,
"f3f16616-5401-52fa-8962-0cbf179001b7","note","Acceptance Criteria & Frequency (Project Specific) - Check and Verify",,,,
"149e3d0b-546c-51cd-a6c5-d78e0a109443","note","Check Item - Check Item",,,,
"330fea20-536f-57dd-96b0-52f5a673428d","note","Reference - MRTS03 Clause 18.3",,,,
"27e0de79-be9c-4a32-a08c-1b6b0ce4678f","checkpoint","The finished kerb, channel and/or kerb and channel shall be well compacted and shall have exposed surfaces free from voids and honeycombing.",,,,
"23070cbc-048a-5218-9cbe-e87f97f50b4b","note","Acceptance Criteria & Frequency (Project Specific) - Check and Verify",,,,
"dcc7b740-60a1-538d-bff8-244175e11bd7","note","Check Item - Check Item",,,,
"8368f291-11f2-5b60-8c7c-98670013d8e1","note","Reference - MRTS03 Clause 18.3",,,,
"5f1bc267-1128-4226-9c5f-c5e1a578dae7","checkpoint","Expansion joints shall be installed at regular intervals not exceeding 20 m. The joints shall be constructed by installing 6 mm maximum thickness compressible packing in the full cross-section of the kerb, channel and/or kerb and channel. Where relevant, joints shall be located to line up with expansion joints in adjacent structures.",,,,
"30661e70-c861-5bb8-943d-b4862aa93d53","note","Acceptance Criteria & Frequency (Project Specific) - Check and Verify",,,,
"461b0d9a-6014-5d14-81d3-51cdb4247799","note","Check Item - Check Item",,,,
"09ec0fcd-2f5c-5d69-bc9b-9e089665589e","note","Reference - MRTS03 Clause 18.3",,,,
"bc51129e-818e-4fba-b568-4ac060fbf4ef","checkpoint","Contraction joints between expansion joints shall be installed at regular intervals not exceeding 5 m. The joints shall be constructed by forming grooves 40 mm deep and not more than 6 mm wide in all exposed surfaces of the kerb, channel and/or kerb and channel.",,,,
"5e472170-7cf5-5cf8-8c34-7a00979f0eb1","note","Acceptance Criteria & Frequency (Project Specific) - Check and Verify",,,,
"398ebd9c-2e86-51c3-a549-3e2a2a03a194","note","Check Item - Check Item",,,,
"3ab5170f-db70-55ba-b605-8665615737c1","note","Reference - MRTS03 Clause 18.3",,,,
"bf9befe9-183a-4ae3-b6a6-2892a769f748","checkpoint","Concrete shall be cured for a period not less than seven days before any other roadworks operations are carried out adjacent to the kerb, channel or kerb and channel.",,,,
"556e7fd3-4612-5b4b-804c-9016c65f63eb","note","Acceptance Criteria & Frequency (Project Specific) - Check and Verify",,,,
"1133111c-fd29-5695-8cb9-8f325e659667","note","Check Item - Survey Results",,,,
"c23a6aa4-ca4a-563f-b6e8-f073387804d5","note","Reference - MRTS03 Clause 18.3",,,,
"fd5d65ee-906f-4f2f-993d-a380c8d07a8a","checkpoint","The horizontal and vertical alignments of kerb, channel and/or kerb and channel shall not vary from those specified by more than ± 10 mm.",,,,
"c5d9ccc9-73d2-5248-8ed6-3ba37945552a","note","Acceptance Criteria & Frequency (Project Specific) - Check and Verify",,,,
"5deeb4e4-0350-5fc4-a1ba-1464805c7d50","note","Check Item - Check Item",,,,
"17b4059f-d1ad-5e82-9944-0cc6fa311b0d","note","Reference - MRTS03 Clause 18.4",,,,
"f12e4eca-f35f-40b8-997c-1ed3d3037272","checkpoint","Where the longitudinal grade of channels is less than 1%, a test shall be carried out by discharging water into the channel to check uniformity of flow along the channel. After the flow has ceased, water shall not pond to a depth of more than 5 mm in any section of the channel. The test shall be carried out as soon as possible after the concrete in the channel has hardened.",,,,
"b1f00f1c-ed84-5eb2-9a7c-39991b2c7e09","note","Acceptance Criteria & Frequency (Project Specific) - Check and Verify",,,,
"df111cb5-d29f-5988-b9a2-2e60de2c8a4c","note","Check Item - Witness Point",,,,
"e9ec1a05-1248-54f1-808e-8b16e14f1cb1","note","Reference - MRTS03 Clause 18.5",,,,
"a578b140-0b48-4a1c-8822-992c84cba9d2","checkpoint","Final Verification",,,,
"125bbb2d-ad87-5b3c-9e73-85d02fa66718","note","Supervisor/QA Verify that the Above has been Constructed according to Specification",,,,
"7d65cd0c-122c-55df-a418-842a6c1d4af6","textbox","Print Name:",,,,
"372e4997-3cdb-534e-8548-365d7995bcfb","date","Date:",,,,
"cfb0a94a-f4f5-436f-ac20-256c5294bb5e","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"a42b95a3-94b5-4fa2-86fc-7e920695f77b","checkpoint","Agreed Quantities",,,,
"ff63dc93-d608-45d6-b61e-c7441fd24da8","signoff","Agreed Quantities Sign Off",,,,
"14d9192d-177c-46b2-b925-67bf81da072c","checkpoint","Closure of Lot",,,,
"f6046d11-ea30-4450-a351-c83e484c84f1","signoff","Closure of Lot Sign Off",,,,

"f8443ba2-1a0c-4ff5-87c7-e3aaea629357/2","checklist","Electrical","itp","Electrical",7,"7a20a343-c0c4-4e3d-ab77-d543e16d9a06"
"3feb9059-c7f6-4ac8-b10f-ecba9a711c75","section","Subcontractor ITP",,,,
"6ccd00f1-c9c3-40fb-aaf4-650a0857371a","checkpoint-no-value","Attachments",,,,
