"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"f3f6f631-3fc2-5c4e-b99e-b8708d2308bb","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS",,,,
"8ad873e8-4e42-5999-99d6-5fac2acb82fe","note","REFERENCE DOCUMENTS: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS",,,,
"3fc34b66-45ea-57e5-b798-3efc9214d73e","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"63d3ab04-741d-5bb6-bdeb-5f66262bb811","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"8d13b56f-544c-568b-af3a-e6bf664acaba","note","WP",,,,
"75a8eeec-0217-5549-9969-4999b6e210e9","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"93617308-5eae-5d71-8ce7-616ffb9efa5e","textbox","Date Completed:",,,,
"101158b7-b0ab-49d5-afba-d90e61a3326a","checkpoint","1.3 Signage Conformance",,,,
"d9f6eb1a-9520-5440-82a5-8bd7bfe2dbcd","note","FREQUENCY: Before commencement of activity",,,,
"06e0d046-e307-5217-96be-82286968a51d","note","ACCEPTANCE CRITERIA: Ensure sign size and immage correspond with contract drawings and meets specification",,,,
"ec582648-3e91-59ad-aef1-dd058ee8bc48","note","REFERENCE DOCUMENTS: Drawings AS 1742",,,,
"30210bfd-2b1f-524d-b01a-0e7f391f3a12","note","INSPECTION/TEST METHOD: Verify",,,,
"1e23717e-c8aa-5969-86a5-596e930f905f","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"6d79482c-7c01-5571-bdd8-ee9baf0e65a1","note","WP",,,,
"1d13966e-3cf4-539a-8d64-36def92bc529","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"b48f91e3-ea50-5f3c-b523-c585b8161afb","textbox","Date Completed:",,,,
"b9a75ff4-393a-4561-a4f0-01965d1872ca","checkpoint","1.4 Service Identification",,,,
"c6b59267-8c71-5824-8426-b49cac54e82f","note","FREQUENCY: Prior to start",,,,
"3bd2743e-a90c-59aa-89c1-dbadb312f763","note","ACCEPTANCE CRITERIA: Check for any services in proximity to points of installation or coring for spigots",,,,
"825d7abe-84dc-5e62-ae71-8f7cc695a889","note","REFERENCE DOCUMENTS: DBYD, Service chart",,,,
"9811474d-10d0-54b5-ad5d-3537ca91ed6b","note","INSPECTION/TEST METHOD: Verify",,,,
"b40b4cb1-a8c6-559f-b0ca-3424f6bf06c0","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"8834dc0f-fd38-530d-9ed2-fa627e357a7b","note","WP",,,,
"53f641ff-dca0-50d4-9a60-f8798bf08499","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"43f45ee0-c113-5543-94d2-cbf10f0c5be8","textbox","Date Completed:",,,,
"444b3b31-664f-4dc8-8aa1-6e285cb61dac","section","Construction Works",,,,
"40283d45-d9b1-4a92-a2d8-96dc8c243089","checkpoint","2.1 Setting Out",,,,
"1ccc7ffe-1ce0-57ad-a41a-ea9aa7343704","note","FREQUENCY: Prior to start",,,,
"e4ab3524-d179-5832-851f-1f2d1b1a01b8","note","ACCEPTANCE CRITERIA: Set out work in accordance with drawings and in accordance with alignments, levels, grades, and sections.",,,,
"7425383f-e798-5ea4-8844-7a6e17e0c97b","note","REFERENCE DOCUMENTS: Drawings",,,,
"5f7a9494-b845-5e6a-a38b-745f49673c4c","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"83855724-0764-5c03-b180-3674dcc38ece","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"fd41de0b-2ba3-5c8f-9fd8-99bd15f3d426","note","IP",,,,
"ceb8b12c-4c29-5720-bc45-ce8e6ad87dd0","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"3edea979-db2f-5e0b-b45e-ea11904275a3","textbox","Date Completed:",,,,
"602fe5b1-3ef2-47b9-8356-63ab6c1e1181","checkpoint","2.2 Post & Foundations",,,,
"fc3c34b2-c8bf-5bcf-bfe1-46d74c295e57","note","FREQUENCY: Prior to Start",,,,
"53167746-26bf-589f-b0f9-5d28b1fa8d44","note","ACCEPTANCE CRITERIA: The required positions of all posts and signs shall be as directed by the Superintendent who shall confirm the positions before the erection of posts commences.",,,,
"addbd768-e884-577f-83d0-c046a219247e","note","REFERENCE DOCUMENTS: 714.06",,,,
"06cba387-f843-5679-906a-5433f42c2cfe","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"e348dc9a-dab8-5e56-a65f-38689a69b2f6","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"df44dc52-7f4e-57a5-8027-7d0bde035e5e","note","HP",,,,
"e5fd33b3-7689-5f67-a0bb-9a5cc60b4c9d","note","RESPONSIBILITY: Superintendent",,,,
"1a13aa0c-47fe-59d4-835b-5f8ef7d6af89","textbox","Date Completed:",,,,
"dfeb6c19-b9e8-4b6f-94a4-38baa5bd5225","signoff","AUTHORITY HOLDPOINT",,,,
"a2cdbbef-9816-4085-a6e7-56c09f138c5e","checkpoint","2.3 Signage Install",,,,
"cb697cef-0525-596c-b065-4770aa60c9e3","note","FREQUENCY: Each Sign",,,,
"4967b8c7-d671-5f2d-9e9b-d5f6c8f7398f","note","ACCEPTANCE CRITERIA: Sign to be installed as per most current drawings, local council documentation, and to the correct height and position.",,,,
"1ecb28b3-6cf0-5349-889f-72f9ea502a13","note","○ Spigot embedment shall be within +/- 5mm of design horizontal position and +10mm of vertical design position",,,,
"1b7ed925-810a-59f2-b400-a4cf63ce29a2","note","○ Signs specified to be re used are to comply with AS 1742 standards, and must be replaced if deemed in unsatisfactory condition",,,,
"3ea463a1-f71c-5bed-8eb9-be9c19ead6a8","note","REFERENCE DOCUMENTS: AS 1742, TS 1313 Drawings",,,,
"13d1fb30-62d7-537c-9398-6f614cd657b8","note","INSPECTION/TEST METHOD: Verify",,,,
"c91875e9-6458-5101-9faf-dbbfbd9f8401","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"c88f04a5-39c3-5329-a4ca-bcddec1d68b3","note","WP",,,,
"65492a06-8c58-5776-87ae-9778702aa7f4","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"8072e538-92f1-5388-8580-70cdd017abb2","textbox","Date Completed:",,,,
"3983771a-d5d3-435b-b131-d54bdec0f54c","checkpoint","Final Inspection",,,,
"5e85ca7e-879c-56c9-9fdf-bf571106151b","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"905ee52e-6b79-5ff7-81b0-071242cd1de9","textbox","Print Name:",,,,
"97b822ab-65c1-5d97-8839-332fd4d59fd6","textbox","Position:",,,,
"7cbb447a-5aaa-548c-989e-bc7569ceb7b1","textbox","Date:",,,,

"12e3c3a3-ec10-47d0-94be-d6bd871b8197/1","checklist","ITP-016 - Platform Bluestone Installation Rev0","itp","ITP-016 - Platform Bluestone Installation",0,"d7f2fcf5-4bf5-4c83-ac19-9b635352059f"
"19664752-edbb-4e74-8513-a632a2ea4c23","section","Preliminary Works",,,,
"a067d37b-718f-44b0-a340-658e2ce9ea07","checkpoint","1.1 Check for Correct Documentation",,,,
"aa6d3130-6f64-5587-bb39-fa271c837b4d","note","FREQUENCY: Prior to Commencing Activity",,,,
"8153e7b8-0e1f-506c-bf10-0c6ed54e1776","note","ACCEPTANCE CRITERIA: Ensure that employees and sub-contractors are using the most current and complete set of drawings",,,,
"ffa492a0-05c3-5d62-ae83-aa57bb1dc482","note","REFERENCE DOCUMENTS: Contract Drawings and Registers",,,,
"73b1f33d-389f-5fd4-b38a-cccd97023b51","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"6c65030c-aa21-5ede-a857-371f7d6fbff8","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"ea2fa670-ccdd-54fe-8a94-33a83f5fdccf","note","HP*",,,,
"135655b8-6285-585f-8241-9ea088c33acf","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"3a50c677-494c-5e8f-9cec-699c948cb4fc","textbox","Date Completed:",,,,
"a60bd2ca-c463-47b5-8ced-882bdcec9ede","checkpoint","1.2 Implementation of all measures and controls",,,,
"a99286af-1936-57a8-843e-58718b4e6fee","note","FREQUENCY: Prior to Commencing Activity",,,,
"8508b0ef-0681-5fae-85f3-b0adb85b0d75","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, including: EMP, TMP, SWMS and WP",,,,
"2aaadacc-bf95-50cc-a0b6-b4c2d2c00d5d","note","REFERENCE DOCUMENTS: Work Procedure",,,,
"9e229759-1739-5707-9bbf-da03ef5bee0d","note","INSPECTION/TEST METHOD: Inspection",,,,
"3d127233-5e05-579b-9f44-c28960651e23","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"8dffcd64-2513-52f3-80e2-282781bcbe37","note","HP*",,,,
"afe68237-c9b1-5614-86d5-7bf76cbbb89d","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"57f882e7-d0f5-5917-95e2-4418f1e8320b","textbox","Date Completed:",,,,
"912e0039-4ae3-47aa-862d-524d13be55ba","checkpoint","1.3 Check Condition of Material",,,,
"952abfcd-05bd-50b9-8a10-00dc107f16ac","note","FREQUENCY: Prior to Commencing Activity",,,,
"67f25cff-86a3-5e6a-84b8-86e15fb28528","note","ACCEPTANCE CRITERIA: •All bluestones shall be inspected at delivery for visible damage",,,,
"a41fb285-cb21-5dc9-b9d1-7348af26bde5","note","REFERENCE DOCUMENTS: Work Procedure",,,,
"1781445e-fb1c-5306-8fc8-044e734b6904","note","INSPECTION/TEST METHOD: Inspection",,,,
"66013cee-e66c-5aa4-9f8e-8a38f0a03941","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"4f843b8a-c753-55dc-a338-148857f4cd8c","note","HP*",,,,
"e5a9c97b-81fb-584f-a374-47e76928c3f6","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"479ea21c-3e9f-592d-a1ce-f061f165a515","textbox","Date Completed:",,,,
"731230ab-cf42-4f3b-ac53-653ba8e94e70","checkpoint","1.4 Lifting method",,,,
"5048c1a9-0751-57d5-8e58-3422d9bfda6f","note","FREQUENCY: Prior to Commencing Activity",,,,
"d61c5f8a-4ae7-5786-83cc-f83072b14ff4","note","ACCEPTANCE CRITERIA: Bluestones can be moved with excavator and grabs/slings or with a vacuum lifter.",,,,
"932363db-f43d-561b-9ffb-5d868faebe11","note","REFERENCE DOCUMENTS: Work Procedure",,,,
"6e5774b9-ef32-5614-b923-06e4dd61a8bd","note","INSPECTION/TEST METHOD: Inspection",,,,
"4e81da26-292e-5004-addd-673b64242d48","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"8a96ae33-a89c-5045-be35-432bce70aebf","note","HP*",,,,
"3f06bdf8-0cab-5fac-8432-9f1b06d3806c","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"ff21d8de-1802-5acf-ad1d-a98767551ed6","textbox","Date Completed:",,,,
"f85ff092-98a7-4a3b-9d8a-95e90cc939b5","section","Construction Works",,,,
"517bdfd5-8f6d-44c3-a582-c571af811f87","checkpoint","2.1 Base Course",,,,
"dc58ab8c-838c-5be2-aa9c-93b00ff2917b","note","FREQUENCY: Each Lot",,,,
"fab74217-7e7a-51b3-b0c8-e311fee8f215","note","ACCEPTANCE CRITERIA: Class 2 compacted rock (98% modified density) shall be compacted to min 100mm thickness.",,,,
"5208e68f-a8a5-5f31-b039-1d3a88b78639","note","○ Soft or areas deemed unsatisfactory shall be removed and rectified",,,,
"b5da48d4-108a-5212-8e8a-b6f444b88309","note","REFERENCE DOCUMENTS: STD_T6111",,,,
"082e966d-029f-5d86-b4b9-ed19e1d9a59d","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"4940cfed-0315-5dfb-8770-ec91578452af","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"d78ba0c1-6918-53a4-a05c-8b0852a5ac5c","note","IP",,,,
"45f5b830-95ad-5cd2-831a-02c2a48b84bb","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"6cb2d4ba-286a-5adb-8309-bbc0f2868c34","textbox","Date Completed:",,,,
"57bb3c3f-8794-440c-99af-0da8c868bd48","checkpoint","2.2 Concrete Placement",,,,
"5da46d23-e7d7-5b96-b8be-279bf0647651","note","FREQUENCY: Each Lot",,,,
"18aecf91-d6d3-53a8-98fe-6c2fef58c934","note","ACCEPTANCE CRITERIA: Bedding shall be >100mm 32MPa concrete with 6mm aggregate. To match the blinding layer of the edge beam",,,,
"2c5a0929-302a-53f5-8715-3d60e7599a69","note","REFERENCE DOCUMENTS: STD_T6111",,,,
"ca9d779d-87af-510d-88c7-41356411c9f5","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"516f0ed5-95d9-5598-b2f9-b29c41a7b1b7","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"e7b02b9b-d514-597c-9cbc-6a46ad455f42","note","WP",,,,
"ff742359-6aba-520b-930c-9ddcd1b59fdd","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"da8d2ea8-eeda-5d1b-8239-c336ba5e850d","textbox","Date Completed:",,,,
"e51dce3b-e70e-49ef-b0b2-db0746a8b87c","checkpoint","2.3 Setting",,,,
"ed06ae46-494a-53ac-b516-adae1007ba02","note","FREQUENCY: Each Lot",,,,
"427171c0-1489-52e6-b001-9bb1ede1e334","note","ACCEPTANCE CRITERIA: Tie rods shall be N12 (300mm long) and chemset 100mm into kerb, 2 per stone",,,,
"7d5b9663-c030-5ff0-ba48-c26ec265d5b6","note","○ Tie rods shall be installed with bond breaking compound specified by superintendent",,,,
"b508e620-f9d1-58af-b569-a0fc3eafc5dd","note","○ Bluestone shall be laid 150mm below finished surface level",,,,
"e0221c15-f383-5c0d-a77f-5290005537c1","note","REFERENCE DOCUMENTS: STD_T6111",,,,
"9f93d94c-2aad-587f-b49a-d5bf23a3111d","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"fe6aa346-1d8e-51b2-b8e6-76487fe5fc33","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"bb776e36-047c-518c-a7d0-4810821a44ad","note","WP",,,,
"438b5449-7d8c-5de6-bc11-292c7fb447a3","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"08d9951f-4b8f-5ff6-bffc-9036697ee295","textbox","Date Completed:",,,,
"26e7fb74-5f80-41b4-be2b-4e75d1f9ba69","checkpoint","2.4 Sealant",,,,
"f4d93e9d-8153-5a65-adc7-0d9a8b40b546","note","FREQUENCY: Each Lot",,,,
"c3e01325-d533-5575-95de-8fb72ed21103","note","ACCEPTANCE CRITERIA: Sealant at construction and expansion joints at back of kerb shall be 'Gun Grade THC 900' by Tremco, of black colour",,,,
"a62e4264-b05b-5f9c-93fd-ed41ea94afdf","note","○ Loose materials shall be removed as not to impair adhesions",,,,
"d1776327-4fab-5609-b160-af1cc2be7cac","note","REFERENCE DOCUMENTS: Work Procedure",,,,
"b1e660a0-9a3e-56fe-bb3d-0b8f4855c890","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"ea3b39f6-0a68-5117-a912-878abbff3d95","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"13e76c9f-57a5-5d5a-a067-de695ee6e407","note","WP",,,,
"873b2a23-35df-55c2-b905-56e0827a375b","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"97db386a-abad-5d2a-b1c1-50efde1be485","textbox","Date Completed:",,,,
"3c0d97ab-75e4-4eb0-a276-a65fd0919b63","checkpoint","2.5 Platform line marking",,,,
"ea7f1770-825e-530b-84b5-d926196f18ec","note","FREQUENCY: Each Lot",,,,
"b5c105d2-4669-5c28-b44c-64f0c5ed03a2","note","ACCEPTANCE CRITERIA: 50mm yellow lines shall be placed along the edge of platform, one on the top face and one on the front face of the kerb.",,,,
"a3f815a3-e826-5df2-9d6a-7675beb5cd02","note","REFERENCE DOCUMENTS: YT Construction Standard",,,,
"a10cf6d7-3d3a-5dfb-8b95-de95cd85be3d","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"abc207ca-48b1-5474-8050-7b92045fb6be","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"cdcdcab7-3d6d-5753-9b43-bdf7b192e50d","note","WP",,,,
"9b2a18f1-bda7-58fe-ba1c-74aba028804e","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"3e385f38-b1c1-5023-9829-2a758093d6cd","textbox","Date Completed:",,,,
"45fd59a5-90cc-41b7-9775-d0c2b8c342d4","checkpoint","Final Inspection",,,,
"fbf85662-1a25-5a18-a706-d8c5421cffa6","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"61e62fd7-8022-55fc-b6dc-525696eb2479","textbox","Print Name:",,,,
"e64bb99c-0fa8-501a-af87-da6f62204f4c","textbox","Position:",,,,
"4ba89352-5a26-5d03-b2f0-3f780dcfd96b","textbox","Date:",,,,

"52263389-394f-4307-8d73-ee0e0d106fdb/1","checklist","ITP-018 - Energy Absorbing Bollards Rev0","itp","ITP-018 - Energy Absorbing Bollards",0,"2a8e1b85-0043-4ade-8ab7-5ae08a0e4bdc"
"b5487692-f5ba-434c-8ea8-1a7d2c50e9a0","section","Preliminary Works",,,,
"598b58da-25d9-43ba-84db-e0d4776d436b","checkpoint","1.1 Check for correct documentation",,,,
"b3b5b3a0-9935-5255-b11e-7d2608435c35","note","FREQUENCY: Prior to Commenciing any Activity",,,,
"8e44dfae-9704-560e-9220-3aa2958629a9","note","ACCEPTANCE CRITERIA: All employees and subcontractors shall have the most current and complete set of drawings",,,,
"bb8e15eb-e41b-5fdd-b590-b0ca8b6216dc","note","REFERENCE DOCUMENTS: Design Drawings and Register",,,,
"e4d8a095-171f-5584-9347-9a10c80f79fb","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"6974d1a6-50fe-5685-83db-c0390cca98d7","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"1a59f014-636f-52a3-bb98-88b8570bcd4f","note","HP*",,,,
"55f836d4-cbe0-53ee-9fd0-e352d72e3c64","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"0c58f55e-54cf-559a-a873-13361849ec38","textbox","Date Completed:",,,,
"45501fbc-f90b-42d0-a1c1-c750012078d7","checkpoint","1.2 Implementation of all measures and controls",,,,
"659f25a0-fda2-57af-9a50-01b8dc5e96b1","note","FREQUENCY: Prior to Commenciing any Activity",,,,
"dbd57120-bd1b-5406-bde5-e6a81327083e","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, including; EMP, TMP, PSP, JSEA, SWMS & WP",,,,
"d7d94b24-290e-5b64-b9a9-9cadd3f7827b","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"33ff6673-1773-5875-88a2-9581e3beab2e","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"76e9a292-f1e5-546b-9177-b0bc12d29803","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"8588a3df-490c-5d45-8f25-49a1b80ce918","note","IP",,,,
"a065bc27-81a4-58a1-a2bb-e8611ebb5fb2","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"5afdc9d4-74f6-575e-b90d-6d53129ea80c","textbox","Date Completed:",,,,
"209cab30-74d0-41bf-995d-3fdf2ecb70a2","checkpoint","1.3 Service proving",,,,
"19321684-05e5-5f72-880b-92b36bef828c","note","FREQUENCY: Prior to Commenciing any Activity",,,,
"8429f18e-547c-58a0-a937-41b949deaa6a","note","ACCEPTANCE CRITERIA: Service locating shall be conducted in form of DBYD and service location",,,,
"59bc4b5e-e720-525c-9d53-14afdba211a3","note","REFERENCE DOCUMENTS: DBYD Service Locator, Service Chart",,,,
"1eef8f89-6790-544f-872a-63e3abde8171","note","INSPECTION/TEST METHOD: Verify",,,,
"93a482b9-e26c-5213-a61c-5c2b6b6b9dd8","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"df30d856-bb8f-5298-a7b5-4d6150108d30","note","HP*",,,,
"e2853ebc-f549-5019-b704-1e2a9c6496f1","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"bdc0dfc9-b638-52dd-8d75-46f38d2fbd31","textbox","Date Completed:",,,,
"19cd95ef-7839-4eb8-814d-412985e59a00","checkpoint","1.4 Excavation permit",,,,
"1de06a5d-1817-5066-a7a6-6dc1a3a9c91d","note","FREQUENCY: Prior to Commenciing any Activity",,,,
"0de308ae-f7bc-5a17-aab7-1cdf5a52bfb8","note","ACCEPTANCE CRITERIA: Ensure excavation permit has been obtained for the specified tasks",,,,
"9760afc2-9a4a-5298-bd57-8b3f24b9d31b","note","REFERENCE DOCUMENTS: Fulton Hogan Procedure",,,,
"becd8ab5-5f5b-5e1c-b773-973a2a95b49a","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"984220a6-52d4-51b0-b925-b72e35607c39","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"802d7810-de22-5e44-b470-d410402faa94","note","HP*",,,,
"4fb1086c-d47d-5fba-a829-b5f35e12e026","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"d2b26659-90e8-5ef6-9245-85c68bf2db7d","textbox","Date Completed:",,,,
"601d15b5-258d-4749-951b-9002391e129f","checkpoint","1.5 Materials",,,,
"9bc6a8df-6480-549f-b80b-0e624cc8d4c1","note","FREQUENCY: Prior to Commenciing any Activity",,,,
"647bc0eb-9ed0-5e45-b889-2c4563cab310","note","ACCEPTANCE CRITERIA: All materials shall comply as per technical specification",,,,
"5bf3d765-eb2f-5a33-9203-0f3cf06c799b","note","○ Ensure materials are not damaged",,,,
"ac8c5049-5b42-5c5e-8f50-4d65dd778cc7","note","REFERENCE DOCUMENTS: ASE TS",,,,
"28d3d105-0fe7-5333-ab76-060eede8eed4","note","INSPECTION/TEST METHOD: Verify",,,,
"90a6066a-af72-588a-9313-2680810cf71a","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"ca558482-f1d5-5c35-a8c9-18759e644e86","note","IP",,,,
"2827478a-afe9-510d-8906-4ccd1784e3dd","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"b865f1a6-a7d3-5e23-aeaa-c7dfb1282fe2","textbox","Date Completed:",,,,
"8747ff35-0fc4-435b-a9dd-0c706eac5269","checkpoint","1.6 Setting out",,,,
"dbf8ca3d-c88c-5220-a2ac-58203999b272","note","FREQUENCY: Prior to Commenciing any Activity",,,,
"db2ce086-4e93-5f1e-8e58-f642e6356b45","note","ACCEPTANCE CRITERIA: Ensure location of bollards conforms to design drawings",,,,
"cc262df0-7d2b-5ed5-981b-97a3629d6d49","note","○ Mark hole centre position at location",,,,
"7e5f82d0-a5ce-513b-a116-e1ce9fdbdde2","note","REFERENCE DOCUMENTS: ASE TS cl1.1",,,,
"752a7be6-1cb2-511a-b8e5-b3daa98391aa","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"e03d94a2-8eae-5fd2-b925-438e62b55b49","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"c2d08b05-d825-5304-a8e2-4b4298604d16","note","WP",,,,
"a2fec264-3782-5c30-a3dc-82bceadccfd8","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"51fc1c5e-0e28-5899-bbda-b575d575bd3b","textbox","Date Completed:",,,,
"b048c0df-aaee-41fe-89d1-3758e26f02a1","section","Construction Works",,,,
"4a4b0c3e-c02c-453a-a93f-37028081bf08","checkpoint","2.1 Excavation",,,,
"a2ed8ad4-e00d-58f8-bede-9fa3ee0db35a","note","FREQUENCY: Each lot",,,,
"a671c2a0-3e67-5bdc-bdcf-8222488c6de4","note","ACCEPTANCE CRITERIA: Care shall be taken in excavation",,,,
"82be7372-8f7b-59ab-b0c0-3ccdccd761cb","note","○ Hole shall be minimum 600mm dia and 1000mm in depth",,,,
"80564e9f-b47a-55a0-b044-832dd2b4b277","note","REFERENCE DOCUMENTS: ASE TS 2.2",,,,
"1b792fbb-8a55-5bc6-bae4-c9a6b53a3bfa","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"e08b9b73-7254-5334-b504-455511b9e898","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"fadd42bf-1bd5-5638-8653-928765ff4bc3","note","IP",,,,
"11fd2bc4-21a2-5f98-b8d0-38a2f01c31c7","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"7ec5eaed-6023-5d02-b33b-9e9810e05323","textbox","Date Completed:",,,,
