"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"58479811-00df-4750-ae81-f0985e2e0195","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA"
"c49c3b8a-4197-4061-979d-5d837afa21ad","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs"
"3bf1bb5a-df6b-41dc-95eb-80a270cd56fe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)"
"6b85dc6f-16f6-4944-98f3-e248af69d077","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Basement 1"
"1e6e1776-5e81-4e27-8ebe-04b94b61b67b","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Basement 1","AE5167 (AE001439) S/E"
"c863d38d-ece6-4d0b-a02a-5ab208d0c371","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2210","Mandatory testing"
"cefb8143-d04f-401c-9641-69308a21d6eb","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2210","Mandatory testing","CB1"
"9ded970f-3ea4-4dba-a68c-38bb29708d57","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2210","Mandatory testing","CB2"
"b8b4531e-ce27-4f7d-808d-7749ab6242d3","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2210","Mandatory testing","CB3"
"e9d6f186-a38f-41d9-b9dd-5b52c2d64e37","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2210","Mandatory testing","CB4"
"2ec7e199-3845-48d5-b76a-f14487778d87","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2210","Mandatory testing","CB5"
"466f8baf-6ba8-4528-99f9-7a66ad0d655d","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2210","Mandatory testing","CB6"
"36d863d1-ec4b-4ea6-b214-ef45a245a15d","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2211"
"b6b64615-b2a6-4c27-b60d-935d58777056","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2211","Leadins"
"b67a6be7-4964-4df9-820a-2c76d65264eb","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2211","Roughin"
"449796dd-3cb2-454c-9fd8-eab2bfd84d41","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2211","Cut out"
"c444b19a-2e62-4aee-9a12-ea5dc21609d4","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2211","Fit off"
"35880c88-7a67-459b-b70e-390d63492c68","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2211","Commissioning"
"2b97b962-7e4f-480a-9683-ec83446a1a2a","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2211","Mandatory testing"
"94eeba00-3d52-4217-bffc-cfb19dff45e7","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2211","Mandatory testing","CB1"
"b283d3b9-6bd3-44d2-aad2-4dadc54f076d","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2211","Mandatory testing","CB2"
"6a0f1f7b-89e1-4e19-8f9b-5555977464a4","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2211","Mandatory testing","CB3"
"5e84b835-205b-4df2-80dc-419b67637f76","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2211","Mandatory testing","CB4"
"a5593fd1-63b0-4c3a-977a-649503833467","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2211","Mandatory testing","CB5"
"71ee4460-6ded-40ea-84e7-de756deaea3a","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2211","Mandatory testing","CB6"
"2e1463f3-2592-48d2-8601-0d6fcb91655f","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2212"
"dc555ac3-3ae3-450d-abbd-2fd7c44e1424","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2212","Leadins"
"e1250681-7574-4e6e-8578-182dd42b52b1","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2212","Roughin"
"c173cae5-b5b0-4d24-b254-f31c103c061d","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2212","Cut out"
"7ef8cb01-5c96-4cb3-81d7-6b10a68ebd61","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2212","Fit off"
"dd2d4167-839e-45d8-b17e-289306ff7922","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2212","Commissioning"
"d6e5b9cc-65f3-4878-8923-681017ac156d","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2212","Mandatory testing"
"46042082-e19a-429b-8198-4b1df08821a9","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2212","Mandatory testing","CB1"
"db3db406-acf0-48fe-96ca-f0b43614bf5e","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2212","Mandatory testing","CB2"
"dd2f362e-9cb6-43aa-b1be-41872559cc30","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2212","Mandatory testing","CB3"
"2e9e0708-236f-463d-8228-51550c45c85c","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2212","Mandatory testing","CB4"
"9b5a3bbb-9700-4d70-87ee-c97f7737f8b4","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2212","Mandatory testing","CB5"
"61a8f93c-376f-4745-ab1a-c51de3d82504","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2212","Mandatory testing","CB6"
"1d1731c4-a953-4e37-98ee-2e2f19458606","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2213"
"fe63cc60-d382-4747-b0a1-6c6b60438d1b","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2213","Leadins"
"cc8d3a2f-3e6f-4f21-acd9-1de902aad260","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2213","Roughin"
"714a6539-d1d5-4d29-a01e-e0d0bd3126a2","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2213","Cut out"
"d0354c2e-fb85-49d6-b227-c525f22572f0","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2213","Fit off"
"34ec084b-66b6-4204-a215-cc5654d5869a","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2213","Commissioning"
"3e082064-9099-46b9-9d2d-50894c3e057d","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2213","Mandatory testing"
"1a2a7bef-ad2d-48b9-a665-92d0f9ab112d","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2213","Mandatory testing","CB1"
"9ec9b6ba-79f0-4c9a-9b4d-c05d6865878e","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2213","Mandatory testing","CB2"
"c517ceed-9e8a-448e-b1eb-075a1a377736","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2213","Mandatory testing","CB3"
"4d4a6185-3478-423d-b5a7-ea04bdcfbf56","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2213","Mandatory testing","CB4"
"bd4b3e74-c7e7-406f-9588-a50cc88a472e","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2213","Mandatory testing","CB5"
"1db92acb-3935-41f4-aa27-061cd9ae3c95","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2213","Mandatory testing","CB6"
"77e8b938-a1db-47bf-ad0e-5756f73909b5","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2214"
"7d4523ec-3ce1-4857-9153-d20eb5cea22a","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2214","Leadins"
"85f0ad53-6a70-435f-82c9-988c3ed1a442","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2214","Roughin"
"0752ca32-950f-43eb-9b88-be427da494db","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2214","Cut out"
"3947ee01-63fe-4f67-a5f6-50bc75683d62","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2214","Fit off"
"7b3ce7cd-7c19-44ee-b674-d78c5996a447","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2214","Commissioning"
"eabce4b3-0d21-42eb-96f9-e9be749d9796","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2214","Mandatory testing"
"eb4fd0e8-e295-4143-b20a-e4f7ed52ca7e","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2214","Mandatory testing","CB1"
"92dcd2df-0b99-42e6-8419-b21f216e5e7d","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2214","Mandatory testing","CB2"
"59f29517-7a14-4f49-8b53-869a291a1f75","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2214","Mandatory testing","CB3"
"94e2bf87-2509-4251-a0bf-0366d69ab42d","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2214","Mandatory testing","CB4"
"6573dfe0-78dc-4604-8eb2-9b06e02a9e76","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2214","Mandatory testing","CB5"
"0d3438f8-0526-4d46-b41a-a7d612781a79","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2214","Mandatory testing","CB6"
"1d56fbba-fcb9-49ea-a76c-fb9c86dadc5c","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2215"
"623ace6f-b72f-49e1-8173-277aca5fae51","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2215","Leadins"
"68ca5ca3-a90a-47a5-934a-18fb8fe98a6d","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2215","Roughin"
"b95fc739-0c3e-4e19-937e-49e558c57509","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2215","Cut out"
"865e77c5-e398-49d5-bcb1-b8edd3852f6c","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2215","Fit off"
"839082e3-5e94-404c-8830-f805760c6db7","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2215","Commissioning"
"5b7a5e1a-4505-49c9-855e-daa8de0754ef","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2215","Mandatory testing"
"4a55b8d0-843c-45f0-b102-80fbcf90ef18","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2215","Mandatory testing","CB1"
"b0f1758a-8655-4875-ab1c-3b9e9110850f","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2215","Mandatory testing","CB2"
"26ce85cb-17b9-4234-b819-85d959ec549a","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2215","Mandatory testing","CB3"
"c24a960a-5c2e-41d9-835a-a77fb0ff3ca4","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2215","Mandatory testing","CB4"
"d468bfbd-1ebc-4437-b3f7-1edaab7eb6e5","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2215","Mandatory testing","CB5"
"2cb00025-35f5-4616-abcf-c28871dd8657","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2215","Mandatory testing","CB6"
"c2724d94-c555-4613-87c9-a56f46946dbc","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 23"
"e9ec4e03-fb9b-4dca-b720-70d0c9ca1c52","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 23","Apartment 2301"
"c06a691f-c369-44da-9d39-010d7b88f523","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 23","Apartment 2301","Leadins"
"4e97651b-b61a-488f-b408-7be8141f6e34","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 23","Apartment 2301","Roughin"
"0c5a266b-6554-4cfb-a32f-b80491ce2724","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 23","Apartment 2301","Cut out"
"b032a7ac-5bca-4340-a4dc-51337b8f82e3","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 23","Apartment 2301","Fit off"
"f854ce2c-49e4-4d4e-b878-cbed0d47f164","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 23","Apartment 2301","Commissioning"
"b2c618f9-7132-48e4-b6b3-dddf4bd0a652","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 23","Apartment 2301","Mandatory testing"
"3010de6a-f498-4962-8597-a71013155eae","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 23","Apartment 2301","Mandatory testing","CB1"
"3005408a-4f25-4e4d-8a38-4c42cfbddebd","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 23","Apartment 2301","Mandatory testing","CB2"
"4247ce0c-d4b4-4874-b2f9-7fcbf45aa592","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 23","Apartment 2301","Mandatory testing","CB3"
