"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"60e7cadf-b653-4cd5-9fbc-92eaa86f2734","","no-status-not-started","","folder","TRUE","FALSE","Drawings, Technical Specifications, & Reports"
"47186665-f30a-4d02-aa61-8e10a4550968","","no-status-not-started","Upload Attachments","checklist","FALSE","FALSE","Drawings, Technical Specifications, & Reports","Drawings"
"1cb8101d-0856-49fb-a344-04029c5558bd","","no-status-not-started","Upload Attachments","checklist","FALSE","FALSE","Drawings, Technical Specifications, & Reports","Technical Specifications"
"93e302f4-5894-42ab-8b04-6d28e11b5680","","no-status-not-started","Upload Attachments","checklist","FALSE","FALSE","Drawings, Technical Specifications, & Reports","Geotechnical Report"
"89349434-dd4d-4573-8b2f-7d29e02598f2","","no-status-started","","folder","TRUE","FALSE","Design Documents"
"07733b5e-919b-4092-b0ba-96a4570daa7e","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","Design Documents","Drawings/Designs & Installation Procedures"
"c7b5aa45-f870-4360-a58f-15861c06e827","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","Vincent Photos"
"1deca372-8060-464a-a4d4-9bd467d7dc96","","work-in-progress","","folder","TRUE","FALSE","BLOCK 1"
"300540b9-d96d-4449-86d6-e719c6175f6c","","not-started","ITP - Pile Predrilling","checklist","FALSE","FALSE","BLOCK 1","BLOCK 1 - Pile Predrilling ITP"
"9ca1190e-a5ca-46b7-b735-e6db32475bc4","","not-started","ITP - Piling","checklist","FALSE","FALSE","BLOCK 1","BLOCK 1 - Piling ITP"
"3761d35d-c051-4f83-9328-b4e4d10b5cd5","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 1","BLOCK 1 - Piling Data Tracker and Maps"
"c7e1c532-aef7-4fc7-84a5-7cbeaa409d20","","not-started","ITP - Racking Installation","checklist","FALSE","FALSE","BLOCK 1","BLOCK 1 - Racking Installation ITP"
"874934f8-a64b-49f1-85ee-8eeab20da1d3","","not-started","ITP - Module Installation","checklist","FALSE","FALSE","BLOCK 1","BLOCK 1 - Module Installation ITP"
"01fd68cb-6213-4254-9e24-8dea5b3b7147","","pass","","folder","TRUE","FALSE","BLOCK 1","BLOCK 1 - Pile Predrilling & Filling"
"25c1a725-15af-4f7a-a01a-87b95196e26d","","no-status-started","","folder","TRUE","FALSE","BLOCK 10","BLOCK 10 - Panels","BLOCK 10 - Panels K&T ITC's"
"baf3c8b5-bf3f-4f60-b34d-deb9e54a7111","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 10","BLOCK 10 - Panels","BLOCK 10 - Panels K&T ITC's","BLOCK 10 - Panels K&T QA"
"713e94c6-6404-44d8-95e3-dcd4c6064cc1","","pass","","folder","TRUE","FALSE","BLOCK 10","BLOCK 10 - Panels","BLOCK 10 - Panels UCC ITC's"
"3c2db739-c8b7-4e15-94d5-987c70bf98f9","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 10","BLOCK 10 - Panels","BLOCK 10 - Panels UCC ITC's","B10R2T2 - Panel Installation ITC"
"06ee123d-8b82-4efa-815b-2e03e44a6020","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 10","BLOCK 10 - Panels","BLOCK 10 - Panels UCC ITC's","B10R3T2 - Panel Installation ITC"
"7ca1f2f5-39d3-49b8-a991-4bcad898e315","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 10","BLOCK 10 - Panels","BLOCK 10 - Panels UCC ITC's","B10R5T1 - Panel Installation ITC"
"66bbc662-737b-4de5-b591-6f54c02a8038","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 10","BLOCK 10 - Panels","BLOCK 10 - Panels UCC ITC's","B10R8T1 - Panel Installation ITC"
"dbf6c707-04e8-487c-b985-b08b7f393d9d","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 10","BLOCK 10 - Panels","BLOCK 10 - Panels UCC ITC's","B10R12T1 - Panel Installation ITC"
"0d7ab2b9-97e1-4646-be4d-f00dd1a91f52","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 10","BLOCK 10 - Panels","BLOCK 10 - Panels UCC ITC's","B10R13T1 - Panel Installation ITC"
"2603a182-9d31-46df-b3d5-a44b9bde14c4","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 10","BLOCK 10 - Panels","BLOCK 10 - Panels UCC ITC's","B10R6T2 - Panel Installation ITC"
"58295b89-60c6-427c-a33f-75c32df7e852","","work-in-progress","","folder","TRUE","FALSE","BLOCK 11"
"4b05fb6f-7d6c-48e8-9225-35a232fd8b1c","","not-started","ITP - Piling","checklist","FALSE","FALSE","BLOCK 11","BLOCK 11 - Piling ITP"
"d8cf4738-8884-4173-9752-36b7647532fc","","not-started","ITP - Module Installation","checklist","FALSE","FALSE","BLOCK 11","BLOCK 11 - Module Installation ITP"
"4135186e-54dc-4f79-b1dd-4af5cb3ab5db","","not-started","ITP - Racking Installation","checklist","FALSE","FALSE","BLOCK 11","BLOCK 11 - Racking Installation ITP"
"4fe34aee-0aa7-420b-81ab-051a58a73525","","pass","","folder","TRUE","FALSE","BLOCK 11","BLOCK 11 - Predrill & Filing"
"b81bf7f3-0838-4df3-aa45-67407603c3f9","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 11","BLOCK 11 - Predrill & Filing","B11R7T2 - Pile Predrilling & Filling ITC"
"e582e71e-0f98-4f7d-b205-eafdd13c3e0b","","pass","","folder","TRUE","FALSE","BLOCK 11","BLOCK 11 - Piling"
"b7198b64-ea4b-42be-a02a-6423cb02560b","","pass","","folder","TRUE","FALSE","BLOCK 11","BLOCK 11 - Piling","BLOCK 11 - Piling UCC ITC's"
"6e85a62d-4522-4e8f-8b08-8e2ff1817eb5","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 11","BLOCK 11 - Piling","BLOCK 11 - Piling UCC ITC's","B11R1T1 - Piling ITC"
"03663e72-92eb-4e66-8149-2ab86bfea7a8","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 11","BLOCK 11 - Piling","BLOCK 11 - Piling UCC ITC's","B11R2T1 - Piling ITC"
"a88139e2-8291-4846-b96b-f09f455240f4","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 11","BLOCK 11 - Piling","BLOCK 11 - Piling UCC ITC's","B11R3T2 - Piling ITC"
"892ae387-11e3-4228-a16d-b3745eb6b71e","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 11","BLOCK 11 - Piling","BLOCK 11 - Piling UCC ITC's","B11R4T2 - Piling ITC"
"f0c8bef3-7e21-481c-9603-1c2cf18f6eb3","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 11","BLOCK 11 - Piling","BLOCK 11 - Piling UCC ITC's","B11R5T1 - Piling ITC"
"725af308-c1d5-44a7-a98e-db4ae4b1434d","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 11","BLOCK 11 - Piling","BLOCK 11 - Piling UCC ITC's","B11R6T3 - Piling ITC"
"86b17a0e-4427-43dc-aa59-f74d120763f0","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 11","BLOCK 11 - Piling","BLOCK 11 - Piling UCC ITC's","B11R7T1 - Piling ITC"
"9d840cca-1003-4f0a-a0b9-8ee226838d3d","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 11","BLOCK 11 - Piling","BLOCK 11 - Piling UCC ITC's","B11R8T1 - Piling ITC"
"d25c9be7-a079-49fe-8c35-2e2a981e9796","","no-status-started","","folder","TRUE","FALSE","BLOCK 11","BLOCK 11 - Piling","BLOCK 11 - Piling K&T ITC's"
"d85e0403-884c-4501-9bcd-b74cb1f4fa4e","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 11","BLOCK 11 - Piling","BLOCK 11 - Piling K&T ITC's","BLOCK 11 - Piling K&T QA"
"a68076a7-16fa-4f30-8dc2-1ca61a67e179","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 11","BLOCK 11 - Piling","BLOCK 11 - Piling K&T ITC's","BLOCK 11 - K&T Piling Data Tracker"
"a090e170-510e-4f0a-a134-018c4f445c57","","pass","","folder","TRUE","FALSE","BLOCK 11","BLOCK 11 - Racking"
"34898e42-0b3c-496a-9c53-bbde8597a074","","pass","","folder","TRUE","FALSE","BLOCK 11","BLOCK 11 - Racking","BLOCK 11 - Racking UCC ITC's"
"16a608c7-8bfb-43d4-9ab5-ef325c6d6718","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 11","BLOCK 11 - Racking","BLOCK 11 - Racking UCC ITC's","B11R8T1 - Mechanical ITC"
"a1cdb28d-9399-4825-9fbd-b54c0170ac01","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 11","BLOCK 11 - Racking","BLOCK 11 - Racking UCC ITC's","B11R3T2 - Mechanical ITC"
"c1f3d9ba-05f4-45ad-903e-6a5c5997fe04","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 11","BLOCK 11 - Racking","BLOCK 11 - Racking UCC ITC's","B11R5T3 - Mechanical ITC"
"4b8921b8-f235-4a02-9f98-1c123355bc13","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 11","BLOCK 11 - Racking","BLOCK 11 - Racking UCC ITC's","B11R7T1 - Mechanical ITC"
"46e7f4ec-a16f-4f8d-8e14-dd147f5602fb","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 11","BLOCK 11 - Racking","BLOCK 11 - Racking UCC ITC's","B11R1T1 - Mechanical ITC"
"c25edd7a-905c-4581-9321-ef12ff9cd4da","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 11","BLOCK 11 - Racking","BLOCK 11 - Racking UCC ITC's","B11R4T2 - Mechanical ITC"
"7b23e6f7-d38f-46d3-a91a-48da96c43b9b","","no-status-started","","folder","TRUE","FALSE","BLOCK 11","BLOCK 11 - Racking","BLOCK 11 - Racking K&T ITC's"
"71724605-1787-4ef7-bbd8-f51e0c4474df","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 11","BLOCK 11 - Racking","BLOCK 11 - Racking K&T ITC's","BLOCK 11 - Structures K&T QA"
"bc522756-6ebf-4bfb-a1a5-d6f24e9f3e67","","pass","","folder","TRUE","FALSE","BLOCK 11","BLOCK 11 - Panels"
"014d94bb-0ac6-4d34-80f1-a40219d63408","","pass","","folder","TRUE","FALSE","BLOCK 11","BLOCK 11 - Panels","BLOCK 11 - Panels UCC ITC's"
"9d3665c5-0de2-4e0b-aa8e-0c293f00ea69","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 11","BLOCK 11 - Panels","BLOCK 11 - Panels UCC ITC's","B11R8T1 - Panel Installation ITC"
"c960d92b-2305-410a-ac04-35b0d25edc76","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 11","BLOCK 11 - Panels","BLOCK 11 - Panels UCC ITC's","B11R6T1 - Panel Installation ITC"
"79a77ed0-7629-4e7d-b51d-f65988188eca","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 11","BLOCK 11 - Panels","BLOCK 11 - Panels UCC ITC's","B11R5T2 - Panel Installation ITC"
"4269aa71-a7e7-4612-ab89-14acc9ca96c9","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 11","BLOCK 11 - Panels","BLOCK 11 - Panels UCC ITC's","B11R4T3 - Panel Installation ITC"
"e768a8e5-13e8-4541-b51d-5a3f70b94113","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 11","BLOCK 11 - Panels","BLOCK 11 - Panels UCC ITC's","B11R3T2 - Panel Installation ITC"
"cec195bc-761e-4c8e-92a3-92da18ae2277","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 11","BLOCK 11 - Panels","BLOCK 11 - Panels UCC ITC's","B11R2T2 - Panel Installation ITC"
"526ec065-0a4a-4ff8-9c8b-7af60cdfb1b5","","no-status-started","","folder","TRUE","FALSE","BLOCK 11","BLOCK 11 - Panels","BLOCK 11 - Panels K&T ITC's"
"fcf7b46d-7a19-44bd-9bbf-bec0f6f96163","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 11","BLOCK 11 - Panels","BLOCK 11 - Panels K&T ITC's","BLOCK 11 - Panels K&T QA"
"331f05b0-6de8-4bf9-9d05-fd3b23c49b82","","work-in-progress","","folder","TRUE","FALSE","BLOCK 12"
"b33054c5-1d89-44c6-8a6a-fbf93f4cdf5f","","not-started","ITP - Pile Predrilling","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Pile Predrilling ITP"
"7d6cf0c5-e4cb-49f7-b181-cf804297cdad","","not-started","ITP - Piling","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Piling ITP"
"e5748104-2467-4057-ab0c-98c36fcac19e","","not-started","ITP - Module Installation","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Module Installation ITP"
"fff0f7aa-a103-4e94-be58-0fe9707f4dfb","","not-started","ITP - Racking Installation","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Racking Installation ITP"
"2fef4ed1-d931-4b1c-95b7-273acd707ebf","","pass","","folder","TRUE","FALSE","BLOCK 12","BLOCK 12 - Pile Predrilling & Filling"
"51d89f79-de6e-48c7-839b-5c367e1bace0","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Pile Predrilling & Filling","B12R6T2 - Pile Predrilling & Filling ITC"
"4d0d0dfd-bef5-4f00-b942-47093e6d07ae","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Pile Predrilling & Filling","B12R6T3 - Pile Predrilling & Filling ITC"
"2074afbe-648f-4925-97e8-d0b8230112bf","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Pile Predrilling & Filling","B12R8T4 - Pile Predrilling & Filling ITC"
"a114049d-6549-4391-bb95-7a93d54b0c7c","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Pile Predrilling & Filling","B12R9T2 - Pile Predrilling & Filling ITC"
"9f71d6b3-04b2-4eaa-b13c-27324da4ec53","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Pile Predrilling & Filling","B12R7T1 - Pile Predrilling & Filling ITC"
"b37b7099-2d74-4a91-992a-587ed2c7f528","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Pile Predrilling & Filling","B12R13T2 - Pile Predrilling & Filling ITC"
"b53ccc68-fdf9-47b3-86de-e338e322b3c5","","pass","","folder","TRUE","FALSE","BLOCK 12","BLOCK 12 - Piling"
"96f29927-0ec5-4072-90fe-7bf738ec963e","","pass","","folder","TRUE","FALSE","BLOCK 12","BLOCK 12 - Piling","BLOCK 12 - Piling UCC ITC's"
"b434e99f-a30f-4275-a1cb-4b826127469f","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Piling","BLOCK 12 - Piling UCC ITC's","B12R1T1 - Piling ITC"
"60819844-47a4-4fb2-9c82-d4e01f8a2214","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Piling","BLOCK 12 - Piling UCC ITC's","B12R2T2 - Piling ITC"
"6ecec1d1-88fe-4903-a0af-f8efd01fc856","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Piling","BLOCK 12 - Piling UCC ITC's","B12R3T1 - Piling ITC"
"09a12183-0550-4d42-b840-ef4541b2fa83","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Piling","BLOCK 12 - Piling UCC ITC's","B12R4T3 - Piling ITC"
"d245265d-1bd0-43b0-ae20-88e201bb98b4","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Piling","BLOCK 12 - Piling UCC ITC's","B12R5T3 - Piling ITC"
"50e27c0f-9325-4211-bf36-de9510922375","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Piling","BLOCK 12 - Piling UCC ITC's","B12R6T1 - Piling ITC"
"4ef9fbe4-e2d6-4eb9-b2fb-062b37917e4c","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Piling","BLOCK 12 - Piling UCC ITC's","B12R7T2 - Piling ITC"
"86b3b806-9162-4214-9d56-9f29655f47bf","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Piling","BLOCK 12 - Piling UCC ITC's","B12R8T1 - Piling ITC"
"6e990512-99b7-4367-aaf4-ef43620366e1","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Piling","BLOCK 12 - Piling UCC ITC's","B12R9T4 - Piling ITC"
"6a6f8f1b-986c-4902-9280-b1e1b6905c07","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Piling","BLOCK 12 - Piling UCC ITC's","B12R10T2 - Piling ITC"
"278c9be0-8d8a-494d-8183-8037dfe88c00","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Piling","BLOCK 12 - Piling UCC ITC's","B12R11T1 - Piling ITC"
"b4131622-9e19-4ec2-86b6-c590f3b50a53","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Piling","BLOCK 12 - Piling UCC ITC's","B12R13T2 - Piling ITC"
"56b5aaf1-3054-4704-8652-d400e8241ea3","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Piling","BLOCK 12 - Piling UCC ITC's","B12R13T2 - Piling ITC"
"130411aa-60c9-4607-8ad9-2d389fc3da8b","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Piling","BLOCK 12 - Piling UCC ITC's","B12R14T1 - Piling ITC"
"bba5ab0d-4ce1-40d6-b6a2-41406dd6d918","","no-status-started","","folder","TRUE","FALSE","BLOCK 12","BLOCK 12 - Piling","BLOCK 12 - Piling K&T ITC's"
"d6a78a05-c828-4acc-9986-6011c10f5f16","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Piling","BLOCK 12 - Piling K&T ITC's","BLOCK 12 - Piling K&T QA"
"9a111370-b21a-4684-a3ce-5eb91f03b9a4","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Piling","BLOCK 12 - Piling K&T ITC's","BLOCK 12 - Piling Test K&T"
"ef170424-388d-4e20-9478-28a52254b38d","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Piling","BLOCK 12 - Piling K&T ITC's","BLOCK 12 - K&T Piling Data Tracker"
"ed31f4d2-aabe-42e7-ba71-52e9b353e01d","","pass","","folder","TRUE","FALSE","BLOCK 12","BLOCK 12 - Racking"
"c3273208-fa57-4928-8b18-f3ef2267e83d","","no-status-started","","folder","TRUE","FALSE","BLOCK 12","BLOCK 12 - Racking","BLOCK 12 - Racking K&T ITC's"
"ddd72652-1490-4a79-b794-dc3c1062615d","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Racking","BLOCK 12 - Racking K&T ITC's","BLOCK 12 - Racking K&T QA"
"32d8f9c5-741f-40d4-ad65-35b67a17a9fc","","pass","","folder","TRUE","FALSE","BLOCK 12","BLOCK 12 - Racking","BLOCK 12 - Structures UCC ITC's"
"eccae1f6-6118-44f2-9f11-32ccb61ac32a","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Racking","BLOCK 12 - Structures UCC ITC's","B12R14T1 - Mechanical ITC"
"0d73dd34-2362-4b18-baa1-4341bacdf307","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Racking","BLOCK 12 - Structures UCC ITC's","B12R11T1 - Mechanical ITC"
"3576c3e6-584f-48c2-8aa9-59849be4238e","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Racking","BLOCK 12 - Structures UCC ITC's","B12R6T4 - Mechanical ITC"
"f1af8b1e-ae86-45b3-b712-d6fc9f9de4c9","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Racking","BLOCK 12 - Structures UCC ITC's","B12R3T1 - Mechanical ITC"
"c61b2ec2-e631-47cf-af5c-a70104542f79","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Racking","BLOCK 12 - Structures UCC ITC's","B12R1T1 - Mechanical ITC"
"b11b52b0-05f1-401e-8c5c-ac5c1be20251","","pass","","folder","TRUE","FALSE","BLOCK 12","BLOCK 12 - Panels"
"09304d80-9e3c-4c4b-8747-3e467680aa90","","no-status-started","","folder","TRUE","FALSE","BLOCK 12","BLOCK 12 - Panels","BLOCK 12 - Panels K&T ITC's"
"89043b7e-3f09-4991-bad7-f5eaed032b2b","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Panels","BLOCK 12 - Panels K&T ITC's","BLOCK 12 - Panels K&T QA"
"81f3ec0d-a336-4801-b396-9040207f88d2","","pass","","folder","TRUE","FALSE","BLOCK 12","BLOCK 12 - Panels","BLOCK 12 - Panels UCC ITC's"
"4c2ecacf-7b80-4a09-8f68-c592660953aa","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Panels","BLOCK 12 - Panels UCC ITC's","B12R11T1 - Panel Installation ITC"
"eaff6178-adf2-4fce-9650-2ae28f1e2054","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Panels","BLOCK 12 - Panels UCC ITC's","B12R6T1 - Panel Installation ITC"
"828bad01-3ebf-4651-a225-14f3fddc03f7","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Panels","BLOCK 12 - Panels UCC ITC's","B12R3T1 - Panel Installation ITC"
"c753fec8-0f92-40bb-bb9e-f4b248c7dd69","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Panels","BLOCK 12 - Panels UCC ITC's","B12R1T1 - Panel Installation ITC"
"8a7fb54e-8cba-4c9d-a468-25d1775540f8","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Panels","BLOCK 12 - Panels UCC ITC's","B12R12T4 - Panel Installation ITC"
"93f5447a-3379-49ed-884d-808355abfb56","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 12","BLOCK 12 - Panels","BLOCK 12 - Panels UCC ITC's","B12R14T2 - Panel Installation ITC"
"5467bdd3-8af0-414f-8442-cd8469353473","","not-started","","folder","TRUE","FALSE","BLOCK 1 Temp"
"061a9dc3-f870-45b9-ad60-42bdbdfa14f1","","not-started","ITP - Module Installation","checklist","FALSE","FALSE","BLOCK 1 Temp","BLOCK 1 Module Installation"
"28ec19e4-7b45-4e1e-a5b4-0a10cda7ea7e","","not-started","ITP - Racking Installation","checklist","FALSE","FALSE","BLOCK 1 Temp","Racking Installation ITP"
"cb3163b8-8420-478f-a0b2-d82ada91b14c","","not-started","ITP - Pile Predrilling","checklist","FALSE","FALSE","BLOCK 1 Temp","Pile Predrilling ITP"
"1fd75810-84d6-4cbb-809b-c17aca041e42","","not-started","ITP - Piling","checklist","FALSE","FALSE","BLOCK 1 Temp","Piling ITP"
"032eb238-16c9-4614-acc0-104079c2e355","","not-started","","folder","TRUE","FALSE","BLOCK 1 Temp","BLOCK 1 Piling"
"b8119753-a58d-4ad6-8db3-48b0984918f9","","no-status-not-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 1 Temp","BLOCK 1 Piling","BLOCK 1 Piling K&T ITC's"
"de8a0d72-1d10-4025-bf6f-ef5506417220","","not-started","","folder","TRUE","FALSE","BLOCK 1 Temp","BLOCK 1 Piling","ITR's"
"e031c480-b32f-413a-b271-37d4ec56493b","","not-started","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 1 Temp","BLOCK 1 Piling","ITR's","B1R4T3 Piling ITR"
"0f838b35-5e5d-4d76-8e9a-44e0d4bd27e3","","no-status-not-started","","folder","TRUE","FALSE","BLOCK 1 Temp","BLCOK 1 Mechanical"
"dc25e675-3bff-4140-9c4a-f39effa9edaa","","no-status-not-started","","folder","TRUE","FALSE","BLOCK 1 Temp","BLOCK 1 Panels"
"c888a504-b2c4-4139-a151-e4313af2cf28","","fail","","folder","TRUE","FALSE","BLOCK 13"
"f439b4c6-40d3-4e6a-b837-b7dadc536dc4","","not-started","ITP - Piling","checklist","FALSE","FALSE","BLOCK 13","BLOCK 13 - Piling ITP"
"d5c1a8f0-d5da-4bac-a6cc-cc15476f67bf","","not-started","ITP - Module Installation","checklist","FALSE","FALSE","BLOCK 13","BLOCK 13 - Module Installation ITP"
"d3a99d28-dd38-4849-97c9-2767c6162fc1","","not-started","ITP - Racking Installation","checklist","FALSE","FALSE","BLOCK 13","BLOCK 13 - Racking Installation ITP"
"922972e3-439e-445b-bda7-3b98f0e462d1","","pass","","folder","TRUE","FALSE","BLOCK 13","BLOCK 13 - Predrill & Filling"
"fc8cda1e-1aa6-4b86-b7e2-074fee367456","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 13","BLOCK 13 - Predrill & Filling","B13R10T1 - Pile Predrilling & Filling ITC"
"451276b2-21b6-47cb-b39f-3fdaa718b11c","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 13","BLOCK 13 - Predrill & Filling","B13R3T2 - Pile Predrilling & Filling ITC"
"91f79e7f-3b2a-417b-aaac-cfd02ed0f6da","","fail","","folder","TRUE","FALSE","BLOCK 13","BLOCK 13 - Piling"
