"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"3dc12c84-6222-5039-91a3-31c4886d26cc","date","Date Completed:",,,,
"a2e8ff1d-e2db-47e9-9131-37b176e9269d","checkpoint","2.6 - Acceptance of Rock Subgrade (when applicable)",,,,
"984a2686-690d-5e32-9aac-64b20dceb8df","note","FREQUENCY: Prior construction of the regulating layer.",,,,
"d2974f8d-ff96-5595-996c-01752fc7a1e9","note","ACCEPTANCE CRITERIA: Prior to construction of the regulating layer, the areas of rock subgrade shall be presented to the Superintendent for acceptance.",,,,
"42b13d52-7b77-5153-a0aa-50d427479a6d","note","○ Any necessary amendments to the subsurface drainage design including transverse subsurface drainage at the interfaces shall be presented to Superintendent for review.",,,,
"e2cc4731-f580-563d-b5cd-2153c7840702","note","REFERENCE DOCUMENTS: VcRoads Std Specs 204.04 (f)",,,,
"b4dd4049-27f9-561d-bdd7-327775e36404","note","METHOD: Site Inspection/ Document Review",,,,
"ee2c31a2-6424-5b49-8c60-7e32887b6928","note","RECORD: Signed ITP",,,,
"744835bc-19db-5380-834f-446581c84450","note","IHP/AP",,,,
"4908672d-fd70-55bc-bdf3-66170611d1cf","note","RESPONSIBILITY: FH Project Manager/RRV Superintendent",,,,
"16007b9b-96cb-55d1-9967-f29ac9a007a5","date","Date Completed:",,,,
"d3d956df-6dd3-4a51-b619-a0aaff7c8545","checkpoint","2.7 - Unsuitable Material",,,,
"662e537b-3dc5-5097-9f1a-d1e2472d4f4d","note","FREQUENCY: Each lot as required",,,,
"a71a6a2c-508b-5c3d-9a4e-6429a98a6fd5","note","ACCEPTANCE CRITERIA: Where unsuitable material is encountered, proposed in-situ treatment must be submitted to the superintendent for review",,,,
"558261c2-eef0-5e2b-abc4-72dfd7d8f148","note","REFERENCE DOCUMENTS: VcRoads Std Specs 204.07 (d)",,,,
"b11c4aee-5774-5906-bd84-795b14bf753c","note","METHOD: Visual Inspection",,,,
"eb7db5e7-b89a-530b-9c0a-3c61d35ea2c1","note","RECORD: Signed ITP & Test Reports",,,,
"c03e9544-439a-5dd2-b780-61ba80d958a5","note","IHP/AP/TP",,,,
"8ffb7039-16cb-5e36-9f0c-763669152821","note","RESPONSIBILITY: FH Project Manager/RRV Superintendent/External testing Company representat ive",,,,
"24567dd4-b55c-5b0a-9f2d-08e58ad9c626","date","Date Completed:",,,,
"cac80486-2ff6-40cf-a2f5-0a0fedb662f3","checkpoint","2.8 - Groundwater",,,,
"fa7c841d-5dde-52f1-83ec-a9f752af4565","note","FREQUENCY: Each lot as required",,,,
"c4a4e4c7-c722-5f1c-9c46-0931616f68ea","note","ACCEPTANCE CRITERIA: Where groundwater is encountered the contractor shall notify the superintendent and submit proposed action for review. The Contractor shall submit any necessary approvals from relevant authorities for the treatment and disposal of this groundwater.",,,,
"e16015e6-1465-57f7-b447-4cb75eed87dd","note","REFERENCE DOCUMENTS: VcRoads Std Specs 204.07 (h)",,,,
"5b5ddabc-c6ba-5c71-8f1e-f93e60d4d436","note","METHOD: Visual Inspection",,,,
"4d4c7789-6dc1-50e2-a609-133d35c3b912","note","RECORD: Signed ITP & Test Reports",,,,
"89c2d327-5996-5a95-a840-b8161f5dad67","note","IHP/AP",,,,
"c829b9ad-9bac-5969-bb92-e4cb18e3258a","note","RESPONSIBILITY: FH Project Manager/RRV Superintendent",,,,
"e6060839-a0df-52a6-9ee4-0878d19f92a4","date","Date Completed:",,,,
"5f54baa4-4f68-49c8-8c1f-cc398519ec35","checkpoint","2.9 - Trimming and level conformity",,,,
"1d75baad-95cc-53cb-a48a-3cee78106f8a","note","FREQUENCY: Each lot as required",,,,
"530b07da-c549-5093-a7b6-8580a77c7c9c","note","ACCEPTANCE CRITERIA: The level at any point on the subgrade shall not lie more than 20 mm below a 3 m straightedge laid in any direction, except across a crown and water shall not pond at any point.",,,,
"b6a12067-bdab-5013-a074-18088f9637b0","note","○ Level tolerances: Range x (Mean value of all measurements) (Scale A) x = +5, -25mm (Scale B )x = +5, -15mm",,,,
"42f44353-7c0a-5b10-8d20-fb80bb068879","note","○ Max S (Standard deviation of all readings) (Scale A) = 12 mm (Scale B) = 15 mm",,,,
"55873f47-8a3a-5aae-a841-a981f623cb31","note","○ No. measurements (Scale A) 80 per lot (Scale B) 40 per lot",,,,
"936f372e-dc47-5d5f-97a5-1e5ee7aa1d93","note","REFERENCE DOCUMENTS: VcRoads Std 204.03 (f,g,h) Table 204.031",,,,
"e4989bad-b1f3-5da1-9c82-f1ecf92e35d6","note","METHOD: Survey",,,,
"fbab1469-7ba3-584a-bc9c-d8a0ded9098c","note","RECORD: Signed ITP & Survey Report",,,,
"ec729980-7484-52f3-899c-641d3c6a65aa","note","SCP",,,,
"0d4e4f9d-a50f-572b-a3c8-4015aee01927","note","RESPONSIBILITY: FH Project Manager/External Surveyor",,,,
"1eba8df2-5ce0-5a7e-9ee4-e641df8f73ca","date","Date Completed:",,,,
"647d4aef-4b98-48db-a2ef-683bfb8b4444","section","3 - Testing Requirements",,,,
"2a5348ae-37cf-42aa-8691-24cd70b0e241","checkpoint","3.1 - Test Rolling",,,,
"e4838aa4-0831-53c8-af56-ef87deb7dc00","note","FREQUENCY: Each lot as required",,,,
"ebfe8c2c-7072-520e-983d-ea12651dee66","note","ACCEPTANCE CRITERIA: No visible deformation or springing in presence of Superintendent's Rep. ( Cl 173) Plant to comply with requirements of Cl 173.03.",,,,
"07167bbe-4541-5121-a43a-d66c8138dfd2","note","○ Pneumatic tyred plant nominated for test rolling procedures shall have a mass of not less than 20 tonne and shall have a ground contact pressure under either the front or rear wheels of not less than 450 kPa per tyre.",,,,
"4d633fbc-86dd-5327-ae25-63511619fd3a","note","REFERENCE DOCUMENTS: Vicroads Speciﬁcatio n Section173.03 173.03 (ii)",,,,
"b690086e-2b16-55a6-a4ba-0a3d9cc6a863","note","METHOD: Visual Inspection",,,,
"a2cfcafd-c912-51ea-8589-4013d844c886","note","RECORD: Signed ITP",,,,
"329da984-1775-5746-98e4-bfb7b6d87d71","note","IHP/WP",,,,
"acd44a95-66ce-5951-9de5-ea76b6b3c381","note","RESPONSIBILITY: FH Project Manager/RRV Superintendent",,,,
"ab51850b-e5db-54f5-8f55-8f87b27f698f","date","Date Completed:",,,,
"621ce0c4-9af3-4b46-888d-cf6369961f19","checkpoint","3.2 - Compaction Testing",,,,
"d0d8135e-0aee-58b3-b13b-85d03cbe12e0","note","FREQUENCY: Each lot as required",,,,
"51bc3704-98bf-53d0-8898-0fea14413b07","note","ACCEPTANCE CRITERIA: Ripped and re- compacted material below Cut Floor Level = minimum compaction 98%.",,,,
"a1fd407d-561c-5f87-83b0-1130368f4eea","note","○ Type B Material placed within 400 mm of top of Type B Material = minimum compaction 98%.",,,,
"28db0e72-15d6-5540-a2f4-836df77cbd1b","note","○ Type B material 400mm below the top of Type B material and Top 150mm of where ﬁll is to be constructed = minimum compaction 95%.",,,,
"16e3e721-d2e9-5bec-9e33-f32fec9f93d0","note","REFERENCE DOCUMENTS: Vicroads Speciﬁcatio n Table 204.131",,,,
"0af583be-64ce-5e7b-ac63-97f34e3c6fd0","note","METHOD: Compaction Test",,,,
"ff2cdd83-3c8c-59c3-bfee-48d86a903c95","note","RECORD: Signed ITP & Test Reports",,,,
"88f7c6e1-dba0-53ba-829e-e90649b9ffd9","note","IHP/AP/TP",,,,
"20c0850d-adb9-55b8-814e-3eca59d19260","note","RESPONSIBILITY: FH Project Manager/RRV Superintendent/External testing Company representative",,,,
"8bd8c81a-e117-560e-9836-8a66a320a22c","date","Date Completed:",,,,
"f0364a66-006f-4930-88f7-8c86f3992cf1","checkpoint","Final Inspection",,,,
"07dc476b-ee3e-5f14-9936-4d67578e9468","note","The signature below veriﬁes that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and veriﬁes lot compliance with speciﬁcations.",,,,
"b60cbf1e-91de-521c-ac14-d8677a8e8eb0","textbox","Print Name:",,,,
"af220352-f2da-5e7b-91fe-f8836c153cd8","textbox","Position:",,,,
"7baf6ee6-1169-52ee-bde7-6f9c15e51f10","date","Date:",,,,
"f93a14e7-af96-493c-a76e-ad5eb730d85d","signoff","Sign ITP",,,,

"03b6dd15-6a8e-58af-86fe-27776b93d631/2","checklist","ITP-004 - Underground Drainage","itp","ITP-004 - Underground Drainage",0,"555a15e2-c394-4195-b3b7-2def244e05c1"
"56f12a57-1e96-5877-8041-0f0eb46d12c8","section","1 - Preliminary Works",,,,
"aa5b427d-339a-5d3d-b6c5-84f70f776c33","checkpoint","1.1 - Obtain MOA and Traﬃc Management Plans. Ensure Traﬃc Management Plan is adhered to.",,,,
"ff7f771d-f196-5e94-89c0-d98ee7bccdc5","note","FREQUENCY: Prior to commencing works",,,,
"f1e48edd-754f-5254-98e2-0d81f4bf1295","note","ACCEPTANCE CRITERIA: Refer to the VicRoads Traﬃc Management speciﬁcation 166",,,,
"846dc3d1-3f0d-548b-88ce-ec81a4516cfc","note","REFERENCE DOCUMENTS: Traﬃc Mgmt. Plan",,,,
"3b32932d-65ad-5802-8d9b-f12f832e80a9","note","METHOD: Visual Inspection",,,,
"9af47316-48b4-5e62-a789-d9cb5127c919","note","RECORD: Signed ITP",,,,
"09237390-a739-5faf-b772-8dade004f4a6","note","IHP",,,,
"7c013968-a164-5048-9bf4-0e39e513a1eb","note","RESPONSIBILITY: SWA Project Manager",,,,
"30b0e11b-b6b1-5617-ae1d-0998085e5877","date","Date Completed:",,,,
"277ed93f-4550-5150-83c9-df642f820a8c","checkpoint","1.2 - Purchase of pre-cast pits, pipes and end-walls",,,,
"195669b0-1473-5494-a15a-ad3ec8a39b49","note","FREQUENCY: Approval prior to placement of order",,,,
"31a43218-3e13-5342-b183-b8ec49858bb2","note","ACCEPTANCE CRITERIA: Refer to Construction Drawings",,,,
"5700c480-85eb-5218-93a3-706a1f664619","note","REFERENCE DOCUMENTS: Vic roads Standard drawings",,,,
"dd1103a1-592e-5fa2-a1df-403df97b4a5e","note","METHOD: Review and approval of documentation, Visual inspection",,,,
"b1ea887b-e0bf-56d9-9b74-1e58a173bb73","note","RECORD: Signed ITP",,,,
"87e90362-6a1a-532a-b98e-3458a3a56f01","note","IHP",,,,
"ef83053c-2695-53b4-b1cd-2a6e14967af3","note","RESPONSIBILITY: SWA Project Manager",,,,
"4eee7202-5202-5afd-a007-1628a7ce0d0f","date","Date Completed:",,,,
"ac047a58-71cb-5537-8556-237da2441d20","section","2 - Construction Works",,,,
"3fc2718d-49ae-5211-b493-7b1d37994476","checkpoint","2.1 - CONFORMITY WITH DRAWINGS - The Contractor shall set out the drainage work in accordance with the drawings or as speciﬁed.",,,,
"41bc5e39-ebc3-5862-ae41-6030e1febc70","note","FREQUENCY: Each lot as required",,,,
"8048936d-695b-5cdd-937b-b38056a05933","note","ACCEPTANCE CRITERIA: Prior to commencement of excavation for the culverts the Contractor shall conﬁrm the position of all culverts with the Superintendent.",,,,
"44adf031-0957-5d70-9ecf-c9728a776289","note","REFERENCE DOCUMENTS: Vicroads std sec 701.09",,,,
"2af47ceb-97b3-5f1e-8621-68cb1577ea32","note","METHOD: Construction Drawings",,,,
"4eb6ebae-de34-501e-b1c7-690696fc4379","note","RECORD: Signed ITP",,,,
"c1e9b9c5-bfe7-56fc-8315-e88f4513fc5d","note","IHP",,,,
"0314b7e7-da94-50cc-96a9-00fc9f06bed8","note","RESPONSIBILITY: SWA Project Manager/Site Supervisor",,,,
"b225dc7d-df7d-533f-8ab6-615287710640","date","Date Completed:",,,,
"2ef4dc01-6d04-55e0-b499-703d38ded273","checkpoint","2.2 - CONFORMITY WITH DRAWINGS – The culverts constructed shall be constructed true to line and level",,,,
"2253bb94-74fd-544f-b1be-00da20521073","note","FREQUENCY: Each Lot",,,,
"d326f21e-5a8e-5f77-b41b-fd03ece16966","note","ACCEPTANCE CRITERIA: Unless speciﬁed otherwise the tolerance on location of pipes compared to the design or a change to the design notiﬁed in accordance with this clause shall be:",,,,
"91a11db4-0d59-5076-8514-b961491675e5","note","(a) oﬀset of entry pits required to match lines of kerbs or barriers ±20 mm",,,,
"7af79b61-d7d4-592d-b239-f1ea814f9603","note","(b) plan location of pits other than oﬀsets to kerb lines or barriers ±100 mm",,,,
"5ccb1813-f18a-572c-ad93-988c6e037d8b","note","(c) invert level of pipes at pits ±50 mm (d) departure from design grade of pipe runs ±10 mm in 10 m provided minimum grade is not less than 1:250",,,,
"d89417c4-1dbd-54c6-a591-3542d3627404","note","REFERENCE DOCUMENTS: Vicroads std sec 701.09",,,,
"6e29027b-260e-5746-8b1e-04e31e593e2a","note","METHOD: Construction Drawings",,,,
"f646c043-e403-532e-bf52-ac5c9d1595e4","note","RECORD: Signed ITP",,,,
"5796186f-716a-5899-afe2-91ea32a06e83","note","IHP",,,,
"08433fe9-66f6-596e-b684-be188dd7aa3d","note","RESPONSIBILITY: SWA Project Manager/Site Supervisor",,,,
"f4968ee5-7261-587f-a4c3-61303e64aad8","date","Date Completed:",,,,
"9229842c-f53c-55b8-95c3-6daceb99e979","checkpoint","2.3 - EXCAVATION",,,,
"eb6a81b1-106b-5f34-acc5-de0ef1dc8f6b","note","FREQUENCY: Each Lot",,,,
"d37c6318-756c-531a-b22b-17daa23f131a","note","ACCEPTANCE CRITERIA: For pipe culverts, the width of trench at and below the level of the top of the pipe shall be such that the horizontal clearance from the outside of the pipe to the wall of the trench is within the limits Min 300mm and Max. 600mm",,,,
"5f543bae-e0ac-5b82-80d5-ad5d368ef555","note","REFERENCE DOCUMENTS: VicRoads Std Specs 701.14",,,,
"239f74ed-19b8-5b33-a3e6-4f71c526e866","note","METHOD: On-site Measurement",,,,
"c5554e91-31f3-535b-a926-8a87cca0db04","note","RECORD: Signed ITP & Drainage Checklist",,,,
"a828992a-5878-5fea-a175-7d8ac53ec858","note","WP",,,,
"33b10b9d-3efd-5adc-aff9-bbe3d9ff2872","note","RESPONSIBILITY: Project Engineer/Site Supervisor",,,,
"d8375f6f-ff33-5a15-b156-fb2952ca0d6e","date","Date Completed:",,,,
"84b19f5b-5c46-57cf-a2f6-06554dc3aa79","checkpoint","2.4 - CULVERT BEDDING - Bedding material shall be provided and placed for the full width of the trench or, where the culvert is to be placed without trenching, to a width 0.8 m greater than the overall width of the culvert",,,,
"25edea32-d970-5686-9c14-edca3b9efbfc","note","FREQUENCY: Each Lot",,,,
"eb66c574-bb8f-5179-b2c3-6a00493b25af","note","ACCEPTANCE CRITERIA: The compacted thickness of bedding material following any shaping necessary shall be not less than:",,,,
"3388aab4-97b7-511f-94a8-f344513ebbc7","note","○ 100 mm where D < 1500 mm",,,,
"7d4a4a5d-71ea-55d7-af83-c565b0b0ecd2","note","○ 200 mm where D ≥ 1500 mm where D is the nominal pipe diameter or culvert width.",,,,
"63c746b0-d9c2-53e3-82b2-3869e08c7f7f","note","REFERENCE DOCUMENTS: VcRoads Std Specs 701.15",,,,
"1efcf702-d6c4-5fc2-b96a-28f08dfcd303","note","METHOD: Site Inspection",,,,
"18a937f2-a3e1-5bfd-80bd-dcaa997371f6","note","RECORD: Signed ITP",,,,
"cfb493f4-4784-5d48-844f-4e73bfc61023","note","WP",,,,
"bfa05788-6b45-5bad-ac25-11dc14849300","note","RESPONSIBILITY: Project Engineer/Site Supervisor",,,,
"164537f7-8e27-51d7-84f9-89a18d28af18","date","Date Completed:",,,,
"9d74312e-086b-5ab1-b8fa-c13e8a502894","checkpoint","2.5 - PLACEMENT OF FILLING",,,,
"c1c0360c-17a2-5ff3-bc82-281da7c28cc7","note","FREQUENCY: Each lot as required",,,,
"bd9a776e-abe2-546a-b401-bb87129b5561","note","ACCEPTANCE CRITERIA: (a) Unless the culvert is installed through an existing paved area, selected and ordinary backﬁll shall be placed as follows under, around, and above the culvert after the sections are bedded and compacted as speciﬁed in Clause 701.15.",,,,
"160d80d9-ff77-5f51-b798-2054f70cd708","note","(I) Culvert Under Area not to be Paved",,,,
"0520f71c-d372-5b7a-915f-3b14a6e7c495","note","○ The trench shall be backﬁlled with selected backﬁll material to a level 0.3 m above the top of the culvert and with ordinary backﬁll material above that level.",,,,
"288ada38-b0ab-508b-a609-231cf2a5eb01","note","REFERENCE DOCUMENTS: VcRoads Std Specs 701.18",,,,
"c11628d9-8c2f-547c-a3d4-bd3c29584dbd","note","METHOD: Site Inspection",,,,
"34d13068-7144-586d-9cb4-8dc1e9561164","note","RECORD: Signed ITP",,,,
"fa434381-2d8a-5b79-8a37-a56f27a08b6b","note","WP",,,,
"95987a52-448a-5ad6-ad46-d0a13403a993","note","RESPONSIBILITY: Project Engineer/Site Supervisor",,,,
"96f4d2af-c83c-5fea-88d4-62590757ddd1","date","Date Completed:",,,,
"3f774b8d-db9a-51be-a68e-24815f5896cb","checkpoint","2.6 - INSPECTION OF DRAINAGE LINES BENEATH PAVEMENTS",,,,
"138dc408-69fc-5f5a-8457-3469d3d95724","note","FREQUENCY: Each lot as required",,,,
"9a2feca4-3283-5092-bfd0-a4678f117675","note","ACCEPTANCE CRITERIA: Unless approved otherwise by the Superintendent, all drainage lines constructed beneath pavements shall be inspected, after completion of earthworks to subgrade level and prior to construction of pavement layers, by an independent testing organisation using closed circuit television (CCTV).",,,,
"4e9109f9-343f-5fbc-9da1-718231d95947","note","○ Reporting of the CCTV inspections shall be in accordance with WSA 05 2013 – Conduit Inspection Reporting Code of Australia, published by Water Services Association of Australia.",,,,
"87e7f08a-f96f-5d07-b90d-aa12b5d88b49","note","REFERENCE DOCUMENTS: VcRoads Std Specs 701.28",,,,
"62e347ab-b426-508c-ae0c-1024c9cc5cfa","note","METHOD: Visual inspection",,,,
"d7f8dc8d-3819-5d55-8f64-c2b409877f47","note","RECORD: Signed ITP",,,,
"8089c255-87cb-5470-a96e-b2c801bafb1d","note","HP/AP",,,,
"c3e603f4-4c5b-53b7-8f4f-ee08d4470d78","note","RESPONSIBILITY: Project Engineer/Clients Superinten dent",,,,
"d5bd297f-9113-5a39-b980-f5e0b8f88b12","date","Date Completed:",,,,
"5d0bf3c2-9d31-5144-bcdd-4b712c1f0027","signoff","AUTHORITY HOLDPOINT",,,,
"554ac80d-3a13-5271-8a6f-e2f6eed39f0c","checkpoint","2.7 - Where required installation of Geofabric or Jute matting and beaching material in swale drains",,,,
"cd3f9388-74bb-5021-a6db-086733703b09","note","FREQUENCY: After installation of pipes, pits, end-walls and placement of asphalt wearing coarse",,,,
"bf175921-e803-564c-8f3d-1bf7d662556d","note","ACCEPTANCE CRITERIA: Rock used, should be an assortment of sizes where possible. The smallest rock size must be able to resist dislodgment in peak ﬂows. Rock shall be placed with a geo-textile liner.",,,,
"a88ccc67-6170-5043-a577-bb75f2d995aa","note","REFERENCE DOCUMENTS: NIL",,,,
"c4b9166f-c4a8-5869-8242-4ff325f26b11","note","METHOD: Visual inspection",,,,
"8d82beaf-77e0-5b9c-877d-eefb3b017b03","note","RECORD: Signed ITP",,,,
"bdadf9cc-a6a1-5f77-81ee-d96f0df941b1","note","IHP",,,,
"d4dafda0-0727-562c-994e-7c2f64c04999","note","RESPONSIBILITY: Project Engineer/Si te Supervisor",,,,
"aebf675d-db93-5925-94f6-6aaaedf55e39","date","Date Completed:",,,,
"6654a5b9-b49f-507b-92a0-605d8a01ad64","section","3 - Testing Requirements",,,,
"d0124663-714e-56dc-8e0b-cd503b4b8a31","checkpoint","3.1 - REQUIREMENTS FOR TESTING AND ACCEPTANCE OF COMPACTION AND MOISTURE CONTENT - Bedding and backﬁll materials shall be placed and compacted in layers not exceeding 150 mm loose thickness.",,,,
"38f7f3fd-186b-5a94-9d3c-d46cfddc8722","note","FREQUENCY: 3 per Lot (A lot shall consist of one layer of bedding or backﬁll for a culvert length between adjacent pits or endwalls)",,,,
"39406688-46e7-5934-88dd-11172fada3d6","note","ACCEPTANCE CRITERIA: (a) Bedding Bedding shall be compacted to refusal using hand held mechanical equipment. Bedding material which has a swell equal to or greater than 2.5% shall be maintained at a mean moisture ratio of 92% between the completion of rolling and the placement of the overlying layer.",,,,
"fc9b0346-7df2-5e7c-8e79-36472f115322","note","(b) Backﬁll",,,,
"84515d71-0f2e-55eb-9c0a-e16782ff187a","note","(i) Material of Nominal Size 40 mm or Less After Compaction Backﬁll material which will have a nominal size after compaction of 40 mm or less shall be compacted to a mean value of density ratio of not less than 97%. Backﬁll material which has a swell equal to or greater than 2.5% shall be maintained at a mean moisture ratio of 92% between the completion of rolling and the placement of the overlying layer.",,,,
"73d39840-e6d7-5c0b-8fd4-8bafe562197f","note","(ii) Material of Nominal Size Greater than 40 mm After Compaction Backﬁll material which will have a nominal size after compaction greater than 40 mm shall be compacted using a grading, mixing, watering and rolling procedure. Backﬁll material which has a swell equal to or greater than 2.5% shall be maintained at a mean moisture ratio of 92% between the completion of rolling and the placement of the overlying layer.",,,,
"396e2c2c-1b7b-578c-bd19-8bc8eb1b9057","note","REFERENCE DOCUMENTS: Vicroads std sec 701.19",,,,
"b4b94626-f9df-5024-bf29-1e39dbd6c81e","note","METHOD: Lab Test",,,,
"74d128c5-1452-5f90-beee-94ceb44c230b","note","RECORD: Signed ITP",,,,
"3782413a-7cf5-5707-89ed-a514e9b0186e","note","IHP",,,,
"020dfa56-df5b-5eee-81e0-d26e3b402d1a","note","RESPONSIBILITY: SWA Project Manager",,,,
"1492241a-2e16-51e4-bc88-241b9eba531f","date","Date Completed:",,,,
"e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","Final Inspection",,,,
"bd0e6189-8169-5e75-838d-b3124d3c7a13","note","The signature below veriﬁes that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and veriﬁes lot compliance with speciﬁcations.",,,,
"0db37f49-dd06-5ab4-9403-1ca4a21edb57","textbox","Print Name:",,,,
"f9cbb62d-571f-5bfd-bb23-97eeb63cd4a6","textbox","Position:",,,,
"52ce646b-4fd7-5d88-bf27-a1d49b30da0a","date","Date:",,,,
"20ae8cc0-7e50-549a-b298-b7d0166643ab","signoff","Sign ITP",,,,

"676c0dc5-3d4c-4d0d-8c3d-cb430e079773/1","checklist","ITP-005 - Crushed Rock Class 2","itp","ITP-005 - Crushed Rock Class 2",0,"258652c3-ab25-4286-9242-ba0b3a548900"
"a7c01852-e10f-4bbd-aedd-6f66b710dc41","section","1 - Preliminary Works",,,,
"b8ff2abc-8817-464f-a7b6-584c55b03f47","checkpoint","1.1 - Crushed Rock Mix design",,,,
