resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Testing & Commissioning - Distribution Boards (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-22,Distribution Boards,WSA20-MPX-04000-EL-ITC-31042000 - Construction Tests (Pre-energisation),,,,,
Testing & Commissioning - Distribution Boards (Energised),checklist,,,PCA DBs,EL-PCADB-02-22,Distribution Boards,WSA20-MPX-04000-EL-ITC-31043000 - Component (Energised),,,,,
,step,,,PCA DBs,EL-PCADB-02-22,Subcircuits,,,,,,
,step,,,PCA DBs,EL-PCADB-02-22,Subcircuits,Power,,,,,
,step,,,PCA DBs,EL-PCADB-02-22,Subcircuits,Power,CB-01,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-22,Subcircuits,Power,CB-01,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-22,Subcircuits,Power,CB-01,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PCA DBs,EL-PCADB-02-22,Subcircuits,Power,CB-02,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-22,Subcircuits,Power,CB-02,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-22,Subcircuits,Power,CB-02,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PCA DBs,EL-PCADB-02-22,Subcircuits,Power,CB-03,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-22,Subcircuits,Power,CB-03,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-22,Subcircuits,Power,CB-03,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PCA DBs,EL-PCADB-02-22,Subcircuits,Power,CB-04,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-22,Subcircuits,Power,CB-04,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-22,Subcircuits,Power,CB-04,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PCA DBs,EL-PCADB-02-22,Subcircuits,Power,CB-05,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-22,Subcircuits,Power,CB-05,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-22,Subcircuits,Power,CB-05,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PCA DBs,EL-PCADB-02-22,Subcircuits,Power,CB-06,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-22,Subcircuits,Power,CB-06,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-22,Subcircuits,Power,CB-06,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PCA DBs,EL-PCADB-02-22,Subcircuits,Power,CB-07,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-22,Subcircuits,Power,CB-07,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-22,Subcircuits,Power,CB-07,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PCA DBs,EL-PCADB-02-22,Subcircuits,Power,CB-08,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-22,Subcircuits,Power,CB-08,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-22,Subcircuits,Power,CB-08,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PCA DBs,EL-PCADB-02-22,Subcircuits,Power,CB-09,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-22,Subcircuits,Power,CB-09,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-22,Subcircuits,Power,CB-09,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PCA DBs,EL-PCADB-02-22,Subcircuits,Power,CB-10,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-22,Subcircuits,Power,CB-10,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-22,Subcircuits,Power,CB-10,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PCA DBs,EL-PCADB-02-23,,,,,,,
,step,,,PCA DBs,EL-PCADB-02-23,Distribution Boards,,,,,,
Testing & Commissioning - Distribution Boards (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-23,Distribution Boards,WSA20-MPX-04000-EL-ITC-31042000 - Construction Tests (Pre-energisation),,,,,
Testing & Commissioning - Distribution Boards (Energised),checklist,,,PCA DBs,EL-PCADB-02-23,Distribution Boards,WSA20-MPX-04000-EL-ITC-31043000 - Component (Energised),,,,,
,step,,,PCA DBs,EL-PCADB-02-23,Subcircuits,,,,,,
,step,,,PCA DBs,EL-PCADB-02-23,Subcircuits,Power,,,,,
,step,,,PCA DBs,EL-PCADB-02-23,Subcircuits,Power,CB-01,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-23,Subcircuits,Power,CB-01,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-23,Subcircuits,Power,CB-01,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PCA DBs,EL-PCADB-02-23,Subcircuits,Power,CB-02,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-23,Subcircuits,Power,CB-02,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-23,Subcircuits,Power,CB-02,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PCA DBs,EL-PCADB-02-23,Subcircuits,Power,CB-03,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-23,Subcircuits,Power,CB-03,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-23,Subcircuits,Power,CB-03,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PCA DBs,EL-PCADB-02-23,Subcircuits,Power,CB-04,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-23,Subcircuits,Power,CB-04,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-23,Subcircuits,Power,CB-04,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PCA DBs,EL-PCADB-02-23,Subcircuits,Power,CB-05,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-23,Subcircuits,Power,CB-05,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-23,Subcircuits,Power,CB-05,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PCA DBs,EL-PCADB-02-23,Subcircuits,Power,CB-06,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-23,Subcircuits,Power,CB-06,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-23,Subcircuits,Power,CB-06,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PCA DBs,EL-PCADB-02-23,Subcircuits,Power,CB-07,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-23,Subcircuits,Power,CB-07,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-23,Subcircuits,Power,CB-07,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PCA DBs,EL-PCADB-02-23,Subcircuits,Power,CB-08,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-23,Subcircuits,Power,CB-08,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-23,Subcircuits,Power,CB-08,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PCA DBs,EL-PCADB-02-23,Subcircuits,Power,CB-09,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-23,Subcircuits,Power,CB-09,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-23,Subcircuits,Power,CB-09,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PCA DBs,EL-PCADB-02-23,Subcircuits,Power,CB-10,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-23,Subcircuits,Power,CB-10,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-23,Subcircuits,Power,CB-10,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PCA DBs,EL-PCADB-02-24,,,,,,,
,step,,,PCA DBs,EL-PCADB-02-24,Distribution Boards,,,,,,
Testing & Commissioning - Distribution Boards (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-24,Distribution Boards,WSA20-MPX-04000-EL-ITC-31042000 - Construction Tests (Pre-energisation),,,,,
Testing & Commissioning - Distribution Boards (Energised),checklist,,,PCA DBs,EL-PCADB-02-24,Distribution Boards,WSA20-MPX-04000-EL-ITC-31043000 - Component (Energised),,,,,
,step,,,PCA DBs,EL-PCADB-02-24,Subcircuits,,,,,,
,step,,,PCA DBs,EL-PCADB-02-24,Subcircuits,Power,,,,,
,step,,,PCA DBs,EL-PCADB-02-24,Subcircuits,Power,CB-01,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-24,Subcircuits,Power,CB-01,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-24,Subcircuits,Power,CB-01,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PCA DBs,EL-PCADB-02-24,Subcircuits,Power,CB-02,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-24,Subcircuits,Power,CB-02,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-24,Subcircuits,Power,CB-02,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PCA DBs,EL-PCADB-02-24,Subcircuits,Power,CB-03,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-24,Subcircuits,Power,CB-03,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-24,Subcircuits,Power,CB-03,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PCA DBs,EL-PCADB-02-24,Subcircuits,Power,CB-04,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-24,Subcircuits,Power,CB-04,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-24,Subcircuits,Power,CB-04,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PCA DBs,EL-PCADB-02-24,Subcircuits,Power,CB-05,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-24,Subcircuits,Power,CB-05,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-24,Subcircuits,Power,CB-05,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PCA DBs,EL-PCADB-02-24,Subcircuits,Power,CB-06,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-24,Subcircuits,Power,CB-06,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-24,Subcircuits,Power,CB-06,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PCA DBs,EL-PCADB-02-24,Subcircuits,Power,CB-07,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-24,Subcircuits,Power,CB-07,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-24,Subcircuits,Power,CB-07,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PCA DBs,EL-PCADB-02-24,Subcircuits,Power,CB-08,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-24,Subcircuits,Power,CB-08,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-24,Subcircuits,Power,CB-08,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PCA DBs,EL-PCADB-02-24,Subcircuits,Power,CB-09,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-24,Subcircuits,Power,CB-09,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-24,Subcircuits,Power,CB-09,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PCA DBs,EL-PCADB-02-24,Subcircuits,Power,CB-10,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-24,Subcircuits,Power,CB-10,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-24,Subcircuits,Power,CB-10,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PCA DBs,EL-PCADB-02-25,,,,,,,
,step,,,PCA DBs,EL-PCADB-02-25,Distribution Boards,,,,,,
Testing & Commissioning - Distribution Boards (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-25,Distribution Boards,WSA20-MPX-04000-EL-ITC-31042000 - Construction Tests (Pre-energisation),,,,,
Testing & Commissioning - Distribution Boards (Energised),checklist,,,PCA DBs,EL-PCADB-02-25,Distribution Boards,WSA20-MPX-04000-EL-ITC-31043000 - Component (Energised),,,,,
,step,,,PCA DBs,EL-PCADB-02-25,Subcircuits,,,,,,
,step,,,PCA DBs,EL-PCADB-02-25,Subcircuits,Power,,,,,
,step,,,PCA DBs,EL-PCADB-02-25,Subcircuits,Power,CB-01,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-25,Subcircuits,Power,CB-01,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-25,Subcircuits,Power,CB-01,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PCA DBs,EL-PCADB-02-25,Subcircuits,Power,CB-02,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-25,Subcircuits,Power,CB-02,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-25,Subcircuits,Power,CB-02,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PCA DBs,EL-PCADB-02-25,Subcircuits,Power,CB-03,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-25,Subcircuits,Power,CB-03,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-25,Subcircuits,Power,CB-03,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PCA DBs,EL-PCADB-02-25,Subcircuits,Power,CB-04,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-25,Subcircuits,Power,CB-04,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-25,Subcircuits,Power,CB-04,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PCA DBs,EL-PCADB-02-25,Subcircuits,Power,CB-05,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-25,Subcircuits,Power,CB-05,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-25,Subcircuits,Power,CB-05,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PCA DBs,EL-PCADB-02-25,Subcircuits,Power,CB-06,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-25,Subcircuits,Power,CB-06,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-25,Subcircuits,Power,CB-06,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PCA DBs,EL-PCADB-02-25,Subcircuits,Power,CB-07,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-25,Subcircuits,Power,CB-07,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-25,Subcircuits,Power,CB-07,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PCA DBs,EL-PCADB-02-25,Subcircuits,Power,CB-08,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-25,Subcircuits,Power,CB-08,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-25,Subcircuits,Power,CB-08,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PCA DBs,EL-PCADB-02-25,Subcircuits,Power,CB-09,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-25,Subcircuits,Power,CB-09,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-25,Subcircuits,Power,CB-09,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PCA DBs,EL-PCADB-02-25,Subcircuits,Power,CB-10,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,PCA DBs,EL-PCADB-02-25,Subcircuits,Power,CB-10,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,PCA DBs,EL-PCADB-02-25,Subcircuits,Power,CB-10,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,PV DBs,,,,,,,,
,step,,,PV DBs,EL-PVDB-02-101,,,,,,,
,step,,,PV DBs,EL-PVDB-02-101,Distribution Boards,,,,,,
Testing & Commissioning - Distribution Boards (Pre-Energisation),checklist,,,PV DBs,EL-PVDB-02-101,Distribution Boards,WSA20-MPX-04000-EL-ITC-31042000 - Construction Tests (Pre-energisation),,,,,
Testing & Commissioning - Distribution Boards (Energised),checklist,,,PV DBs,EL-PVDB-02-101,Distribution Boards,WSA20-MPX-04000-EL-ITC-31043000 - Component (Energised),,,,,
,step,,,PV DBs,EL-PVDB-02-101,Solar Photovoltaic System,,,,,,
Testing & Commissioning - Solar Photovoltaic System (Pre-energisation),checklist,,,PV DBs,EL-PVDB-02-101,Solar Photovoltaic System,WSA20-MPX-04000-EL-ITC-31152000 - Construction Tests (Pre-energisation),,,,,
Testing & Commissioning - Solar Photovoltaic System (Energised),checklist,,,PV DBs,EL-PVDB-02-101,Solar Photovoltaic System,WSA20-MPX-04000-EL-ITC-31152000 - Construction Tests (Energised),,,,,
,step,,,PV DBs,EL-PVDB-02-202,,,,,,,
,step,,,PV DBs,EL-PVDB-02-202,Distribution Boards,,,,,,
Testing & Commissioning - Distribution Boards (Pre-Energisation),checklist,,,PV DBs,EL-PVDB-02-202,Distribution Boards,WSA20-MPX-04000-EL-ITC-31042000 - Construction Tests (Pre-energisation),,,,,
Testing & Commissioning - Distribution Boards (Energised),checklist,,,PV DBs,EL-PVDB-02-202,Distribution Boards,WSA20-MPX-04000-EL-ITC-31043000 - Component (Energised),,,,,
,step,,,PV DBs,EL-PVDB-02-202,Solar Photovoltaic System,,,,,,
Testing & Commissioning - Solar Photovoltaic System (Pre-energisation),checklist,,,PV DBs,EL-PVDB-02-202,Solar Photovoltaic System,WSA20-MPX-04000-EL-ITC-31152000 - Construction Tests (Pre-energisation),,,,,
Testing & Commissioning - Solar Photovoltaic System (Energised),checklist,,,PV DBs,EL-PVDB-02-202,Solar Photovoltaic System,WSA20-MPX-04000-EL-ITC-31152000 - Construction Tests (Energised),,,,,
,step,,,PV DBs,EL-PVDB-06-501,,,,,,,
,step,,,PV DBs,EL-PVDB-06-501,Distribution Boards,,,,,,
Testing & Commissioning - Distribution Boards (Pre-Energisation),checklist,,,PV DBs,EL-PVDB-06-501,Distribution Boards,WSA20-MPX-04000-EL-ITC-31042000 - Construction Tests (Pre-energisation),,,,,
Testing & Commissioning - Distribution Boards (Energised),checklist,,,PV DBs,EL-PVDB-06-501,Distribution Boards,WSA20-MPX-04000-EL-ITC-31043000 - Component (Energised),,,,,
,step,,,PV DBs,EL-PVDB-06-501,Solar Photovoltaic System,,,,,,
