"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d9cbe7f2-d01d-5196-912e-36f3ba4ac567","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Panels","P-42 7/11","Post Pour","Mould Face Finish"
"a957fb5f-6b0a-5534-98ab-e78caaeecef6","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Panels","P-42 7/11","Post Pour","Near Face Finish"
"e0379364-b723-583d-bd6c-e67809ba4b03","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Panels","P-42 7/11","Post Pour","Cast -In/Inserts/Penetrations"
"1bd9ae37-d5b2-5f91-8d66-d6f2e6e9af8a","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Panels","P-42 7/11","Post Pour","Starter lengths/Positions"
"21ca5220-8b55-5b31-8fd8-e174ed84881a","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Panels","P-42 7/11","Post Pour","Approved"
"22e69f01-b61e-5c58-8d7f-f3438fb4913a","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Panels","P-42 7/11","Post Pour","Mill certificate attached"
"c88550df-32b1-4398-840c-caf07c4ef975","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Panels","P-43 4/12"
"56a5339c-cf04-58c8-99a4-14ddead0f77e","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Panels","P-43 4/12","Info"
"77425bb7-8e3b-558a-80f0-823ede7e4f88","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Panels","P-43 4/12","Info","Information Complete"
"ea5e6983-d3cb-5167-88c3-3b18eb4d5136","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Panels","P-43 4/12","Prepour"
"361d6638-bd82-5391-b03a-8ec5f0acc474","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Panels","P-43 4/12","Prepour","Length/Width/Thickness/Cutouts"
"f791efd3-af32-5a01-9de1-267a04816720","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Panels","P-43 4/12","Prepour","Square"
"07bbbcb3-b6e5-5462-9c84-97be1c9dd58e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Panels","P-43 4/12","Prepour","Edge Details & Rebates"
"2852b657-60e7-5057-950c-a8bc1eab17ff","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Panels","P-43 4/12","Prepour","Cast in items (Inserts, Weldplates)"
"1a76315b-4c36-5117-8fe3-08a8170ef109","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Panels","P-43 4/12","Prepour","Main Reinforcing"
"99fbacb8-4439-5ba3-a4c3-89a18de326da","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Panels","P-43 4/12","Prepour","Starters"
"f9069b42-9417-526d-bd7a-07690b0b9717","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Panels","P-43 4/12","Prepour","Stirrups"
"9491a9dd-b14e-563b-a5c5-2b2d522947a6","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Panels","P-43 4/12","Prepour","Lifters"
"1f053734-454a-5896-8a8d-0b92b243211e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Panels","P-43 4/12","Prepour","Mould Cleaned & Oiled"
"8e75e610-58aa-5762-bc76-33e441e97cf4","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Panels","P-43 4/12","Prepour","Tie wire Trimmed"
"8bdaf7eb-0e37-54c4-80a8-22d94a63f43e","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Panels","P-43 4/12","Prepour","Rugasol"
"5ea9842f-4cba-5418-a524-de2af1df42b5","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Panels","P-43 4/12","Prepour","Drawings & General Photos"
"26b52fcd-29ae-5210-922b-d35f5b89578b","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Panels","P-43 4/12","Concrete"
"5ceddcb3-055a-51a9-8869-8513f3da7f97","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Panels","P-43 4/12","Concrete","Concrete results obtained"
"9b42fc13-3504-5328-a2f3-c6e5b8a1ee74","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Panels","P-43 4/12","Concrete","Concrete Docket Attached (photo)"
"5905cb98-6700-56b8-bd3f-aa8ab01bfcbe","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Panels","P-43 4/12","Post Pour"
"227a0534-4bd3-5f76-8025-e39c00a9ec2a","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Panels","P-43 4/12","Post Pour","Post pour Complete"
"4a391e2d-054d-5f14-8488-85dbbaec8663","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Panels","P-43 4/12","Post Pour","Remedial Required"
"db39f064-c5b9-58dd-9743-12a59249235d","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Panels","P-43 4/12","Post Pour","Mould Face Finish"
"f8821555-7ea6-58b5-872f-2a13a619e47e","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Panels","P-43 4/12","Post Pour","Near Face Finish"
"7e045068-1db1-5e16-a26a-769e64eed81f","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Panels","P-43 4/12","Post Pour","Cast -In/Inserts/Penetrations"
"6e18ae71-617c-5fb3-9cba-f98b372835e6","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Panels","P-43 4/12","Post Pour","Starter lengths/Positions"
"c385a930-0076-5dd2-92f8-99a8898115e7","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Panels","P-43 4/12","Post Pour","Approved"
"b44c3556-0071-51d0-8807-810899f8d41b","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Panels","P-43 4/12","Post Pour","Mill certificate attached"
"fa8093cb-5293-4896-96b5-1369e4db1dfb","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Panels","P-44 29/11"
"b5572635-3d4f-5b4b-9a46-a328a8d161f5","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Panels","P-44 29/11","Info"
"32380730-ea5b-5869-9fc2-c0f5c49e0d5d","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Panels","P-44 29/11","Info","Information Complete"
"83bbe7f6-b669-5c91-909f-411d20db2140","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Panels","P-44 29/11","Prepour"
"c3118a88-6c6f-5743-97ba-6f289008a094","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Panels","P-44 29/11","Prepour","Length/Width/Thickness/Cutouts"
"b67c33ef-b0f6-5f95-996d-159d837a2b39","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Panels","P-44 29/11","Prepour","Square"
"671cc218-16ef-59ae-ad9b-6647f0fd1a71","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Panels","P-44 29/11","Prepour","Edge Details & Rebates"
"0240bebf-0b5b-5cab-ba4e-9b727ff57662","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Panels","P-44 29/11","Prepour","Cast in items (Inserts, Weldplates)"
"d290f043-549a-5d9d-b971-69cc59b7566c","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Panels","P-44 29/11","Prepour","Main Reinforcing"
"443ab854-d6b0-555a-b7b1-ce1caec97edb","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Panels","P-44 29/11","Prepour","Starters"
"f4858dd4-37a9-5c26-ae0b-e629d121e28f","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Panels","P-44 29/11","Prepour","Stirrups"
"412d6853-1968-553f-b6b7-01d5d690a6fc","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Panels","P-44 29/11","Prepour","Lifters"
"83cd741e-33d0-579a-b287-1a2bb4754b62","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Panels","P-44 29/11","Prepour","Mould Cleaned & Oiled"
"6d9b1af1-0076-5ad7-af4d-d785fb10a9e3","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Panels","P-44 29/11","Prepour","Tie wire Trimmed"
"74aec03c-7180-55e6-b517-7199ae493f51","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Panels","P-44 29/11","Prepour","Rugasol"
"0c5f7ddd-0bde-5989-8029-a766588d10e8","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Panels","P-44 29/11","Prepour","Drawings & General Photos"
"7d0fc767-131f-5c74-855d-9b197b7583f2","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Panels","P-44 29/11","Concrete"
"870aad6d-89c3-579b-9508-3470c51bb51f","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Panels","P-44 29/11","Concrete","Concrete results obtained"
"2d9c72d5-ab5e-5867-96b7-1d6176dc9a99","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Panels","P-44 29/11","Concrete","Concrete Docket Attached (photo)"
"ac4e9d4e-a897-5905-8cc7-4ab93adf8e54","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Panels","P-44 29/11","Post Pour"
"33b100f2-8795-5599-aed9-58f31f7865e7","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Panels","P-44 29/11","Post Pour","Post pour Complete"
"78dd7b62-7cf1-55f4-9e0d-5692b76a8a92","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Panels","P-44 29/11","Post Pour","Remedial Required"
"62e0b6c9-6183-59b7-a83d-57648d63a9f5","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Panels","P-44 29/11","Post Pour","Mould Face Finish"
"0ce71de2-4681-5574-989e-f59d0b8bc03c","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Panels","P-44 29/11","Post Pour","Near Face Finish"
"283fab96-ba9a-57bf-bb6e-c0f0e36c8328","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Panels","P-44 29/11","Post Pour","Cast -In/Inserts/Penetrations"
"ceb32221-4b00-5162-8737-6d54b11304aa","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Panels","P-44 29/11","Post Pour","Starter lengths/Positions"
"610fd4fb-641f-5fe9-ae30-3c011ea47b10","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Panels","P-44 29/11","Post Pour","Approved"
"9e63be75-f1c7-5655-ab34-1d95d5f037b4","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Panels","P-44 29/11","Post Pour","Mill certificate attached"
"6e3e7e7c-a784-4857-8ac7-14b68edf8525","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Panels","P-45 16/11"
"f316ecb1-0b39-5a4c-8168-3f716e24db5c","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Panels","P-45 16/11","Info"
"7b5d7639-bf38-5ff1-bcc1-4f9b53128998","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Panels","P-45 16/11","Info","Information Complete"
"ff325c45-621d-50e2-a353-940f2a82dfeb","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Panels","P-45 16/11","Prepour"
"6b009331-15da-533c-a490-7c99d65c7d04","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Panels","P-45 16/11","Prepour","Length/Width/Thickness/Cutouts"
"b659bf4b-78bd-51ea-ba7a-a90f33198c7b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Panels","P-45 16/11","Prepour","Square"
"1545fd63-e2d2-5a60-a7c5-ad1916d6536f","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Panels","P-45 16/11","Prepour","Edge Details & Rebates"
"75bb6147-4155-51c9-9b98-651687a2212c","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Panels","P-45 16/11","Prepour","Cast in items (Inserts, Weldplates)"
"b728e122-968c-5b74-b740-6016db74cd2d","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Panels","P-45 16/11","Prepour","Main Reinforcing"
"17560ae7-0b93-5a29-bdb1-607b8225a95e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Panels","P-45 16/11","Prepour","Starters"
"414ae569-faa2-56bc-a6d7-c5220c1a22e0","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Panels","P-45 16/11","Prepour","Stirrups"
"f5e05374-8448-56d4-967f-7255eff0c575","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Panels","P-45 16/11","Prepour","Lifters"
"cc1aa5f0-1073-58dc-b57c-6b0db0f8d8e6","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Panels","P-45 16/11","Prepour","Mould Cleaned & Oiled"
"45518205-fd0e-5eac-b11d-b519748e7016","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Panels","P-45 16/11","Prepour","Tie wire Trimmed"
"60d83d58-42fe-5687-9982-d8862b501a48","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Panels","P-45 16/11","Prepour","Rugasol"
"cae6632f-b2b4-5422-9ee2-03340faa1b5e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Panels","P-45 16/11","Prepour","Drawings & General Photos"
"e1f08991-7b6e-5075-93b3-7ccba8a9a80b","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Panels","P-45 16/11","Concrete"
"51136905-a697-53bc-9b09-b64b3c475a99","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Panels","P-45 16/11","Concrete","Concrete results obtained"
"87950063-37f7-50ab-b3f5-0098ef0b5590","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Panels","P-45 16/11","Concrete","Concrete Docket Attached (photo)"
"2fde7961-2577-525a-a4fd-8e7a26fe9885","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Panels","P-45 16/11","Post Pour"
"cbd2c887-9690-5696-ae0b-ae30327e6092","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Panels","P-45 16/11","Post Pour","Post pour Complete"
"ce4581ec-c446-51b0-add2-81957053ab33","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Panels","P-45 16/11","Post Pour","Remedial Required"
"3e4fac2c-a7df-5cb6-bfa8-5d3f55eb74c2","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Panels","P-45 16/11","Post Pour","Mould Face Finish"
"4280b4f5-52a9-5320-bd95-4b258122cb74","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Panels","P-45 16/11","Post Pour","Near Face Finish"
"1f0bb634-1654-503b-b40c-90f635f2c183","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Panels","P-45 16/11","Post Pour","Cast -In/Inserts/Penetrations"
"5cb9bc48-d53a-5b88-b864-324b8634db2f","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Panels","P-45 16/11","Post Pour","Starter lengths/Positions"
"37272a6c-5064-5f64-b394-3152a947baa1","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Panels","P-45 16/11","Post Pour","Approved"
"30e68f55-9c83-5882-a1db-425a99a08aaa","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Panels","P-45 16/11","Post Pour","Mill certificate attached"
"f3a05929-4c1f-48f3-8239-8fc07d9f4e34","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Panels","P-46 16/11"
"adec145a-778b-5de4-a596-c4dcbd296ed9","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Panels","P-46 16/11","Info"
"11adff7b-fb1b-55b1-8344-d9994966a9a0","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Panels","P-46 16/11","Info","Information Complete"
"00bcd36d-4652-53bf-b422-40c305d04632","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Panels","P-46 16/11","Prepour"
"d59e5b4e-1d95-5c80-81be-b0b6c180e39b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Panels","P-46 16/11","Prepour","Length/Width/Thickness/Cutouts"
"d073cc2e-ed9a-5fe4-b633-fa6ea4973733","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Panels","P-46 16/11","Prepour","Square"
