"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5259c679-a176-5a43-934f-57457e5b1fc6","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Stormwater Rip Rap Materials","D50=250mm RipRap - Grading"
"5bbc1d5b-d535-599d-b8af-b8d598880a33","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Stormwater Rip Rap Materials","AUTHORITY HOLDPOINT"
"0ce9cbb4-5c02-512f-834f-c0f859284c0b","","not-started","","section","FALSE","FALSE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Subsoil Drainage Materials"
"2c04dcfb-ad62-52bb-baf2-e1c67c351079","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Subsoil Drainage Materials","Subsoil Drainage Pipe"
"48522252-517f-5a45-b18e-22cc1b7ae566","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Subsoil Drainage Materials","Filter Material"
"f002d49d-fe4c-5a3f-a9ce-fa3bcf4bd993","","not-started","","section","FALSE","FALSE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","HDPE Liner"
"40a4feb9-c72e-5eff-956e-c15496cf5789","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","HDPE Liner","HDPE Liner"
"9b91a6be-2388-5883-881f-6157beaa0397","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","HDPE Liner","HDPE Liner Bedding"
"d4237fc1-bc95-5836-9e4d-a0895409eafe","","not-started","","section","FALSE","FALSE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Stormwater Geogrid and Geofabric"
"641564c4-f96d-51b5-a2d1-c87d535ac2b8","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Stormwater Geogrid and Geofabric","Geofabric"
"a552a021-7865-5768-a081-7b843f0f9e0b","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Stormwater Geogrid and Geofabric","Biaxial Geogrid"
"0a588d48-3aee-5519-9a9a-29b2f776d0d6","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Stormwater Geogrid and Geofabric","AUTHORITY HOLDPOINT"
"80d12437-9b65-5578-901d-37e0fb50b694","","not-started","","section","FALSE","FALSE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Bioretention Soil Media"
"2e50660e-c7b6-5e7b-8db5-17a4681ae25f","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Bioretention Soil Media","Bioretention Soil Media."
"a211ec2c-5028-5132-a22e-ee9c1f14b792","","not-started","","section","FALSE","FALSE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials"
"a033bbb7-dac5-56b4-8182-7cd60ed9c6f1","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials","PE Pipe"
"58391ddf-cec7-5649-89f6-47d1a8e4459e","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials","PE Fittings"
"d13494d0-ed55-57fb-a51f-43154938fbc0","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials","Electrofusion couplers"
"c5c43a3c-c182-55d1-bc04-bcb11ebeae00","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials","PE Fitting Flanges"
"b46acbb8-05a7-505f-bb10-f67bb7a94e09","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials","Denso Tape"
"6f15ba78-54dd-59d9-82dd-a20448b5c3b7","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials","Grout"
"4aee2451-0336-56d4-916f-74dd34c9a671","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials","Welder Qualifications"
"75186072-7a09-5263-9127-896406474b17","","not-started","","section","FALSE","FALSE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Drainage"
"9ab98a46-9041-57f1-a48b-fcb4e87888f0","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Drainage","5.02.01 - Obsolete Stormwater Structures"
"c298dac4-2f78-525b-89f8-c8cdbdd1a807","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Drainage","5.02.02 - Cutting Existing Pipes"
"f07c8921-c6eb-5839-9c06-afa97f060214","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Drainage","5.02.03 - Debris Removal and Void Filling"
"f6a47db5-d25a-5161-ad2f-195f841dac9d","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Drainage","5.02.04 - Obsolete culverts"
"fe351837-bf61-551f-91a7-5c51ed93c4c9","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Drainage","AUTHORITY HOLDPOINT"
"bf945685-f350-5f86-a59b-bdf09333eb3f","","not-started","","section","FALSE","FALSE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","7.01 Services"
"a38a939c-df1a-5510-bc65-ab43ad4962fe","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","7.01 Services","7.01.01 - Existing Services"
"c6a49736-735d-50c9-97ed-2275e9a5b970","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","7.01 Services","Service Support"
"3223da55-3253-543e-afd3-f4b8b8a30a96","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","7.01 Services","Utility Operators Approval"
"ddd2fd38-d9e0-550f-bc49-c211df962bff","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","7.01 Services","AUTHORITY HOLDPOINT"
"026de8e8-8628-51a3-827c-bda51653b993","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","7.01 Services","Utility Operators Requirements"
"9e251dd1-33f0-520b-8dbe-ef27b491548f","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","7.01 Services","AUTHORITY HOLDPOINT"
"4f540aef-555b-508b-9fda-738e2792ef7a","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","7.01 Services","Protection of Pipelines / Structures During Construction"
"c6a90cf7-5c45-56e7-a1c9-087e20aef016","","not-started","","section","FALSE","FALSE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Stormwater General"
"dc9d88cc-6152-5b8c-bbda-514769e99761","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Stormwater General","Setout"
"172bffd0-ee1f-5ea6-9ac4-95d27cbf03e9","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Stormwater General","AUTHORITY HOLDPOINT"
"c63760db-cfad-51c6-af8a-3a3b7143dce4","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Stormwater General","Dealing with Water"
"5d059a01-6667-5501-bb91-98bb35dc2e32","","not-started","","section","FALSE","FALSE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill"
"5458d655-bd59-5f41-82ed-e7d6f06a52e4","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Open Trenches"
"be405761-38e6-5fd3-9483-2cc314f9bd49","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Saw Cutting"
"8af4783b-367e-5cec-87be-938ff0f78a08","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Stability check"
"2a7cbb2d-c598-5377-997c-8839dea7a1f8","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Trench Width"
"0458302b-5be1-5eb8-92ef-36c53f13c6ce","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Unsuitable Material"
"3adcaf1d-8763-50e7-bdd6-291e4e97344d","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Trench invert subgrade inspection"
"15669d0b-c191-5c37-bbec-f110b604ea77","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Trench invert subgrade testing"
"8577c1cc-d5bb-57b3-a96e-a974099369c8","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Subgrade Undercut and Replacement"
"a59d6fee-aa27-56b4-9c82-7f44a507b7e6","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Pipe bedding and haunch zone inspection"
"feea6894-f403-5dce-8d87-42b8ddef3995","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","AUTHORITY HOLDPOINT"
"3074aa7a-1942-597d-a5c1-bb44986d848f","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Pipe bedding and haunch zone Density Testing"
"7307a642-d024-527f-bf76-87a16bc73ca2","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Backfilling of pipes and culverts with embankment fill - QA Acceptance"
"6a66c06b-a381-54c5-8d75-01d43578e6d7","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","AUTHORITY HOLDPOINT"
"87bcebb1-17c0-5cef-83e2-ee3455c621e3","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Pipe laying in Embankments"
"f9e22ea8-5c7a-5e45-86d6-c8329ea46b2b","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Pipe Connections"
"be733c53-f889-5057-ac1a-68120675e0e5","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Cutting of Concrete Pipes"
"1bb451fb-e421-5910-8140-c6e2db1ff0a7","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Cut Pipe Sealing"
"84843b68-e8b9-590a-a015-d0697ba163b7","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Side zones Density Testing"
"24273a66-1a1d-5420-88a9-0978a2275fac","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Compaction above Pipe"
"6e8c536c-c7e5-51dc-8968-84ec22fbc85a","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Pipe overlay zone inspection"
"c0889245-6188-543c-bd5b-77011fdcb570","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","AUTHORITY HOLDPOINT"
"710ec37e-31c9-5a87-a81c-7d9585882032","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Pipe overlay zone Density Testing"
"dec0efc9-0c60-58fe-b115-398800eb2a46","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Pipe invert levels/lid levels at all drainage structures"
"285eb1c0-f1e8-55eb-b695-64cc70885b74","","not-started","","section","FALSE","FALSE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain"
"1ef0da29-edbc-5514-a2bf-2fbc63fff3ba","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Trench Grade"
"5fc0bc57-98ee-588a-bde1-8321a26aaa29","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Bedding and Installation of Drainage Pipe"
"6bce82e2-d524-5968-b89d-c958224d5212","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Bedding Placement"
"70b35fcf-9555-5096-9e0b-598246ebe6d7","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Pipe Orientation"
"23a0358a-0476-5401-ab22-d991f2f0f9cd","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Pipe Jointing"
"4169515d-9f25-5548-b1c5-5e5ba9e84d3e","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Pipe Installation Inspection"
"79ec4af0-56d4-5e51-85c7-c6a749394eea","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","AUTHORITY HOLDPOINT"
"87ee558e-c02b-552d-9c5b-85cb46067b27","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Lose Debris Removal"
"b5fc43fb-22a9-56e3-affa-170909a551c2","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Subsoil Backfilling"
"988ee62b-db38-58f1-bd7e-f34f21972796","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Overlaying"
"a725097f-eaea-5045-960f-5dd053298feb","","not-started","","section","FALSE","FALSE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Stormwater Structures General"
"8499c3c7-ccc1-5cd8-8912-d5b128056575","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Stormwater Structures General","Stormwater Structures Subgrade"
"f1dad7f1-eb23-5a2d-a9e0-2981b33973d7","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Stormwater Structures General","Stormwater Structures Bedding material"
"c7ad112f-790a-57e8-b5bf-9fa60b7e4aad","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Stormwater Structures General","Stormwater Structures Backfill"
"26d3fe38-32e3-533c-834b-946939e58c9b","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Stormwater Structures General","Subgrade Clay"
"9e981b7a-8180-5b75-84ef-b6fba613488a","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Stormwater Structures General","Culvert CBR Approval"
"a46f8d1d-b023-5d09-a37d-ba7c8878ac16","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Stormwater Structures General","Field Welding"
"88c2a72e-c34f-589e-be73-15f1b0c2a17b","","not-started","","section","FALSE","FALSE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Catchpits (Structure)"
"13e1b2b1-1ef3-5862-998f-6025c3106b19","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Catchpits (Structure)","Catchpits Base"
"e6e1ef5b-6231-5eeb-862a-1275d3bf7d4d","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Catchpits (Structure)","Precast Catchpit Sealant"
"87b6f60a-2c49-5ad2-8238-7c7d66c1c795","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Catchpits (Structure)","Catchpits Grates"
"b9934f8b-2fc1-5c9b-a525-0582f3892ca6","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Catchpits (Structure)","Catchpits Sumps"
"a5368efc-5de9-5f7e-bb27-22988d36f1c4","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Catchpits (Structure)","Catchpits Inlets"
"214a169a-2632-5b36-9420-377f864c109f","","not-started","","section","FALSE","FALSE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Including Catchpit Manholes)"
"4dbca050-0f25-5902-93e9-93b877313973","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Including Catchpit Manholes)","Manholes Base"
"a451d6e1-0880-5b30-be20-6ba7dc558b0c","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Including Catchpit Manholes)","Manholes Sealant"
"2d7a2a90-7c98-5281-9a46-714e900e765a","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Including Catchpit Manholes)","Benching"
"35ee8c25-a6e4-5411-a95d-a1f0e8de04c3","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Including Catchpit Manholes)","Benching Fall"
"4f45aa43-4e24-5f8a-aca1-d2b9d1baf993","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Including Catchpit Manholes)","Sealant"
"28d22eb7-c985-51f2-9630-c12e8b995985","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Including Catchpit Manholes)","Lids"
"10634d70-feff-54e6-b72a-d08f8ed2e0ed","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Including Catchpit Manholes)","Raised cover levels"
"7ba52f89-5a71-5f78-9bc1-681ee52e6875","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Including Catchpit Manholes)","Adjust Manhole Service Lid Covers"
"06828dd0-0357-5bc3-b795-49674d13a066","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Including Catchpit Manholes)","Visual inspection of all Manholes"
"0a413169-5b8d-5ddf-ad55-dadb34d44a08","","not-started","","section","FALSE","FALSE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Headwalls and Wingwalls (Structure)"
"9e746847-dc29-5d1e-834e-19baeb6f42df","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Headwalls and Wingwalls (Structure)","Headwall Bedding"
"37b591a1-2d1f-563d-9821-89eb65146164","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Headwalls and Wingwalls (Structure)","Precast and Cast in-situ Headwall and Wingwall tolerance"
"84537fce-e61f-575b-a345-0b2ce98a690c","","not-started","","section","FALSE","FALSE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour"
"5a08b6e9-f0c3-5a73-b255-660eb7279939","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour","Construction Joint Locations"
"1e7111be-8e4a-5633-9376-eb5cfab8012d","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour","AUTHORITY HOLDPOINT"
"24b72947-b5bd-5f5d-8f7c-753b0bf6f9d7","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour","Dry Pack Mortar"
"0b3bd9f2-bcd1-5f60-97e8-027e6c6008d1","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour","Reinforcement Pre Pour Inspection"
"6a20a661-10dc-5d07-a3ba-101a56e09c55","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour","Pre-Pour Inspection"
"bffc6145-0474-5cd6-9b29-a2fb96e7fb92","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour","AUTHORITY HOLDPOINT"
