"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a4879e71-4946-5bae-8538-25ae6c0671d4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Slab","Materials used complies with design documentation"
"7383b967-80bd-58bf-8451-1ee1452a6a1f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Slab","Datum point used & soffit RLs checked"
"4d597375-3a3f-598b-93bc-b9056ba2d2b4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Slab","Grids marked by builder"
"eeda88c8-bf7b-599e-b8ae-e23884960e0f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Slab","Surveyor points given for outside of building"
"b073d4a9-6b16-500c-a9c6-dfcc4abfc34b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Slab","Fillet & drip mould installed"
"538c3851-3855-5141-8da4-8637df43768f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Slab","Check set down position & RL"
"8fb4b159-c242-56ba-9d0d-ea778567202f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Slab","Check penetrations installed"
"0dc72f3d-da34-5633-9636-c231f092f931","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Slab","Prop drop head wedges are secure"
"06311395-9ca7-5a3f-8768-325fab6271ca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Slab","Column blockouts installed"
"802c632f-7121-5d8b-aa74-4ea139becfe7","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Slab","Inspection by site engineer"
"94de21cc-793e-5590-a13c-402ecacc47d7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Slab","check back propping as per design"
"b8d27784-8096-59b8-81c0-399213aea8f3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Slab","Blow off deck"
"c5f235b9-39cc-591e-baa1-a4f31b2922d9","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Slab","Do not commence concrete till all works agreed"
"9d07564c-29ee-5d91-b3df-e003230e8117","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Slab","Engage external consultant (engineer inspection)"
"9e7b101c-af89-5821-a40d-49448157c42f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Slab","Correct Class of Finish"
"ed90e9ca-390b-5834-864c-eef498644d87","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Slab","Stripping, cleaning & materials removed"
"dad0b121-758c-403e-b744-c0c7a6a3276f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site Diary"
"5bd7e281-8513-430e-a939-1a4eda0bd4c0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Oct-23"
"b41ccb9a-7116-4ecf-bce6-07d38707e0cd","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site Diary","Nov-23"
"6540f8cf-7f43-41bf-8dd1-f8d05e6c46b8","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Nov-23","Site Diary 8/11/23"
"bba53fee-d0bf-560e-bf9b-2934324df29f","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 8/11/23","Areas of work accessible for the day"
"3e3e1937-d0c0-5544-9497-8abf81bd479d","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 8/11/23","Work area 1 details entered"
"0ac3912f-5967-57ed-b96d-df0e9cbafeea","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 8/11/23","Work area 2 details entered"
"1aeaf789-5ede-542c-a8a4-9c2f82c155cc","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 8/11/23","Work area 3 details entered"
"9f90462b-6564-5f0c-b8b8-a4b3759c2509","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 8/11/23","Work area 4 details entered"
"3cce1396-5dd5-5114-b7c3-04b2827eda7b","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 8/11/23","Work area 5 details entered"
"583b7baf-fa7e-5b5a-b78c-f7dd341934eb","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 8/11/23","Work area 6 details entered"
"27917aa3-5344-5cab-abd6-557a1cfd4e0c","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 8/11/23","Work area 7 details entered"
"3551c955-91a9-5409-ac22-25adffedb15e","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 8/11/23","Work area 8 details entered"
"55b97bab-a0e1-53e8-ad4a-31ae72d40db7","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 8/11/23","Weather conditions entered"
"014dbc37-024a-548c-aaea-dcc4a643439a","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 8/11/23","Delays from inclemency"
"0c3a0268-e20c-5199-aa07-c492f5e7da63","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 8/11/23","Delays from Builders or Others"
"fad5ae27-604a-47ac-b179-7d37770cd592","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Nov-23","Site Diary 9/11/23"
"7f660e21-9b88-5272-970f-8a8de344495d","","checkpoint-status","pass","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 9/11/23","Areas of work accessible for the day"
"7e91a68b-df23-553d-bf58-050f0bf6aebb","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 9/11/23","Work area 1 details entered"
"fb059546-89c1-5446-a523-9c8f98f45e51","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 9/11/23","Work area 2 details entered"
"1810f953-9935-5c37-b344-519de0ccd59d","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 9/11/23","Work area 3 details entered"
"4dd7baad-b553-5081-9317-cd0de09d86e6","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 9/11/23","Work area 4 details entered"
"bc1e4c62-94bb-5902-8e58-6c9ca6233d9e","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 9/11/23","Work area 5 details entered"
"5ef8277f-c006-52bd-96fe-baf4477ff2e8","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 9/11/23","Work area 6 details entered"
"69ac9ed2-c39f-570b-844c-ab4c97d2483c","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 9/11/23","Work area 7 details entered"
"5a1892b1-b4d0-53b1-a205-a370b07ba814","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 9/11/23","Work area 8 details entered"
"25201fa1-7be9-5646-a787-7c28d09b4887","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 9/11/23","Weather conditions entered"
"33e7ce38-67ee-57fc-b502-47935a5134bd","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 9/11/23","Delays from inclemency"
"d2ee80b1-c188-5458-9102-995a2fa2232b","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 9/11/23","Delays from Builders or Others"
"806d83de-e3a4-4422-9238-cb1cbca286f0","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Nov-23","Site Diary 20/11/23"
"6639d1fb-5188-5bdf-a7af-9d4e8b340b80","","checkpoint-status","pass","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 20/11/23","Areas of work accessible for the day"
"f2e29461-2a6b-59f8-b816-8ac3fcc44a82","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 20/11/23","Work area 1 details entered"
"c9a97c7a-243d-505d-9e0f-5a65da5fc082","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 20/11/23","Work area 2 details entered"
"d2f7ae1f-49ec-5493-8a1c-5ae0de392c62","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 20/11/23","Work area 3 details entered"
"41f81b2b-c61c-59ca-aa2b-a8a1843d203e","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 20/11/23","Work area 4 details entered"
"1afa6326-9c0e-5783-b76b-f04868f5677a","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 20/11/23","Work area 5 details entered"
"e16abbe5-2f3f-5c7d-ac30-81844557720d","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 20/11/23","Work area 6 details entered"
"a28302ac-5a61-56ef-9e8e-069794ef4907","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 20/11/23","Work area 7 details entered"
"1d775add-cd96-5edd-9559-e8b58e46582c","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 20/11/23","Work area 8 details entered"
"fe959bec-f24d-5e8e-8a99-7b1495723d08","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 20/11/23","Weather conditions entered"
"9056fd9d-a540-5393-95cf-5d62e653c37d","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 20/11/23","Delays from inclemency"
"231b4bc0-7de5-5e33-84a2-ba50b945069e","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 20/11/23","Delays from Builders or Others"
"2f436b55-ff40-4941-b983-656de413c74c","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Nov-23","Site Diary 21/11/23"
"071878bc-3c61-5c94-bf12-b7ea788d764b","","checkpoint-status","pass","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 21/11/23","Areas of work accessible for the day"
"5068fc17-6519-5090-b8c3-3b3733475c23","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 21/11/23","Work area 1 details entered"
"b89a27b1-5a1d-5c63-8aff-1e79477c6938","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 21/11/23","Work area 2 details entered"
"30c88d27-6ca4-5fbc-aebc-7f83fe279608","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 21/11/23","Work area 3 details entered"
"5e5dfec8-bba3-5594-86e1-240db04a97e7","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 21/11/23","Work area 4 details entered"
"d4f4cb6a-fed4-59c4-8c6a-5c5ea13c3f3e","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 21/11/23","Work area 5 details entered"
"74e0dbe6-4909-56d4-803e-749f983e5c90","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 21/11/23","Work area 6 details entered"
"55d7273c-efb1-5d33-b99e-2e1ebe588fdf","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 21/11/23","Work area 7 details entered"
"1dd15fe3-e1dc-599b-a458-a193806d98a1","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 21/11/23","Work area 8 details entered"
"38ded728-0f0f-56b0-9a5c-d530a15de30f","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 21/11/23","Weather conditions entered"
"41eb08e3-8957-5aa9-8112-77e5fd792670","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 21/11/23","Delays from inclemency"
"2c8492be-19e0-51fb-9ae1-44883e5043df","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 21/11/23","Delays from Builders or Others"
"8a8e0f9e-68cf-48a3-a93e-ffad99d9a800","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Nov-23","Site Diary 22/11/23"
"2f8030fa-e33f-593b-a225-76076362ce05","","checkpoint-status","pass","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 22/11/23","Areas of work accessible for the day"
"442eb91f-4410-57a8-9546-ff5fa28619cd","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 22/11/23","Work area 1 details entered"
"3a425673-d613-5ea2-8eea-c1e69c721182","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 22/11/23","Work area 2 details entered"
"6965326c-06f0-5d17-a2ef-8c0350bb7ed5","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 22/11/23","Work area 3 details entered"
"69ca8135-a93b-5279-b65b-550bb4f26eb9","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 22/11/23","Work area 4 details entered"
"e2041d10-8d1e-5548-a1b1-5a2b94521a65","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 22/11/23","Work area 5 details entered"
"78864ac7-4f25-568b-917c-090499005fa5","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 22/11/23","Work area 6 details entered"
"dc749c2a-e1fe-53e0-99c0-7cac946c0e5d","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 22/11/23","Work area 7 details entered"
"f74a38a7-f656-5289-b54a-24e181e7930a","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 22/11/23","Work area 8 details entered"
"0d7b696b-f247-5e00-a4b7-5bb6dbd0d29d","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 22/11/23","Weather conditions entered"
"9e6a84cf-88da-5127-8605-073385067285","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 22/11/23","Delays from inclemency"
"6c097854-7a0a-5d8a-b2cb-9866b9fed2c7","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 22/11/23","Delays from Builders or Others"
"66e55eef-804c-41a5-9e85-bd95386d6c2f","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Nov-23","Site Diary 23/11/23"
"f7b2b807-29ab-5eb6-8099-5c807533a148","","checkpoint-status","pass","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 23/11/23","Areas of work accessible for the day"
"5a3934a6-0e1a-5954-bd9b-d7d28050bb67","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 23/11/23","Work area 1 details entered"
"dc455139-7411-5daa-82f3-65f5ec2a038d","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 23/11/23","Work area 2 details entered"
"09f6d1c1-02d5-50aa-b6ab-2b6b4f1de97d","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 23/11/23","Work area 3 details entered"
"3a1bf03e-6ccb-5e16-a70a-8f85af786d08","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 23/11/23","Work area 4 details entered"
"db553573-001e-54dc-a84e-bce8aa524124","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 23/11/23","Work area 5 details entered"
"edfad0a0-de7f-585c-ba2d-217109ab8ea0","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 23/11/23","Work area 6 details entered"
"9e733b0d-b7dd-504e-a234-0f00a59e5418","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 23/11/23","Work area 7 details entered"
"388f989b-61e3-5f76-96e1-9aed47518485","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 23/11/23","Work area 8 details entered"
"608d63bb-3de4-5a27-a729-40a52e163c2c","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 23/11/23","Weather conditions entered"
"7f6a3717-e460-5a85-a445-c7293ae59c3d","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 23/11/23","Delays from inclemency"
"736fa4b6-e57a-59af-b99d-731c70a00ef1","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site Diary","Nov-23","Site Diary 23/11/23","Delays from Builders or Others"
