"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"83b6fd70-bc2b-4b51-9b94-281f6dfc4abb","","not-started","","folder","TRUE","FALSE","Cameras QA"
"d6ec7c32-2388-429c-85ba-1f26489cb738","","not-started","","folder","TRUE","FALSE","Cameras QA","Level 0"
"6782005f-0200-4d52-936e-611d9c687728","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 05","03DPU145 Corridor","03DPU D145a"
"910f78f3-6d92-4297-a44e-b49f839a4ef0","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-03","ZONE 05","03DPU145 Corridor","03DPU D145a","First Fix Doors"
"e925896f-a904-48b9-87a3-4213883324b9","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 06"
"79cab69b-11aa-4c82-8c45-fd3ffc7d1bbb","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 06","03DPU034 Write Up"
"14d57f83-2a6d-478b-8998-5d6fe412943f","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 06","03DPU034 Write Up","03TRA D007a"
"973a29d7-e42f-44ef-a5c3-3b04dae34c8e","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-03","ZONE 06","03DPU034 Write Up","03TRA D007a","First Fix Doors"
"a2dea50f-186d-4811-a52d-e7f018206b73","","work-in-progress","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 07"
"2e18477d-b844-4d76-a598-b5b425fe79cf","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 07","03DPU136"
"b550695c-ff84-4a70-8828-73ee1ff84cfe","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 07","03DPU136","DRUS SAFE 1 BESIDE ROOM 03DPU136"
"759d7bb0-c8db-4bab-9014-8031ce5c9aff","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-03","ZONE 07","03DPU136","DRUS SAFE 1 BESIDE ROOM 03DPU136","First Fix Doors"
"c2e47e24-0cd0-42d5-9833-aa9cb47278ff","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 07","03DPU134"
"260ba0c6-133b-4471-9222-2d820f1109b7","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 07","03DPU134","DRUS SAFE 1 BESIDE ROOM 03DPU134"
"6cd65ea8-8eb1-4380-9d22-5cc9c9cff832","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-03","ZONE 07","03DPU134","DRUS SAFE 1 BESIDE ROOM 03DPU134","First Fix Doors"
"d162d8ac-ba25-4da5-9e2c-de3c858eac13","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 07","03DPU149 Corridor"
"a9087dd4-eae8-45a5-b16c-200ad9232ebe","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 07","03DPU149 Corridor","03DPU D099b"
"1fe86c0b-92a9-47bd-a314-b25b4c9eec0d","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-03","ZONE 07","03DPU149 Corridor","03DPU D099b","First Fix Doors"
"315e8bba-5e01-44c2-aa29-f00f0b625397","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 07","03DPU158 Corridor"
"5d855b0a-b11d-440c-ab14-6b3ef1fcbf35","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 07","03DPU158 Corridor","03DPU D158a"
"80135b38-1f4e-43fb-a5f3-b9f951b1abe0","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-03","ZONE 07","03DPU158 Corridor","03DPU D158a","First Fix Doors"
"a94efed8-935a-4359-9827-cef44ffe0d2f","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 08"
"da41b49d-e198-4e2e-975d-3bb3c291da8e","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 08","03DPU063 Med Rm"
"3885d0fb-c4b4-4edb-b441-225c78a56b8e","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 08","03DPU063 Med Rm","03DPU D063a"
"eb2dc6bb-557a-4d43-8c39-68d6866db1e1","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-03","ZONE 08","03DPU063 Med Rm","03DPU D063a","First Fix Doors"
"4299d74e-48d8-4502-bbd8-193d6cf5d0b6","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 08","03DPU147 Corridor"
"f6256dbc-9393-41ed-8ad2-62b3cbb2652e","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 08","03DPU147 Corridor","03DPU D149a"
"e84554a6-8df8-4914-bce9-698fcabdb730","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-03","ZONE 08","03DPU147 Corridor","03DPU D149a","First Fix Doors"
"70af2d7d-4d58-43d5-87cf-5b044c7c5175","","work-in-progress","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 09"
"48a7c2d0-0932-45a8-9ec6-9cd24554a197","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 09","03DPU099 Change Stf"
"f5c833e5-7222-4ca6-90bc-b6be5bcb0a70","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 09","03DPU099 Change Stf","03DPU D099a"
"7d20c280-860e-4e7d-86f4-cf3b2b4ff5ba","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-03","ZONE 09","03DPU099 Change Stf","03DPU D099a","First Fix Doors"
"6469c0c2-8d25-429f-acac-62fd9c54cdf5","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 09","03DPU100 Change Stf M"
"2c6627a3-8045-4170-aa96-dd01f6845151","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 09","03DPU100 Change Stf M","03DPU D100b"
"1c46a216-3578-4d10-a7ec-00c2908868b4","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-03","ZONE 09","03DPU100 Change Stf M","03DPU D100b","First Fix Doors"
"5d13f121-033b-46c3-a78f-cfc6d8eea897","","work-in-progress","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 09","03DPU101 Stf Rm"
"5a4535fc-75e0-4644-b7e4-7496ffd816ee","","work-in-progress","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 09","03DPU101 Stf Rm","03DPU D101a"
"ee8f62e7-4387-48b3-b671-9788f731b889","","work-in-progress","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-03","ZONE 09","03DPU101 Stf Rm","03DPU D101a","First Fix Doors"
"9936f64a-5195-4487-8086-130bd9627e1e","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 09","03TRA013 Corridor"
"9a4a9fae-553b-4133-93ed-c321d761255a","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 09","03TRA013 Corridor","03DPU103b"
"e84bad70-5f8d-4c98-9150-fd90b3d4d742","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-03","ZONE 09","03TRA013 Corridor","03DPU103b","First Fix Doors"
"845f127d-bfa0-46ab-aa71-0c49904fcf59","","work-in-progress","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 10"
"49cf8ce5-285a-40d5-9b08-00e31bcffdcb","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 10","03DPU091 Scope Reproc Dirt"
"9161414f-15a4-4d13-a980-45c12f0b10df","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 10","03DPU091 Scope Reproc Dirt","03DPU D091b"
"934ea9c1-e969-49d0-ab62-8e2e083b1bbc","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-03","ZONE 10","03DPU091 Scope Reproc Dirt","03DPU D091b","First Fix Doors"
"0a1cc7df-087d-4c44-b4a5-0d942e8b4620","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 10","03DPU092 Scope Reproc Cln"
"52be5ce5-54c4-4711-ade3-b1460aa2b294","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 10","03DPU092 Scope Reproc Cln","03DPU D091a"
"df2ca828-f252-4f79-9143-b6c1f4d2012e","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-03","ZONE 10","03DPU092 Scope Reproc Cln","03DPU D091a","First Fix Doors"
"3d6f7efc-4486-4734-acdc-8bbed50ae3c5","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 10","03DPU093 Disp"
"4140e72c-3713-47df-82f1-e82e3e205fd8","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 10","03DPU093 Disp","03DPU D093a"
"14a261df-4487-4d20-9c7e-f5e8bb423996","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-03","ZONE 10","03DPU093 Disp","03DPU D093a","First Fix Doors"
"3c4e2029-949c-43a4-81d1-cf6fd0933a9e","","work-in-progress","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 10","03ENG012 Comms"
"3d030ee7-57cb-4539-854f-c4e665bb8c2d","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 10","03ENG012 Comms","03ENG D012a"
"388ffafe-cfaa-45af-805d-27425c4b3dde","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-03","ZONE 10","03ENG012 Comms","03ENG D012a","First Fix Doors"
"ed2c7379-f764-4502-a1c7-5fb4440984ae","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 10","03ENG012 Comms","SCP-112-3-2"
"8ccace54-7555-4f07-91e0-28d01eba5cae","","not-started","Security Panel","checklist","FALSE","FALSE","First Fix - Walls","L-03","ZONE 10","03ENG012 Comms","SCP-112-3-2","Security Panel"
"8ff0b014-dbee-4a30-be8d-a5b44389ff41","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 10","03TRA001 Corridor"
"075b413e-db81-4947-aa02-f47210d69130","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 10","03TRA001 Corridor","03TRA D001a"
"baee3b23-83ef-46a0-b569-4f681ffb5d6e","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-03","ZONE 10","03TRA001 Corridor","03TRA D001a","First Fix Doors"
"7850ad12-decb-4917-b48d-e9d76549078b","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 10","03TRA001 Corridor","03TRA D001b"
"d85d93ab-0570-4c49-bc42-053e3f89ea71","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-03","ZONE 10","03TRA001 Corridor","03TRA D001b","First Fix Doors"
"fcd9b524-541b-4661-9bb8-d28dd577bcd4","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 10","03TRA026 Lift 03"
"fb1f23ba-f1a6-4bb2-ac7a-92fdf93aec68","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 10","03TRA026 Lift 03","MOUNT TO LIFT DESTINATION CONTROL PANEL"
"c7ab8eae-4314-4eb2-9f30-23706c711023","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-03","ZONE 10","03TRA026 Lift 03","MOUNT TO LIFT DESTINATION CONTROL PANEL","First Fix Doors"
"9c94b448-47fb-4f60-b69c-678084121632","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 10","03TRA041 Lift 05"
"9fb28bb5-659a-4f6f-abf5-046141ed9db7","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-03","ZONE 10","03TRA041 Lift 05","MOUNT TO LIFT DESTINATION CONTROL PANEL"
"da3df8e6-9f1e-4051-97f1-21f0ea3cfd6e","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-03","ZONE 10","03TRA041 Lift 05","MOUNT TO LIFT DESTINATION CONTROL PANEL","First Fix Doors"
"6dc5d6ae-ea2c-4a06-858c-cbe623312d3c","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-04"
"9f1b8992-b821-4057-8ebf-4422329e3a7d","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-04","ZONE 02"
"16f6fe76-86c5-416e-97bc-e0d75e50c9e7","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-04","ZONE 02","04TRA036 Stairs Circ"
"05307b04-de12-4b93-ab09-965b038d7fcf","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-04","ZONE 02","04TRA036 Stairs Circ","04TRA D036b"
"8a659a3a-ceee-44a8-915a-e1babe2f1851","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-04","ZONE 02","04TRA036 Stairs Circ","04TRA D036b","First Fix Doors"
"1c530ae1-3fb5-4df3-98cc-71c06c346bbb","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-04","ZONE 04"
"011199f5-5017-4238-b79b-bc71d93c4e1e","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-04","ZONE 04","04ENG012 Comms"
"f1b3e1b3-3912-469d-ac16-2e7940225da5","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-04","ZONE 04","04ENG012 Comms","04ENG D012a"
"676e6711-f913-435d-ab37-116ec4827bc9","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-04","ZONE 04","04ENG012 Comms","04ENG D012a","First Fix Doors"
"ce91a43f-2ad0-4dc4-a048-b2a8ee04dbe1","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-04","ZONE 04","04ENG013 Comms"
"0dbd9020-6912-414b-8d04-5712261e4da4","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-04","ZONE 04","04ENG013 Comms","04ENG D036a"
"890d9a3d-bda1-4de4-b293-af447245505d","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-04","ZONE 04","04ENG013 Comms","04ENG D036a","First Fix Doors"
"eb7d460f-d9b5-4a70-8299-1ebdb09e01b0","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-04","ZONE 09"
"439a9d57-3021-4695-bf79-2143bfecc827","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-04","ZONE 09","04TRA039 Stairs Circ"
"54f3599e-0920-45f6-8aef-ba7efce0bd20","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-04","ZONE 09","04TRA039 Stairs Circ","04TRA D039a"
"8727a963-f8fb-496a-9dab-9b5fc3f601ff","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-04","ZONE 09","04TRA039 Stairs Circ","04TRA D039a","First Fix Doors"
"22f5edee-325f-4783-8a58-ef3af996e3ca","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-04","ZONE 10"
"4cd1f6a9-30a6-41e7-85e6-5997b524db00","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-04","ZONE 10","04TRA043 Lift 05"
"9efc0137-3f6e-4508-a02e-fcd1087a1440","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-04","ZONE 10","04TRA043 Lift 05","MOUNT TO LIFT DESTINATION CONTROL PANEL"
"1de162b1-3af7-47f4-a419-c06035daf599","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-04","ZONE 10","04TRA043 Lift 05","MOUNT TO LIFT DESTINATION CONTROL PANEL","First Fix Doors"
"df513d8f-978b-444a-b328-7f93e4365163","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-04","ZONE 10","04TRA043 Lift 05","04TRA D001a"
"d25225dc-d79a-4a2f-b88b-ba37402c92c0","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-04","ZONE 10","04TRA043 Lift 05","04TRA D001a","First Fix Doors"
"5967dcda-2d1d-4855-9468-c5fe626db987","","not-started","","folder","TRUE","FALSE","First Fix - Ceilings"
"be541eba-7f7e-4137-bdaa-d42767fb7e67","","not-started","","folder","TRUE","FALSE","First Fix - Ceilings","L-00"
"97842731-6e56-4076-92e8-10485de34c19","","not-started","","folder","TRUE","FALSE","First Fix - Ceilings","L-00","ZONE 01"
"bd88517f-40ec-40bf-9c68-9bc244797c3d","","not-started","First Fix Ceilings Checklist","checklist","FALSE","FALSE","First Fix - Ceilings","L-00","ZONE 01","00FHO005 Airlock - Entry"
"be57e669-2275-4447-924b-376a56fffec1","","not-started","","folder","TRUE","FALSE","First Fix - Ceilings","L-00","ZONE 02"
"f777cedc-51fa-4746-a3de-6cad3c97bdba","","not-started","First Fix Ceilings Checklist","checklist","FALSE","FALSE","First Fix - Ceilings","L-00","ZONE 02","00TRA033 Stairs Circ"
"6f3c903c-dc99-48ce-add9-5c942e24d73f","","not-started","","folder","TRUE","FALSE","First Fix - Ceilings","L-00","ZONE 03"
"605bdf05-712a-41b2-a5e3-ad08229a71b2","","not-started","First Fix Ceilings Checklist","checklist","FALSE","FALSE","First Fix - Ceilings","L-00","ZONE 03","00CLA003 Reception/Clerical (Antenatal)"
"8107d9f0-8dd9-43b9-8213-150d75a8a5b6","","not-started","First Fix Ceilings Checklist","checklist","FALSE","FALSE","First Fix - Ceilings","L-00","ZONE 03","00CLA007 Waiting - Antenatal"
"5e92cc61-0c8b-48e0-8b39-2e4005c419cb","","not-started","First Fix Ceilings Checklist","checklist","FALSE","FALSE","First Fix - Ceilings","L-00","ZONE 03","00CLB038 Meeting 20m2"
"0b098a44-9fc6-43c5-a6b1-44ab0e818cb5","","not-started","First Fix Ceilings Checklist","checklist","FALSE","FALSE","First Fix - Ceilings","L-00","ZONE 03","00CLB049 Corridor"
"a468c53e-d634-4ca2-b616-a054b008e3b2","","not-started","","folder","TRUE","FALSE","First Fix - Ceilings","L-00","ZONE 04"
"4dd47d40-0c36-4bef-be98-690693d86f79","","not-started","First Fix Ceilings Checklist","checklist","FALSE","FALSE","First Fix - Ceilings","L-00","ZONE 04","00ENG086 Comms"
"c1eaffb1-ece0-4a42-a610-afc1087efe53","","not-started","First Fix Ceilings Checklist","checklist","FALSE","FALSE","First Fix - Ceilings","L-00","ZONE 04","00FHO001 Airlock"
"106b5f75-256c-4f11-82ff-903d64a83340","","not-started","First Fix Ceilings Checklist","checklist","FALSE","FALSE","First Fix - Ceilings","L-00","ZONE 04","00RTO001 Retail"
"11ad02ed-125d-4d8e-bf29-a7301cf2b02e","","no-status-not-started","","folder","TRUE","FALSE","First Fix - Ceilings","L-00","ZONE 05"
"539d9a43-6744-4f49-8ed9-036b6e55572b","","not-started","","folder","TRUE","FALSE","First Fix - Ceilings","L-00","ZONE 06"
"f6a8e4d8-dd11-4cf6-9d51-21e45758b911","","not-started","First Fix Ceilings Checklist","checklist","FALSE","FALSE","First Fix - Ceilings","L-00","ZONE 06","00TRA014 Corridor"
"9cd4fd25-96c9-44e7-b24c-6415622779e9","","not-started","First Fix Ceilings Checklist","checklist","FALSE","FALSE","First Fix - Ceilings","L-00","ZONE 06","00TRC005 Clean Utility/Medication - Sub"
"a46a20f7-266e-4533-a6ed-3b44af2701ec","","not-started","First Fix Ceilings Checklist","checklist","FALSE","FALSE","First Fix - Ceilings","L-00","ZONE 06","00TRC019 Interview"
"a34fde58-0c4d-4486-bc76-40221fafbf69","","not-started","First Fix Ceilings Checklist","checklist","FALSE","FALSE","First Fix - Ceilings","L-00","ZONE 06","00TRC025 Patient bay - Holding 9m2"
"cf39e23e-cd99-4d30-bfa0-f64d37f96e93","","not-started","","folder","TRUE","FALSE","First Fix - Ceilings","L-00","ZONE 07"
"b79c89df-ce51-4a7c-8ee0-a2db297278c4","","not-started","First Fix Ceilings Checklist","checklist","FALSE","FALSE","First Fix - Ceilings","L-00","ZONE 07","00CLA040 Medication - Sub"
"2d14b17e-9feb-4114-bc5e-e345ec3df871","","not-started","First Fix Ceilings Checklist","checklist","FALSE","FALSE","First Fix - Ceilings","L-00","ZONE 07","00CLB012 Medication Room"
"775c498a-4b45-419c-bf81-a9425a8b95cd","","not-started","First Fix Ceilings Checklist","checklist","FALSE","FALSE","First Fix - Ceilings","L-00","ZONE 07","00CLB051 Corridor"
"d2f68f2e-346f-4933-818d-ae505bc15330","","no-status-not-started","","folder","TRUE","FALSE","First Fix - Ceilings","L-00","ZONE 08"
"7af357ba-16e9-4a0e-838a-422e00e06f4e","","not-started","","folder","TRUE","FALSE","First Fix - Ceilings","L-00","ZONE 09"
"b47b6830-9c1b-4e81-a273-6f47f168fe9a","","not-started","First Fix Ceilings Checklist","checklist","FALSE","FALSE","First Fix - Ceilings","L-00","ZONE 09","00TRA037 Stairs Circ"
"33d76f44-5d9e-44f9-bccc-3b136b3bcba2","","not-started","First Fix Ceilings Checklist","checklist","FALSE","FALSE","First Fix - Ceilings","L-00","ZONE 09","00WCO001 Seating - Informal"
"6aaca678-2bec-4a40-be5a-8e8709a69c3e","","not-started","First Fix Ceilings Checklist","checklist","FALSE","FALSE","First Fix - Ceilings","L-00","ZONE 09","00ECCO021"
"5bf2eff4-bfa6-4041-ac3a-e9df6ac90502","","not-started","","folder","TRUE","FALSE","First Fix - Ceilings","L-00","ZONE 10"
"187c7050-2f73-40b8-a869-5c8813f5f3bb","","not-started","First Fix Ceilings Checklist","checklist","FALSE","FALSE","First Fix - Ceilings","L-00","ZONE 10","00ENG022 EDB"
"850c74a0-46f1-47b7-a585-6593f48c5222","","not-started","First Fix Ceilings Checklist","checklist","FALSE","FALSE","First Fix - Ceilings","L-00","ZONE 10","00ENG039 Comms"
"a126335f-6676-4594-8a3f-8c75b49105d7","","not-started","First Fix Ceilings Checklist","checklist","FALSE","FALSE","First Fix - Ceilings","L-00","ZONE 10","00TRA028 Lift 03"
"84827a34-9438-48a3-b686-d8e365f3252f","","no-status-not-started","","folder","TRUE","FALSE","First Fix - Ceilings","L-00","ZONE 11"
"3eb8a48f-3fb8-4de2-a77d-6c6600893aa3","","not-started","","folder","TRUE","FALSE","First Fix - Ceilings","L-01"
"b8b16aee-4850-494c-8212-bb8dda8933a3","","no-status-not-started","","folder","TRUE","FALSE","First Fix - Ceilings","L-01","ZONE 01"
"5c52789c-9cab-480d-a9ac-0d5e13d30ef9","","not-started","","folder","TRUE","FALSE","First Fix - Ceilings","L-01","ZONE 02"
"6dca20a8-53fb-4b02-ba53-0a436dd30fc6","","not-started","First Fix Ceilings Checklist","checklist","FALSE","FALSE","First Fix - Ceilings","L-01","ZONE 02","01TRA032 Stairs Circ"
"875d02d9-3cf0-4f02-9b38-a84e25002629","","not-started","","folder","TRUE","FALSE","First Fix - Ceilings","L-01","ZONE 03"
"1d8c968e-f5ad-496c-81ad-bbe45a187d05","","not-started","First Fix Ceilings Checklist","checklist","FALSE","FALSE","First Fix - Ceilings","L-01","ZONE 03","01CLE065 Rec 1"
"8c11e8bb-8c87-4f41-b48c-f1cc4c526664","","not-started","First Fix Ceilings Checklist","checklist","FALSE","FALSE","First Fix - Ceilings","L-01","ZONE 03","01CLP001 Wait 10"
"9754ad54-b0ca-4c4b-90b4-1d4a384bcdfd","","not-started","First Fix Ceilings Checklist","checklist","FALSE","FALSE","First Fix - Ceilings","L-01","ZONE 03","01TRA046 Corridor"
"d3d4451a-1d28-409d-9748-ee063556fd85","","not-started","","folder","TRUE","FALSE","First Fix - Ceilings","L-01","ZONE 04"
"6007b3cb-375b-4187-a99a-ea59ae37f74d","","not-started","First Fix Ceilings Checklist","checklist","FALSE","FALSE","First Fix - Ceilings","L-01","ZONE 04","01CLC047 Play"
