Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
506f0618-6e1c-5102-87bc-d361e1022c7b,note,Verification Activity By - SE,,,,
,checkpoint,Filter Cloth,,,,
40786ed1-1abb-5eab-b26d-821b1c62bf75,note,"Acceptance / Conformance Criteria - Any filter cloth surround specified on the drawings shall meet the requirements of Transit Specification TNZ/F7, Filtration Class 2 and Strength Class B unless otherwise specified on the drawings.",,,,
a0219122-25d9-528f-ae9a-22dbaf87c7a8,note,Standard / Specification - GWS 3.2.3,,,,
f610f319-f379-53fa-8154-8b4d5bca6c13,note,Verifying Document - Datasheet,,,,
2e3e366f-ba60-5836-9a55-28f1ba3a5d70,note,"Frequency - Every 1,000m3. At least two weeks prior to works.",,,,
951ef335-8d62-5c06-be73-7eec18ac3d1f,note,Verification Activity - C,,,,
fe3a95d8-88a3-576f-aa42-613286c0653d,note,Verification Activity By - SE,,,,
,section,Geotextile and Geogrid,,,,
,checkpoint,Geotextile Approval,,,,
9a3d2597-ebe2-539a-aa42-61368c2611c3,note,"Acceptance / Conformance Criteria - The Contractor shall submit to the Engineer for approval the details of the filter fabric they propose to use at least two weeks prior to commencement of works, including compliance certificates.",,,,
a79a093a-64b5-5be4-812d-9f9f7aa9450c,note,Standard / Specification - GWS 4.1,,,,
561e97cf-103c-5838-ac55-be14acc86d5e,note,Verifying Document - Compliance certificates,,,,
79bd7770-6037-5577-8954-1c2bdc4582d9,note,Frequency - At least two weeks prior to works,,,,
067be5b6-4d6d-5483-92ea-3e46a124d9a9,note,Verification Activity - HP,,,,
967372ea-a3a3-54c8-9a64-18ddb723d059,note,Verification Activity By - ENG,,,,
,signoff,Hold Point (Engineer),,,,
,checkpoint,"Uniaxial, Biaxial and Triaxial Geogrid",,,,
20af9f1b-6c10-5787-a2c6-f3c6221c2cc6,note,"Acceptance / Conformance Criteria - All uniaxial, biaxial and triaxial geogrid shall be manufactured in accordance with a management system that complies with BS EN ISO 9001 and BS 14001 and shall submit to the Engineer for approval.",,,,
ef41addc-1cbe-5c0d-9ca5-8d1ef6fdbe67,note,Standard / Specification - GWS 4.2,,,,
0c7958a6-3ee8-5743-b5ce-19e007a5a8f6,note,Verifying Document - Datasheet,,,,
913b2d66-4c18-5767-a5e9-17b67944114f,note,Frequency - At least two weeks prior to works.,,,,
aea6a083-cef0-5f4f-85d7-58111f8e5b2e,note,Verification Activity - HP,,,,
2fb75c33-4757-5988-8eb9-2f85068131e8,note,Verification Activity By - ENG,,,,
,signoff,Hold Point (Engineer),,,,
,section,Settlement Monitoring,,,,
,checkpoint,Settlement Baseplate Design,,,,
b2e13714-0793-5134-9aba-dff3f3e49e11,note,"Acceptance / Conformance Criteria - Equipment shall consist of 600mm x 600mm base plate (typically 20mm thickness),150mm PVC duct, 32mm diameter threaded bar with couplers for extensions at 1m intervals and waratahs and coloured flagging for protection following installation.",,,,
ab58a620-29e1-5cd5-9913-2c7857009c45,note,Standard / Specification - GWS 6.2,,,,
9dc5bee6-37ba-5834-afe8-f7ef22fcf6eb,note,Verifying Document - Datasheet,,,,
177044c2-7b5a-56d8-b467-6a11c2a05f8d,note,Frequency - Prior to installation,,,,
38c7b763-7106-5ffc-9cab-8f619cc54550,note,Verification Activity - I,,,,
9d733ae1-3eec-549d-8aba-40c2e14e2c81,note,Verification Activity By - SE,,,,
,checkpoint,Settlement Pin Design,,,,
4993c9e1-6514-5af4-8698-bf4bb1ef0f04,note,Acceptance / Conformance Criteria - Settlement pins are to comprise 32mm diameter Reidbar rods driven a minimum depth of 0.5m into the ground surface. The top of the pin shall be domed to ensure repeatable survey measurements.,,,,
8280e55b-aaec-5527-b3ea-2bd24da7ac4e,note,Standard / Specification - GWS 6.3,,,,
6a86ff42-72c4-56ff-9fe0-eff5fd9492fd,note,Verifying Document - Datasheet,,,,
f069dae9-7360-5fcb-a785-701687cc1afc,note,Frequency - Installed within 24 hours of reaching design subgrade level,,,,
c73ca30a-597f-5a40-b41f-829e4cedbddd,note,Verification Activity - I,,,,
33be6f18-8792-5920-bf9d-de4009c5069b,note,Verification Activity By - SE,,,,
,checkpoint,Settlement Pin Bedding,,,,
2e1cfb65-6bc6-5474-a42d-b8ec2e0429ff,note,"Acceptance / Conformance Criteria - Installation of the settlement markers shall occur at the base of the fill embankment, prior to placement of any fill. They shall be installed on a 100mm thick sand layer to form an even and smooth foundation which will be levelled using a spirit level.",,,,
2e80c0cf-b430-5cf6-8078-e90a77e6de23,note,Standard / Specification - GWS 6.2,,,,
bb88f167-2eac-5ea1-a07a-4edb43311454,note,Verifying Document - Site Record,,,,
433e324e-7e70-5607-946b-81fc02328d45,note,Frequency - Prior to placement of fill,,,,
f0211247-806a-5652-b84e-408b2ce9da48,note,Verification Activity - I,,,,
8c69d77c-c146-5a3b-9c0b-2d63827771a2,note,Verification Activity By - SE,,,,
,section,SECTION 5 – CONSTRUCTION ACTIVITY – CLEARING - 5.01 Demolition / Site Clearance,,,,
,checkpoint,5.01.01 - Clearing,,,,
78082b3a-e12b-5c21-a358-53d24b788896,note,"Acceptance / Conformance Criteria - All surface objects including fences, gates, debris, wood, dumped rubbish, concrete and other protruding obstructions shall be cleared and disposed of",,,,
9da1e544-eed3-519d-91c1-83240462c755,note,Standard / Specification - PS 3.1,,,,
b50dac47-4fde-59b0-813f-56d6371997cc,note,Verifying Document - Site Records,,,,
a64d2405-c9fc-5811-a16d-dfcafa596de9,note,Frequency - Prior to earthworks,,,,
1ca5d8fa-084f-53ca-b716-8880263ff1fd,note,Verification Activity - C,,,,
783b14cd-f41b-5af2-ab9a-9cdee83f416d,note,Verification Activity By - SE,,,,
,checkpoint,5.01.02 - Demolition,,,,
898e6b66-9ffd-5630-8dcf-66d7cdd5cb4e,note,"Acceptance / Conformance Criteria - Remove all buildings from the site including foundations, buried services and any other remnants.",,,,
1e4b5000-6877-5ca4-84b0-743bc492ac42,note,Standard / Specification - PS 3.2,,,,
24b04cf3-b6ce-5360-8034-99e455efb90d,note,Verifying Document - Site Records,,,,
0f5cac53-5c09-5007-b349-9f02b07fb230,note,Frequency - Prior to earthworks,,,,
676ec549-3b82-5463-b42f-70db12e7831d,note,Verification Activity - C,,,,
0937604e-d956-5db1-bf39-00d54c56fc50,note,Verification Activity By - SE,,,,
,checkpoint,5.01.03 - Septic tanks,,,,
f8c973f8-deef-5746-94a7-f251b5a2a71d,note,Acceptance / Conformance Criteria - Septic tanks shall be pumped out prior to removal and backfilling,,,,
b49d37c8-cb6e-501b-a4fc-a478b803a512,note,Standard / Specification - PS 3.2,,,,
df2c9c6a-22a3-5041-8d6d-32a328bfb5ce,note,Verifying Document - Site Records,,,,
c6bf3dbd-30cf-5317-9142-90b0a2dd1c2d,note,Frequency - Prior to earthworks,,,,
f5499a7d-03ba-57c9-b1ef-2012a2864ca5,note,Verification Activity - C,,,,
c011ed82-15bf-5f55-9f4c-d8313d37f9ce,note,Verification Activity By - SE,,,,
,checkpoint,5.01.04 - Plant Clearance,,,,
6d4d6e9c-4028-5c04-8cc4-6787c37ba964,note,"Acceptance / Conformance Criteria - Vegetation, Tree stumps, shrubs, plants, logs, including any roots greater than 25mm in diameter shall be cleared and disposed of",,,,
e513f065-fdac-5f75-a44b-2e4108a6638a,note,Standard / Specification - GWS 2.5,,,,
89f3f0b4-9bed-5b89-9ee8-bc47e57cad46,note,Verifying Document - Site Records,,,,
dfdf7fa0-228d-51d6-a8d7-2b99f126969c,note,Frequency - Prior to earthworks,,,,
705917af-f81b-547e-848b-02cbfb8e0005,note,Verification Activity - C,,,,
88634bea-cf7c-5452-9202-e6787e9c447d,note,Verification Activity By - SE,,,,
,section,SECTION 6 – CONSTRUCTION ACTIVITY – EARTHWORKS - Earthworks General,,,,
,checkpoint,6.1.1 - Groundwater Management,,,,
eb0e86e5-e733-5223-bbb9-927510d23d9b,note,Acceptance / Conformance Criteria - The Contractor shall provide all pumping plant and drainage systems required to ensure excavations are always free from water.,,,,
7e7617fa-fae5-5875-b604-3d92f1ae9a02,note,Standard / Specification - PS 3.4,,,,
e28a6666-2864-58ac-b2be-d03fe009182d,note,Verifying Document - Correspondence,,,,
3c59ca22-9750-56f4-9528-71508147a1a2,note,Frequency - Prior to excavation,,,,
963a9310-1758-5ef2-b107-9ca62263c7a2,note,Verification Activity - W,,,,
6dad533d-9d56-562d-a873-7ac544b09ff9,note,Verification Activity By - ENG,,,,
,checkpoint,6.1.2 - Cut to Waste Approval,,,,
4d18e52c-8158-562d-a166-7fae841d5a02,note,"Acceptance / Conformance Criteria - The Contractor shall obtain written approval from the Engineer prior to cutting any material to waste. To include evidence and extents of cut to waste. Topography survey data of all material to leave site, photographs of material and any material test reports.",,,,
e1a13489-9a5d-55a8-902e-237a7c4a31e1,note,Standard / Specification - GWS 2.4.3,,,,
f68f05fa-aac4-5343-bc89-5a71a59747d5,note,Verifying Document - Correspondence/Photos/Survey,,,,
db47406d-a14b-5988-af96-e4bde7d4b0ae,note,Frequency - Prior to cut to waste,,,,
1f8dfc8b-94b1-5db0-91bf-802c87634719,note,Verification Activity - HP,,,,
d1e607a9-75e4-5ccc-9495-77974ca634ce,note,Verification Activity By - ENG,,,,
,signoff,Hold Point (Engineer),,,,
,checkpoint,6.1.3 - Foundation Suitability,,,,
8f52a174-1f14-5d9c-8f84-53832a38af69,note,Acceptance / Conformance Criteria - The foundation on which filling is to be placed must be observed by the Engineer following clearing and prior to the placement of any filling to confirm the strength of the underlying soils is sufficient.,,,,
403a8560-3fe5-5d70-8ba0-4889dd83f554,note,Standard / Specification - GWS 2.7,,,,
190f3aa6-7334-5f5f-a3ee-8d073c6c01ad,note,Verifying Document - Site Record,,,,
9fe9f93a-da52-5774-aa98-f6a1d17205aa,note,Frequency - Prior to the placement of any filling,,,,
49c4a9bc-2a33-58b4-aa32-18d9c49e9425,note,Verification Activity - HP,,,,
55a75d49-9d4c-53ae-b04c-d26ae7dc6395,note,Verification Activity By - ENG,,,,
,signoff,Hold Point (Engineer),,,,
,checkpoint,6.1.4 - Unsuitable ground,,,,
f74e983f-b3f1-52d2-a6da-8feacdfc6948,note,Acceptance / Conformance Criteria - Unsuitable ground shall be defined as any pre-existing uncertified filling or natural silts/clays having an undrained shear strength of less than 70kPa or natural sands having less than 3 blows per 100mm penetration when tested with a Scala penetrometer. The contractor shall obtain instruction from Engineer around extent and depth of undercut.,,,,
72b8a517-2c2f-576c-ab22-8a5927e27db0,note,Standard / Specification - GWS 2.7,,,,
20f3605a-ef82-5349-8b91-838106d91174,note,Verifying Document - Shear Vane / Scala penetrometer,,,,
6e495bf5-1e22-523d-9860-9240145d4445,note,Frequency - Prior to the placement of any filling,,,,
b650b8b5-6206-5b56-9962-d2e1a99ce04e,note,Verification Activity - I,,,,
5bd7b186-b7b2-5740-b0cd-6b7cd6829b31,note,Verification Activity By - SE,,,,
,checkpoint,6.1.5 - Preparation for Filling,,,,
a6040fbd-88ee-5361-8734-01f4b7fd8f51,note,"Acceptance / Conformance Criteria - Preparation of the firm to stiff / medium dense subgrade beneath the proposed fill areas should comprise stripping of all vegetation, topsoil, any pre-existing fill materials or weak alluvium followed by benching of the exposed subgrade where natural slopes beneath the fill exceed gradients of nominally 1:5 (vertical to horizontal).",,,,
7c91a7c3-4bf8-5b9f-be81-ab10b9428ed3,note,Standard / Specification - GWS 2.9.2,,,,
fc234cf2-875c-50a9-bd15-e27556849159,note,Verifying Document - Site Record,,,,
22f53065-82e3-5ab6-ae5a-39840a6267b4,note,Frequency - Prior to placement and compaction of fill,,,,
239279e4-1553-5a57-b7d5-a078fa61cec6,note,Verification Activity - I,,,,
aa3d6ba2-bde8-57a5-aefa-e21d85e5b1ea,note,Verification Activity By - SE,,,,
,checkpoint,6.1.6 - Subgrade Conditioning and Proof Rolling,,,,
bd14a369-a5e5-53fe-af67-b8de5e4943c4,note,Acceptance / Conformance Criteria - The subgrade shall be scarified and moisture conditioned where necessary and then proof rolled to verify the subgrade stiffness and consistency.,,,,
c9327137-4cde-584e-9d31-f301eced2c4f,note,Standard / Specification - GWS 2.9.2,,,,
5a215d15-4350-5e0a-b384-5db64abf102b,note,Verifying Document - Proof Rolling Sheet,,,,
437a76a4-fcbb-5fb8-b9c0-dba79aa678b3,note,Frequency - Prior to the placement of any filling,,,,
5e876cd9-e4c1-583b-bce3-5c43af9e35ff,note,Verification Activity - V,,,,
51ccb122-fc8c-5e98-9471-2075d87f0242,note,Verification Activity By - SE/QE/ENG,,,,
,checkpoint,6.1.7 - Undercut Backill Compliance,,,,
34b385b3-2355-59e7-876f-ff44ad010bdd,note,"Acceptance / Conformance Criteria - Test results for undercut backfill prior to bulk fill commencing, NDM, scala penetrometer, shear vane or cleggs, material dependant. TBC instruction from engineer. Undercut backfill QA to be filed/captured separately from bulk earthworks fill QA.",,,,
f2d5b609-ffe3-5060-90eb-b2aeb2b22cc6,note,Standard / Specification - GWS 2.9.2,,,,
2a5ceae4-6204-56b2-af74-f7b852dc82ec,note,Verifying Document - Test Results,,,,
3d85fe98-17a1-5ba1-8548-1faff69eb73f,note,Frequency - Prior to bulk fill commencing,,,,
ec2b9ddc-86b4-5199-a84a-b585302e0d67,note,Verification Activity - R,,,,
f06ec382-6ae1-5540-b7b0-49c345564686,note,Verification Activity By - SE,,,,
,checkpoint,6.1.8 - Topographic Survey,,,,
a5561c5b-ca9e-5395-be42-bdfcd8eb8c4f,note,Acceptance / Conformance Criteria - All subgrades and undercuts to be captured via topographic survey (GPS),,,,
972f635b-ad00-5e9d-a764-3df28e80d140,note,Standard / Specification - PS 2.2.12,,,,
67096b30-70fa-568b-8ca7-5c4476661a15,note,Verifying Document - Survey Results,,,,
f665dbf1-e4ae-555a-a155-8f872335b31f,note,Frequency - Prior to cutting or filling.,,,,
4e3075c0-3f73-5c5e-acea-53b9ff9dc3aa,note,Verification Activity - R,,,,
0dd85854-02b3-5db4-9210-0eb8f56a5c43,note,Verification Activity By - SE,,,,
,section,Stockpiles,,,,
,checkpoint,6.2.1 - Stockpiles,,,,
bef39443-7d85-52f7-8d0c-66f2e56b1f58,note,"Acceptance / Conformance Criteria - The location of all temporary stockpiles must be approved by the Engineer prior to placement. Where stockpiles cannot be avoided above sloping ground, they should be placed over a wide area with the height restricted under the direction of the Engineer.",,,,
25ca6fa2-218e-58ee-bfc3-2c5a7c30c9df,note,Standard / Specification - GWS 2.9.3,,,,
0234ee50-2cac-5b79-8bc4-e97d89f84622,note,Verifying Document - Stockpile Map,,,,
db7cde91-35c2-5185-9e3b-b29a79f2176d,note,Frequency - Prior to placement.,,,,
48298222-1d4e-5d30-932c-06dd5fa4628d,note,Verification Activity - HP,,,,
1497dad8-abb9-5023-a8ca-f94c8ff694a8,note,Verification Activity By - ENG,,,,
,signoff,Hold Point (Engineer),,,,
,section,Earthfill,,,,
,checkpoint,6.3.1 - Earthfill Placement and Compaction,,,,
286ede01-a444-59af-8320-caa3012c88cc,note,"Acceptance / Conformance Criteria - Earthfill must be placed, spread and compacted in controlled lifts under the direction of the Engineer. All earthfill must be placed to ensure adequate knitting of successive fill lifts by ripping any surfaces that have become dry prior to placing the following fill lift.",,,,
b3cf298a-4b4e-50e8-92bc-e06a06b5c243,note,Standard / Specification - GWS 2.9.4,,,,
0ba917b5-eebf-5035-abc0-0e37abe8cbed,note,Verifying Document - Site Record,,,,
0e81b6c5-9757-515a-b91b-e69f20515b83,note,Frequency - Per lift,,,,
d3f4f4d1-826c-579d-b32f-e6b543e41cf7,note,Verification Activity - HP,,,,
4406eb78-5b4b-5bc2-ac14-4fb5ba61d892,note,Verification Activity By - ENG,,,,
,signoff,Hold Point (Engineer),,,,
,section,Bulk Fill - Granular (Hinuera Sands or Imported Sand/Gravel),,,,
,checkpoint,6.4.1 - Proof roll Testing,,,,
81e47988-85b7-532a-bae1-1a12e72c1d69,note,Acceptance / Conformance Criteria - Each layer shall be tested via Proof roll to: 7mm maximum impression,,,,
881f0569-d51a-5ef7-8ef0-d3678621cee8,note,Standard / Specification - GWS 2.9.4,,,,
71c058e2-0e0e-5335-9f4a-00d696132c0b,note,Verifying Document - Proof Rolling Sheet,,,,
d2cdd97d-44a2-54ec-8461-90172cb8a3be,note,Frequency - 100% of each layer,,,,
a3cf788c-318e-5cbc-adc4-8104048747c7,note,Verification Activity - I,,,,
a6b88ab0-b9d8-5dd7-8d79-5c1cdfb29ad2,note,Verification Activity By - SE/ENG,,,,
,checkpoint,6.4.2 - Compaction Testing,,,,
0361ad6d-e77a-5d58-81fe-394dbecd915c,note,"Acceptance / Conformance Criteria - Bulk fill shall be tested by DT at 300mm probe depth 95% MDD. Survey shot at each test location, point ID to be agreed upon by contractor/sub-contractor to match test number, each test lift not to exceed 500mm thick.",,,,
702d3671-8874-54ae-904e-c2b546422874,note,Standard / Specification - GWS 2.9.4,,,,
84133fc7-b8f9-55b3-a993-09885b7c8b41,note,Verifying Document - Test Results,,,,
9d017020-3c0e-553d-b800-f863103cd6c3,note,Frequency - 1 set / 500m3 (1 set to include 1 x 0.5m deep Scala and 1 x DT within a 3m radius),,,,
e73f6f4f-173e-5265-a670-bd32cc5dbb1d,note,Verification Activity - R,,,,
2c57898f-d1f2-505a-abc6-d6dda53bcda1,note,Verification Activity By - SE/ENG,,,,
,checkpoint,6.4.3 - Scala Penetrometer Testing,,,,
f1331738-3f66-562e-aab4-9f1c14cd166a,note,"Acceptance / Conformance Criteria - Bulk fill shall be tested by Scala Penetrometer every 500m3 to: 4 blows per 100mm. Survey shot at each test location, point ID to be agreed upon by contractor/sub-contractor to match test number, each test lift not to exceed 500mm thick.",,,,
3ecfb16a-a9fc-5056-9e5c-bed455d0694e,note,Standard / Specification - GWS 2.9.4,,,,
e7df00a3-4bb3-5329-b09e-c11d8a7e7f46,note,Verifying Document - Test Results,,,,
c5a4782b-328c-5561-92b4-2ad8f96d9ddf,note,Frequency - 1 set / 500m3 (1 set to include 1 x 0.5m deep Scala and 1 x NDM within a 3m radius),,,,
3b2bf319-1640-5979-bca2-736dc8f5952c,note,Verification Activity - R,,,,
11826f75-4718-5556-89d7-4887d9c2d9d7,note,Verification Activity By - SE/ENG,,,,
,section,Bulk Fill - Cohesive (Imported Silt/Clay and Sand/Silt Blend),,,,
,checkpoint,6.5.1 - Vane Shear Strength Testing,,,,
dbbc0a18-ae6a-5cf7-9ce0-18ec7a7ed771,note,"Acceptance / Conformance Criteria - Bulk fill shall be tested for Vane Shear Strength to: Minimum average 120kPa over 10 tests, minimum single value 110kPa. Survey shot at each test location, point ID to be agreed upon by contractor/sub-contractor to match test number, each test lift not to exceed 500mm thick. NDM direct transmission with probe depth of 300mm.",,,,
36bcc3d7-db98-5639-af85-741172812629,note,Standard / Specification - GWS 2.9.4,,,,
251ea5e9-0ef2-5550-9457-1743ce45a70b,note,Verifying Document - Test Results,,,,
1d857961-37ac-5b77-a66c-91f514f529e0,note,Frequency - 1 set / 500m3 (1 set to include 5 x shear vanes and 1 x air voids within a 3m radius),,,,
56d13354-9e3c-5cfb-91f0-04b5ea52b5e7,note,Verification Activity - R,,,,
2f5aef00-2b4f-5282-a689-66479c32e70b,note,Verification Activity By - SE,,,,
,checkpoint,6.5.2 - Air Voids Testing,,,,
9901dfd8-8abf-5c33-9555-ffa623f92f70,note,"Acceptance / Conformance Criteria - Bulk fill shall be tested for Air Voids to: Maximum average 10% over 10 tests, maximum single value 12%. Survey shot at each test location, point ID to be agreed upon by contractor/sub-contractor to match test number, each test lift not to exceed 500mm thick. NDM direct transmission with probe depth of 300mm.",,,,
