Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
0ce12f6b-032c-54c7-91b7-f9376ff7e092,note,Frequency - 2 pairs of representative samples per day,,,,
4cefa690-ca8a-5db4-908f-95a89c3f60f8,note,Activity - R,,,,
e3635531-3e0e-572b-a048-05b9a2869ef1,note,By - PE,,,,
,checkpoint,6.04.15 - Particle size distribution behind stabilizer (Wet Sieve),,,,
61f69f7b-99a8-52d9-82bd-d783d7cb2661,note,"Acceptance / Conformance Criteria - A Wet sieve analysis will be completed within 4 hours after stabilizing, and consist of a minimum of 3 sample bags per lot.",,,,
06e40bbc-b1ab-5cdf-a1fd-3c06bfd40603,note,Standard / Specification - TNZ B6 7.5,,,,
b69c7454-ce52-5c10-8e24-9f7439fd1402,note,Verifying Document - Test Results,,,,
962723f2-30f9-5bbd-be28-18d2a8bf284b,note,Frequency - 3 sample bags per lot.,,,,
1031727c-b9ad-5b8a-9d40-3b9b93b1691e,note,Activity - R,,,,
a8eb847b-b380-5659-a333-b5520289437c,note,By - PE,,,,
,checkpoint,6.04.16 - Plateau Density Test,,,,
30d25dbe-db72-5f3a-bdaa-fff0ea8ef7fe,note,"Acceptance / Conformance Criteria - The plateau density tests shall be undertaken at a rate of 5 tests per 10,000m2 using a variety of compaction plant typical of that to be used on site.",,,,
7e553060-7e2c-5c01-a28c-e650d27b2867,note,• Testing shall be at OWC.,,,,
81eedbf7-4933-541d-ba37-561ba28e0009,note,"• First plateau test to be completed at the start of compaction, and highest out of plateau and lab MDD shall be used for compaction testing.",,,,
8692cc05-5985-58e8-a913-9de719d06995,note,Standard / Specification - PS - Table 7.2 - 2.3,,,,
e55cf95c-d13b-5e91-97c5-beb7b9dc5994,note,Verifying Document - Plateau Density Report,,,,
54a1ddfe-8386-5843-abed-98c8c2ece050,note,"Frequency - 5 tests per 10,000m2",,,,
9eac50a7-a916-5ef4-8e31-dd9400b981ba,note,Activity - I,,,,
146ca572-8057-5163-a5e2-4776c54e3ec1,note,By - PE,,,,
,checkpoint,6.04.17 - Post Stabilisation Compaction Using Highest MDD from Lab or Plateau Testing,,,,
b6ac8401-a08d-55c9-9e92-b9374e3876cf,note,Acceptance / Conformance Criteria - The sub-base compaction requirements in Table 2 of B/6 shall be replaced with a Mean Value ≥ 98% and Minimum Value ≥ 95%. - Direct transmission,,,,
d5306be5-b743-514c-9fa7-4590f2e9fa5c,note,Standard / Specification - PS - 7.3.2,,,,
c0a142d5-833f-58bb-ae99-d595abe1f3d6,note,Verifying Document - IANZ NDMS,,,,
34d12926-5e10-5c21-8067-d0092dbdd36f,note,Frequency - Min 5 Tests per lot 1000m2 max lot size,,,,
d5994b74-2ca4-5c1a-8012-ed6062e29225,note,Activity - I,,,,
94ea3ed2-0629-5e23-8cdd-5a0d599186ba,note,By - PE,,,,
,checkpoint,6.04.18 - NDM Water correction,,,,
772c704b-f01a-50fe-9dc2-b3d10440cb5e,note,Acceptance / Conformance Criteria - Daily Laboratory water content tests shall be carried out on samples taken and used to correct the NDM measured dry density,,,,
835a86f9-8720-5ac8-8b07-18b667fa08b3,note,Standard / Specification - NZS 4407,,,,
c9fa9fbf-9f3c-5dc3-b430-e866ab97feb9,note,Verifying Document - Corrected NDM Results,,,,
ff40fbba-7239-516a-a3bb-212ccac8d49d,note,Frequency - Per Stabilise day,,,,
cdc78ed1-88c7-52df-8c47-87c86bfad990,note,Activity - R,,,,
e2852971-2b16-55ac-a09e-dfb29eeb8819,note,By - PE,,,,
,checkpoint,"6.04.19 - Post Stabilisation Surface shape control, layer thickness",,,,
df5e37ae-acca-5b4f-a215-0166a8723139,note,Acceptance / Conformance Criteria - Width: -20mm +100mm (Unconstrained),,,,
fc83da38-f1d5-58fb-a5ec-5eab04a9de4f,note,• Vertical: - 5mm +10mm,,,,
6331826f-59e0-57bf-96f4-32ef680715bd,note,• Cross fall: 0.5% on 2m straight edge,,,,
411545d9-66c0-51e8-8401-b1d8e0c2e4ad,note,Standard / Specification - TNZ B6 8.2,,,,
6d3f906e-4a39-5372-b3f0-0493f02f27a6,note,Verifying Document - Total station Topo showing levels compared to design,,,,
7e124d93-aad0-5922-bdad-4b41e965d28b,note,Frequency - Continuous,,,,
7e02d4e2-617f-53b0-bcb6-d3777b20e4e9,note,Activity - R,,,,
f22c2999-b75b-53ec-91bc-05bad9755c4e,note,By - SV / PE,,,,
,checkpoint,"6.04.20 - Protection, Curing and Maintenance before Overlaying",,,,
871102c7-020c-5463-a83d-7991e732abfa,note,"Acceptance / Conformance Criteria - The Contractor shall protect, maintain and cure the completed cement bound sub-base until the next layer is applied.",,,,
6035c99a-af4b-5b7c-b19a-cfe7de24a223,note,• Besides construction traffic required for the above curing no other construction traffic shall be permitted onto the layer within 7 days of stabilisation,,,,
d4787fb0-ea59-5912-805f-68e21e628f69,note,Standard / Specification - TNZ B6 - 7.8,,,,
ce3d3d52-2855-5b32-a747-c1ae3e37e793,note,Verifying Document - Site Notes with photos,,,,
611a5d3b-62d9-5e71-83a1-8d34b8c015c0,note,Frequency - For 7 days after stabilisation,,,,
62061290-a9e8-54c6-9458-aa077ffd4cd1,note,Activity - R,,,,
1f8753c5-7423-5a59-b6c2-8fb74a6ddd5c,note,By - PE,,,,
,checkpoint,6.04.21 - Benkelman Beam,,,,
a726fa8e-3b85-5dd0-b062-8df19e4938d6,note,"Acceptance / Conformance Criteria - Benkelman Beam test results shall be reported to the Engineer to verify that that the sub-base stiffness meets the requirements of the pavement design, before proceeding with the next layer.",,,,
669782df-f2ee-5b84-8119-cf95cfc13fc3,note,• Benkelman Beam testing shall be completed no sooner than 7 days after stabilisation. The rate of testing is specified in Table A7.3. - INFORMATION ONLY,,,,
8d415580-85c4-58e2-8421-4049db1fd69a,note,Standard / Specification - PS - 7.3.2,,,,
f9c4f85a-8619-5cec-9129-04b57ac38ce5,note,Verifying Document - Benkelman Beam Report,,,,
75198ad1-c3c1-52ff-a442-083d24f4d16b,note,Frequency - Every 10m of each lane – staggered between left and right wheel path.,,,,
fa63b9b7-742f-574f-9e4f-0cda0ecce321,note,Activity - HP,,,,
bc6fbd4e-8d2a-5c15-a128-2e26f80beffe,note,By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,6.04.22 - MDD / OMC / SD,,,,
3015bf33-2735-5199-94d9-0375cefd22fd,note,"Acceptance / Conformance Criteria - Post hoe, stabilised MDD, OMC, and SD. 1 test per 2000m² or a days work whichever gives the greater number of testing.",,,,
992155ae-17f6-5ae7-bb44-8bf8726ced39,note,"Standard / Specification - NZS 4402:1986, Test 4.1.3",,,,
d4114ab3-d904-5a73-9e97-6a00a0abbe2f,note,Verifying Document - Lab Report,,,,
5690faab-08ab-547d-be18-4e56c28a245f,note,Frequency - 1 test per 2000m² or a days work whichever gives the greater number of testing.,,,,
12f09bd0-2584-5a7c-a04a-59c34dd6c42c,note,Activity - I,,,,
62c91b75-1fe0-592c-870c-82fdb212fcf3,note,By - PE,,,,
,section,SECTION 7 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER) - 7.02 Site Post Construction Activities,,,,
,checkpoint,7.02.01 - Redline Drawings,,,,
728b5480-8bce-5e57-8220-4dc597578b1a,note,Acceptance / Conformance Criteria - Create a set of Redline Drawings for Asbuilt creation noting all changes and departures in red pen mark up showing lot numbers and areas stabilised in different days including clear delineation of all joins.,,,,
a0629c46-97b8-540a-9ab9-4a0d383f8d3c,note,Standard / Specification - Downer,,,,
8ac2a939-d8f9-5b48-a4f1-1467045a83ab,note,Verifying Document - Redlines,,,,
c5ca150e-c56c-5888-8abc-110ae84ec185,note,Frequency - Post construction,,,,
e54ebb86-b19f-55bc-a788-af0879150f2b,note,Activity - H,,,,
d03de430-9238-5275-83a2-bdcde07e88d8,note,By - PE,,,,
,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
cc55fd5e-aa33-557d-bf7f-0f811d993e64,textbox,Contractor's Rep Name:,,,,
7921be36-d225-5295-ba04-205bee4975d0,textbox,Engineer's Rep. Name:,,,,
3316de49-878a-51d9-9ab5-0136179f6cbd,date,Date:,,,,
,signoff,Add Signature,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,checklist,Ω (DEPRECATED) ITP 08,itp,Ω (DEPRECATED) ITP 08,,
,section,SECTION 1 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT),,,,
,checkpoint,1.01.01 - Construction Pack,,,,
86b41d6e-7a57-54f0-acd4-9e40ed52643f,note,"Acceptance / Conformance Criteria - Construction Pack including a Methodology and JESA to be assembled, uploaded and transmitted on InEight before works commence",,,,
48b32bc9-0a62-50c7-92a9-de4758e2d5b9,note,Standard / Specification - Downer,,,,
c2407745-6aec-5335-a45f-487d44e0628d,note,Verifying Document - Construction Pack,,,,
635d558b-83ae-53b6-8c28-324ff841586c,note,Frequency - Prior to Works start,,,,
179c0622-56ca-569d-ba6e-cef8dd739f70,note,Activity - H,,,,
07f5d58b-597f-5e2a-9f4c-03dbb5fe0c94,note,By - PE,,,,
,checkpoint,1.01.02 - Survey Setout,,,,
ec56372d-7f16-5af7-9f23-164babafc370,note,"Acceptance / Conformance Criteria - Survey Set out as per contract drawings and specification, capturing pre-construction levels where needed.",,,,
28cbcb6f-c9fb-5f99-97ef-82f133603fab,note,Standard / Specification - Downer,,,,
571e6655-cf54-56a2-9cc4-32c6cf1b01a8,note,Verifying Document - Survey Records,,,,
f8e4441a-1fc7-5887-bc24-e5e60ee6611a,note,Frequency - Prior to Works start,,,,
b24be07a-99c7-505d-bcb1-651936634b9e,note,Activity - H,,,,
eb0f9fe1-4d71-5775-8d5e-50050bef0de8,note,By - SV,,,,
,checkpoint,1.01.03 - Service Location,,,,
cd865226-1847-5604-87bf-c74fdf0f19a3,note,"Acceptance / Conformance Criteria - Complete the Excavation permit process to identify, locate and protect all services.",,,,
806a9f08-5828-5c64-bc3e-a0cb61d5562b,note,Standard / Specification - Downer,,,,
5ddce83b-fb05-5414-958c-e8cb3781aa33,note,Verifying Document - Excavation Permit,,,,
867bcb55-3fec-55a1-b73e-5f950b8c745d,note,Frequency - Prior to Excavation,,,,
f7a63b5b-8d8b-5f81-ba95-3bfcd9af5f72,note,Activity - H,,,,
b2a6ad39-f65a-58c5-b7c7-7bde258f6dd4,note,By - SE,,,,
,checkpoint,1.01.04 - Internal Permits,,,,
8ef54786-5417-587e-b131-af96f335f981,note,"Acceptance / Conformance Criteria - Complete internal Permits as required to complete works including but not limited to: Hot works, concrete saw, lift, confined space, working at height etc. if applicable.",,,,
d05b2ec1-4b76-5f23-95bc-f96aab74703d,note,Standard / Specification - Downer,,,,
3480ef1e-9618-5dc4-a9a1-7d1d972a0262,note,Verifying Document - Internal Permits,,,,
5674f571-bbd2-58e6-ae20-7a40c27a268a,note,Frequency - Prior to activity being undertaken,,,,
21fbf00a-0cdf-5c56-b06f-31055c0966db,note,Activity - H,,,,
c5e199e6-c2fe-53c2-9477-f27de993e720,note,By - SE,,,,
,checkpoint,1.01.05 - External Permits,,,,
61f5d04c-2805-5c3f-abc9-de003443ecb3,note,"Acceptance / Conformance Criteria - Obtain External Permits as required to complete works including but not limited to: Close approach, Worksafe Notice etc, if applicable.",,,,
fe163655-f22f-5068-bc08-29a102908d62,note,Standard / Specification - Downer,,,,
9f87a84d-c1e7-5534-9993-4b54a1767bfd,note,Verifying Document - External Permits,,,,
843356da-df80-5dec-8e71-df4baaa2d60a,note,Frequency - Prior to commencment of activity,,,,
33c77b62-d5e6-5d1d-bf39-72822d0fa627,note,Activity - H,,,,
093b1822-81bb-5110-af70-8af678b7a11e,note,By - PE,,,,
,checkpoint,1.01.06 - Approved Construction Drawings,,,,
faadc6af-5fc5-5d53-850f-a7ec9dc5cd62,note,"Acceptance / Conformance Criteria - Prior to starting works, Ensure that the construction drawings are both IFC and the Current Version.",,,,
4bb0d13c-160f-5d2a-8221-f236cbe9a59b,note,Standard / Specification - Downer,,,,
ce420d1e-c0ed-5cdd-aa45-43bd7850568d,note,Verifying Document - IFC Drawings,,,,
5e753f69-7365-5fc6-9c5a-7b100bcdf085,note,Frequency - Prior to works start,,,,
4b246132-854c-59e0-b14e-8bf9a1b68ab3,note,Activity - H,,,,
b25acc76-bd2a-5e63-a65f-bfc35c711d0e,note,By - PE,,,,
,checkpoint,1.01.07 - Subbase Approval,,,,
0c114bd5-9799-56e0-b63a-0ad5d4fb9e0b,note,"Acceptance / Conformance Criteria - All subbase QA to be sent to Engineer for review 48 hours prior to placing basecourse. Final inspection of subbase required, looking for any cracks in stabilised pavement and pavement is clean, free of and contamination",,,,
22226472-fa19-56c0-a111-b205214c4dad,note,Standard / Specification - PS - Page 42,,,,
854702a8-e776-568c-a112-a6486a17a17f,note,Verifying Document - ConQA,,,,
a90e1905-ceb6-558f-80c3-6a4abce9955a,note,Frequency - Before proceeding to the next layer,,,,
29b3dba1-842b-5a4e-8b73-4613dc36d483,note,Activity - HP,,,,
a16e36c3-e5cd-5bfe-99b1-d56bc2c4dbae,note,By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,section,SECTION 3 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING,,,,
,checkpoint,3.01.01 - Average Uncompacted Layer Thickness,,,,
dbbd429c-71bb-5812-85da-dcc9a18eedc9,note,Acceptance / Conformance Criteria - The average uncompacted thickness of any layer shall not be less than 2.5 times the maximum particle size of the aggregate except for tapers and more than 200 mm for the basecourse layer.,,,,
a371278e-8f76-5b57-b0e1-d6b44c03d6d2,note,Standard / Specification - TNZ B/02: 2005 - 7.3,,,,
b40b0852-21dd-5607-a013-f8e6812c5725,note,Verifying Document - Survey / Level Checks,,,,
8ead24d5-9c8f-5d9f-b807-27ff02162e82,note,Frequency - 1 test per 20m,,,,
030068ab-38a5-5036-82f6-7ac7a7c1bd1e,note,Activity - I,,,,
659025bf-5cfa-55f8-856f-5b915f8d83d3,note,By - SV / PE,,,,
,checkpoint,3.01.02 - Basecourse MDD and OMC,,,,
9fb00a71-854c-50c7-beeb-d555fad763b0,note,"Acceptance / Conformance Criteria - The Maximum Dry Density (MDD) for construction shall be the maximum laboratory dry density at optimum water content (OWC). Test to be at heavy compaction vibrating hammer, Test on Mat Samples on site.",,,,
d7dcc15a-3087-5bd3-8abd-001433a8da70,note,Standard / Specification - TNZ B/02: 2005 - 7.5 NZS 4402:1986 - 4.1.3,,,,
9938c1d4-af1e-54ec-ab05-56cbfcbe7dab,note,Verifying Document - IANZ Lab Reports,,,,
97c4a02d-759c-5772-a5d0-568ae3601e2a,note,"Frequency - No less than 1 test every 5,000m³ (in place)",,,,
667eba4a-5457-54fb-b177-accc707507cc,note,Activity - R,,,,
02b79946-e421-55fa-8f12-ece77e587346,note,By - PE,,,,
,checkpoint,3.01.03 - Plateau Density Test,,,,
92929d68-63f0-57fb-ac65-531cb6e97659,note,"Acceptance / Conformance Criteria - The plateau density tests shall be undertaken at a rate of 5 tests per 10,000m2 using a variety of compaction plant typical of that to be used on site. Testing shall be at OWC.",,,,
7ae1ef54-9208-5e9a-9fa2-285c104c3707,note,• Every plateau to be completed at start of works and witnessed by a member of BBO.,,,,
80a36b75-0644-57d6-b71a-01cbf8adf488,note,Standard / Specification - PS - Table 7.2 - 2.3,,,,
1c6e177a-3638-54ba-b5da-acd2905a56f3,note,Verifying Document - Plateau Density Report,,,,
23d37c95-78a9-507c-934c-2f3070031b71,note,"Frequency - 5 tests per 10,000m2",,,,
45af7d7f-9458-53aa-8eec-57f4e7c57ee8,note,Activity - I,,,,
d61ec9d0-c82c-5d5b-b51c-8d408366ffc7,note,By - PE,,,,
,checkpoint,3.01.04 - Plasticity Index,,,,
e71f59ac-edd0-5e70-beca-82c70dca5b37,note,Acceptance / Conformance Criteria - The Plasticity Index shall be ≤ 8 when tested in accordance with NZS 4407 Test 3.4,,,,
b86b747b-e06f-56e2-b657-241efaf003a0,note,Standard / Specification - PS - 7.2.3,,,,
c489a8b1-a8ea-5f82-80ba-4ff4eded1c9a,note,Verifying Document - IANZ Lab Reports,,,,
d0adc64e-bcd5-5457-86b4-ec52e3ab0aa1,note,Frequency - 2 tests per 1000m3 (in place),,,,
90bd30ec-e53e-5268-94dc-d9959a20dc19,note,Activity - R,,,,
a78cabee-87cf-590d-9de2-bf174b81ae9d,note,By - PE,,,,
,checkpoint,3.01.05 - Clay Index,,,,
3a8afc40-bfb2-549a-9089-5e6cbffcfc0d,note,Acceptance / Conformance Criteria - The Clay Index shall be ≤ 5 when tested in accordance with NZS 4407 Test 3.5.,,,,
18e72bbf-5f3e-5c0a-b3e4-b741b323ed91,note,Standard / Specification - PS - 7.2.3,,,,
2cfd3280-099b-589e-b0ad-7f3ef4136fe4,note,Verifying Document - IANZ Lab Reports,,,,
f2948c97-c966-5ad9-a79d-7bcb312db057,note,Frequency - 2 tests per 1000m3 (in place),,,,
3d3935ec-fb55-5601-bae8-b23d5ec8039c,note,Activity - R,,,,
512ba664-826d-5b63-aede-02a1b8d62ee4,note,By - PE,,,,
,checkpoint,3.01.06 - Sand Equivalent,,,,
e166ae74-624b-5e5b-8d9a-3a8218aff852,note,"Acceptance / Conformance Criteria - The sand equivalent shall not be less than 40 when the aggregate is tested according to NZS 4407 : 1991, Test 3.6 Sand Equivalent Test.",,,,
de055241-e1a2-5d0b-af5e-54efa88d6216,note,"• If Sand Equivalence is < 40, then Clay Index shall not be > 3 and Plasticity Index shall not be > 5 (both being tested in accordance with the methods described above).",,,,
3bcda7c7-cfe0-5d4e-9e67-ea1bf377c756,note,• The Sand Equivalent shall be determined using the Wet Method in NZS 4407: 1991 Test 3.6,,,,
c0544496-3ce2-5232-addd-e6938e540abe,note,"Standard / Specification - TNZ M/4: 2006, 4.2.1.1",,,,
95f11bf1-a8e0-5084-9d61-adb3d2756506,note,Verifying Document - IANZ Lab Reports,,,,
a9ad710d-e165-5ea8-9e4a-195b132d5d53,note,Frequency - 2 tests per 1000m3 (in place),,,,
dc69b47a-7de9-58a0-8dc6-5dfc49859c1a,note,Activity - R,,,,
9a56c638-031b-545e-9eb5-c0d4183f3245,note,By - PE,,,,
,checkpoint,3.01.07 - Particle size distribution,,,,
dc243aeb-782c-5f73-b035-5d90192571f4,note,Acceptance / Conformance Criteria - The grading of the aggregate shall fall within the envelopes defined in the Table No. 2 and 3 from TNZ M/4:2006.,,,,
b0c97723-290e-5e45-b606-54c180dd52e6,note,Standard / Specification - TNZ M/4: 2006,,,,
c9462b1e-4a16-5f8f-a838-4b695ad099c3,note,Verifying Document - IANZ Lab Reports,,,,
de976264-2028-5f1e-8b40-58405ee4b2d9,note,Frequency - 2 tests per 1000m3 (in place),,,,
b5a313f0-8f07-5136-8235-a6fc300ace71,note,Activity - R,,,,
b094c546-d0d7-50d0-91ac-5751b343c6f2,note,By - PE,,,,
,checkpoint,3.01.08 - Basecourse Pavement Layer Compaction,,,,
8450682a-d54d-54ca-a371-5bb0648b9165,note,"Acceptance / Conformance Criteria - Mean Value ≥ 98 Minimum Value ≥ 95, Backscatter.",,,,
8e0dcf5b-a8df-5f00-b697-e5b4bce57cf6,note,Standard / Specification - TNZ B/02: 2005 - 7.6,,,,
b8033767-e17d-51ab-bb92-a013d34318a7,note,Verifying Document - NDM Report,,,,
bab4c537-af20-54f8-af38-8deb39ed41a2,note,Frequency - Min 5 Tests per lot 1000m2 max lot size,,,,
278f4a50-e7d8-5134-80fb-5ad235f4576a,note,Activity - I,,,,
3423ebfa-0c74-5182-b8a1-5bd4e9ada4e3,note,By - PE,,,,
,checkpoint,3.01.09 - Surface Shape,,,,
aa160684-d90c-5c2f-8670-9c7345013797,note,Acceptance / Conformance Criteria - The standard of smoothness shall be such that there is no point in the surface that varies more than 10 mm from a 3 m straight edge placed on the road and any deviation from the straight edge is gradual..,,,,
6fd83484-45a3-58f8-9dfb-7c1c0a96d94b,note,Standard / Specification - TNZ B/02: 2005 - 7.7,,,,
