"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b846dfcf-477a-4faf-835b-98c822e4b454","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 10","1018"
"85ac9c0a-1519-4ace-be85-f634d1c38dd0","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 10","1019"
"4bf18f85-859c-4366-a57b-42bc7e29d615","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 10","1020"
"90e72613-2b28-461f-ba83-26b42d6a1f0a","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 10","1021"
"a4a6896b-6a14-4405-a58a-9562ced7bb35","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 10","1022"
"0a784855-f596-4d13-a396-22fcb2545686","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 10","1023"
"5b2c0899-f5a2-4ec7-a53a-b5be63868d0d","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 10","1024"
"f18e256f-f0a6-488d-8b18-eefbe439f532","","folder-normal","not-started","","step","TRUE","FALSE","Commisioning","Test Waste for leaks","Level 11"
"78c105ff-556b-4558-808b-bb90dabfbe7a","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 11","DDA"
"206200d0-ddef-4574-9197-36ee86f5458a","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 11","Cleaners"
"ba00ab5d-237f-48a6-87fc-9631788070e5","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 11","1101"
"c48f6691-abb7-4835-a78e-f0bd698009f4","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 11","1102"
"814d977c-564e-4634-a06b-b896552346b1","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 11","1103"
"b742e59a-5e5e-4769-82c8-93f0ad07c52b","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 11","1104"
"4072b950-2159-401d-a3dc-7ccc74399abc","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 11","1105"
"01436f43-5d72-4a97-bc85-472a31f831b2","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 11","1106"
"8de76a9a-c229-4066-9f43-a6aed4fb7244","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 11","1107"
"d23df7cc-89c7-46a5-bf14-457dad8f0118","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 11","1108"
"72fd0810-69b7-43a9-ba3c-0d9e59700c45","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 11","1109"
"17d4ce42-292d-445e-87d9-61e255bc7f58","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 11","1110"
"420bd4d7-826b-4d16-ab51-63b0afdc5519","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 11","1111"
"aaf51b70-e19f-4a9a-8a74-e01c676578f3","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 11","1112"
"20fe059a-e2e3-45d7-8a2b-1d2f4028eeb0","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 11","1113"
"b42cc024-20ce-436e-9831-642bfa8a57fc","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 11","1114"
"49921005-5a3f-41e9-a929-7ce9f838ed5a","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 11","1115"
"1317dc75-2984-48d8-83c7-6fe37828391f","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 11","1116"
"89423579-0e95-4537-ba0c-93cd0d233317","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 11","1117"
"7c096c4c-9038-41b7-9e2b-efcd67e82ecd","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 11","1118"
"d32fa6a6-3dc2-4acd-aa4f-2a452b0e5fcf","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 11","1119"
"89aa50fa-658b-4c9a-b6a9-718c1c654300","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 11","1120"
"cf8616b0-9de9-48d9-92a9-f4ad9422baa5","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 11","1121"
"dd71ce20-cec9-4b9b-9a54-6bcc1dd02f09","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 11","1122"
"57030d27-a01f-495f-a791-63faf6291276","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 11","1123"
"2972ce8f-e155-4610-928e-d2cf221fbbc5","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 11","1124"
"ead7587e-e987-412e-be49-83bbef2734bd","","folder-normal","not-started","","step","TRUE","FALSE","Commisioning","Test Waste for leaks","Level 12"
"f672b700-d0d8-4902-b5be-303a3e9a201a","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 12","Laundry"
"b1fa6e4b-d1e0-42a2-8be6-93ea0b46da61","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 12","Kitchen"
"95e94822-a322-4b3f-b604-04f160439370","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 12","Cleaners Room"
"66c28a2b-5af4-4ac0-872c-f748c5d88312","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 12","1201"
"79c2aca1-62e9-4e5c-9c3b-ed42be81fb56","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 12","1202"
"5ea8e096-5500-4a5b-8e87-e4d02901cca3","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 12","1203"
"bce8853e-9df1-4278-bcb1-7c451e5933f1","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 12","1204"
"f29ce4fe-af88-4f32-9923-0c862009a873","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 12","1205"
"91e3e349-4c0b-4392-9858-2cb16db8d435","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 12","1206"
"d066a458-d4a9-4358-9cbf-50294a3a14e0","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 12","1207"
"4056427d-9ce9-48bc-89df-dba949e0581e","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 12","1208"
"892adf9f-d8ff-4996-98f2-5157d4f2a482","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 12","1209"
"10e0cb8b-bfa5-4029-b155-aa59e8e39f49","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 12","1210"
"21f11db0-6332-4e03-8fb7-2bf05b352962","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 12","1211"
"c76a5bc8-1d61-4e99-88cc-f1fbc2e08dc0","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 12","1212"
"cdc685bf-b1bb-44e5-99c6-5a1cb77fbe1e","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 12","1213"
"21e415be-4447-4099-b733-605b738dfaa4","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 12","1214"
"513871bb-3d89-40dd-bb09-0d9643f1f999","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 12","1215"
"bb514e99-a1a2-49f6-b919-6a3306d1f79b","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 12","1216"
"6d41b907-5237-45c3-ab98-61cbf96010bf","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 12","1217"
"6f8bf4df-8031-4510-9d26-09467f278f96","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 12","1218"
"8a6f74ea-fc4e-479f-965a-ecbb953cda26","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 12","1219"
"e51e1e79-4dba-486e-a568-ddb47bfa4bc0","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 12","1220"
"f95a42b3-a910-48db-893a-20b9a700fc3f","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 12","1221"
"7e0e8f8b-6b54-47a0-bfe0-68cde4a1d417","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 12","1222"
"7cb12a98-c55b-4ac2-a399-22f4f52d5b67","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 12","1223"
"edd8cd16-2c5f-4c0d-8818-06ebe702c6eb","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 12","1224"
"acd655e9-e0a3-4b78-af78-378491e9ef59","","folder-normal","not-started","","step","TRUE","FALSE","Commisioning","Test Waste for leaks","Level 13"
"88551eb6-5f04-4259-8a57-e08f09cc5b2a","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 13","DDA"
"9a74b57e-290c-4a4f-9824-f945ffd57690","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 13","Cleaners"
"54518ec9-f7eb-4e65-bb11-1df6bf213aed","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 13","1301"
"477add58-38af-4f21-9059-fb3525dfd4cc","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 13","1302"
"27903c8e-d01f-4d87-ada6-5bf8392e201c","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 13","1303"
"c01da814-6af5-4e18-b73e-676c3013e8e0","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 13","1304"
"7aefd12d-1a4f-4e26-ad4c-c72671589d43","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 13","1305"
"3f73e16d-b2fb-4f49-8baa-73d2b1b1a7c0","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 13","1306"
"1fc097af-b6de-4944-ba69-8ba1a7c43c66","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 13","1307"
"ee620a04-e5dd-43a7-a627-36417d0efd00","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 13","1308"
"2bcb019b-4ddd-4d7e-9dc0-821f65a3e996","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 13","1309"
"6f9dc01d-fb33-4546-9e3b-9d5df830ed08","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 13","1310"
"ef3a18ee-9196-40a4-923d-756b773a4020","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 13","1311"
"42b305a1-0ad0-4840-a774-cd236136bac1","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 13","1312"
"a3a09770-51d4-43e9-90c0-265fae8bed28","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 13","1313"
"421875a4-17a6-4f8b-bc63-46807794a1fc","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 13","1314"
"983d82c2-54d4-4e76-a5d4-b8141de9d7e5","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 13","1315"
"02fa9c50-8df5-4d68-9e00-d1aea128c4d9","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 13","1316"
"c478b7ab-972a-4db2-a1ba-d199cf961f4e","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 13","1317"
"119d9ae2-aee6-4d6c-9f7a-d75bbb50e552","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 13","1318"
"cc183520-7ef2-448c-ab53-1137848d2693","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 13","1319"
"24aaf56e-055b-4347-956c-ec9824084947","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 13","1320"
"21f6f441-34e2-4894-ab38-071563e0fc5b","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 13","1321"
"8c17ccd6-e300-4ebc-bf78-5b227aea4f8a","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 13","1322"
"7568706a-bd33-485d-ba34-eddc13141c85","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 13","1323"
"afe1582f-f4f7-4245-a67c-c73130db91ce","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 13","1324"
"4970a135-6ee7-4a13-b7e4-48b9ed041be8","","folder-normal","not-started","","step","TRUE","FALSE","Commisioning","Test Waste for leaks","Level 14"
"9eca0ffe-bdaa-414c-83a2-039e49716e45","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 14","DDA"
"205e4b14-b803-4be7-8eaa-efae19229c19","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 14","Cleaners"
"7c27d5a1-88b8-4ef2-9cee-f5eae5888408","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 14","1401"
"eabb816b-c9ae-4ee3-8ccc-f22b179002c4","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 14","1402"
"cbca7379-f81e-44b1-8a13-fd11a7363e2f","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 14","1403"
"ceb3262e-cc54-4553-a94e-cb9803cbeb28","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 14","1404"
"2db19b57-08b3-4405-811f-b4cbf819127f","","checklist-flat","not-started","Commissioning ITP","checklist-flat","FALSE","FALSE","Commisioning","Test Waste for leaks","Level 14","1405"
