"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","AE-ITCX-036 - Cable pit installation","",,,0,"Yes","AE-ITCX-036 - Cable pit installation","0a65f4ea-be8e-4e33-85e7-2f46699696c2"
"checkpoint-status",,"","checkpoint","Pit installed in correct documented location"
"select","e9e993de-aaff-588a-902b-de4e4c90a71f","","dropdown","Installed by (Appselec)","ADAM KENT - AGrade: A56009 - Employee#: 1622 , ADAM STRONG - AGrade: A38815 - Employee#: 2002 , ADRIAN BROWNE - AGrade: A37356 - Employee#: 1794 , ADRIAN FANCELLU - AGrade: A58098 - Employee#: 1684 , ADRIAN IVANCIC- Agrade: A62060 - Employee#: 1863 , ALAN BIRCHALL - Agrade: A18981 - Employee#: 379 , ALBERT ISMAIL - Agrade: A42436 - Employee#: 1111 , ALI HASAN - Agrade: A48087 - Employee#: 1654 , ALLISTER DAVEY - Agrade: A43940 - Employee#: 1015 , ANDREW NANCARROW - Agrade: A36974 - Employee#:  1957, ANGELO MIHELAKOS - Agrade: A28568 - Employee#: 1972 , ARTHUR KAPLON - Agrade: A29972 - Employee#: 1309 , BEN DARBY - Agrade: A53332 - Employee#: 1702 , BEN FINDLAY - Agrade: A41429 - Employee#: 2006 , BENJAMIN ICELY - Agrade: A59057 - Employee#: 1933 , BENJAMIN OSMOND - Agrade: A59204 - Employee#: 1733 , BENJAMIN STEWART - Agrade: A50504 - Employee#: 1865, BRADLEY TRUSCOTT - Agrade: A35473 - Employee#: 1801 , BRANDON DUDLEY - Agrade: A45361 - Employee#: 1850 , BRENTON HILL - Agrade: A47213 - Employee#: 1729 , BRINSLEY TELLER - Agrade: A59986 - Employee#: 1887 , BROCK DOWNIE - Agrade: A53290 - Employee#: 1849 , BROCK LLOYD - Agrade: A44808 - Employee#: 1680 , CHRISTOPHER HUTCHESON - Agrade: A55937 - Employee#:  1644, DAMIEN CASEY - Agrade: A39744 - Employee#: 1193 , DANIEL MILLER - Agrade: A42685 - Employee#: 1909 , DANIEL SETTE - Agrade: A50502 - Employee#: 1812 , DARREN STACE-SMITH - Agrade: A48737 - Employee#: 1194 , DARRYL ROWLEY - Agrade: A35492 - Employee#: 1937 , DAVID OLSEN - Agrade: A42915 - Employee#: 1685 , DEAN NGUYEN - Agrade: A48514 - Employee#: 1515 , DWAYNE KLOET - Agrade: A48278 - Employee#: 1239 , ESMIR GOLETIC - Agrade: A60319 - Employee#: 1782 , EVAN CAMPBELL - Agrade: A35710 - Employee#: 1895 , FERGUS COATES - Agrade: A59054 - Employee#: 1774 , FRANC AUFFRAY - Agrade: A58054 - Employee#: 1679 , HUY DO - Agrade: A40954 - Employee#: 873 , IMMANUEL KAWITI - Agrade:  - Employee#: 2023 , JACKSON SHARPE - Agrade: A53801 - Employee#: 1540 , JAMES MARASCO - Agrade: A55184 - Employee#: 1758 , JAMES PLEASANT - Agrade: A62956 - Employee#: 1976 , JAMES SPOKES - Agrade: A48756 - Employee#: 1770 , JASON CRAMER - Agrade: A57832 - Employee#: 1673, JASON GARETTO - Agrade: A46469 - Employee#: 1896, JASON MASTROPASQUA - Agrade: A52370 - Employee#: 1756 , JASON MURAWEZUK - Agrade: A58791 - Employee#: 1719 , JASON PERL - Agrade: A36692 - Employee#: 1868 , JASON SALE - Agrade: A28662 - Employee#: 1615 , JAYDEN ZAHRA - Agrade: A64270 - Employee#: 2029 , JESS ZAHRA - Agrade: A52969 - Employee#: 1403 , JOEL BASSETT - Agrade: A39498 - Employee#: 1958 , JOEL COGHLAN - Agrade: A43339 - Employee#: 1220, JOHN BATTISTA - Agrade: A41810 - Employee#: 1908 , JOHN GREEN - Agrade: A55589 - Employee#: 1734 , JOSEPH PETROVIC - Agrade: A55175 - Employee#: 1682 , JUSTIN CROCKER - Agrade: A43258 - Employee#: 1720 , KALE BLACKLER - Agrade: A39293 - Employee#: 1751 , KAYNE WALKER - Agrade: A38805 - Employee#: 1718 , KEVIN MURPHY - Agrade: A63544 - Employee#: 2022 , KEVIN SOUTAR - Agrade: A32524 - Employee#: 1698 , LUKE O_KEEFE - Agrade: A43627 - Employee#: 1834 , MARC MCLAUGHLAN - Agrade: A45201 - Employee#: 1308 , MARK D_ANGELO - Agrade: A40610 - Employee#: 1832 , MARK GASCOIGNE - Agrade: A48674 - Employee#: 1352 , MATTHEW COX - Agrade: A42092 - Employee#: 1704 , MATTHEW JOYNSON - Agrade: A35535 - Employee#: 1894 , MATTHEW KNIGHT - Agrade: A43800 - Employee#: 915 , MICHAEL BRASHER - Agrade: A29237 - Employee#: 954 , NICHOLAS EVANS - Agrade: A56890 - Employee#: 1748 , PAT DOUBLE - Agrade: A46604 - Employee#: 1118 , PAUL HARMAN - Agrade: A26306 - Employee#: 1728 , PAUL RABAHI - Agrade: A52747 - Employee#: 1939, PAUL WAISTELL - Agrade: A41819 - Employee#: 1190 , PETER LEWIS - Agrade: A53556 - Employee#: 1749 , PHILIP BROWN - Agrade: A55466 - Employee#: 1940, PHILLIP CHOW - Agrade: A55466 - Employee#: 1612 , ROB POLLARD - Agrade: A56906 - Employee#: 1754 , ROSS KOSTOGIANNIS - Agrade: A46721 - Employee#: 1132 , RYAN DEPRADA - Agrade: A41361 - Employee#: 1848 , SCOTT RYAN - Agrade: A59062 - Employee#: 2017 , SEAN SMALLACOMBE - Agrade: A64078 - Employee#: 2034 , SHANE SINCLAIR - Agrade: A55009 - Employee#: 1771 , SIMON COLLARD - Agrade: A32749 - Employee#: 883 , STEVEN THOM - Agrade: A48941 - Employee#: 1199, STUART MALVENAN - Agrade: A61071 - Employee#: 1829 , TOM HAMILTON - Agrade: A48254 - Employee#: 1434 , VAUGHAN ROBINSON - Agrade: A45819 - Employee#: 1218 , WILLIAM FISHER - Agrade: A20679 - Employee#: 859 , Other (Specify below)",,
"text","d6108963-a18e-5553-bdfb-58b723699162","","textbox","Other (Specify here)",,,
"select","e0ec1027-317b-5125-9032-884a7e83235d","","dropdown","Checked by (Appselec)","ADAM KENT - AGrade: A56009 - Employee#: 1622 , ADAM STRONG - AGrade: A38815 - Employee#: 2002 , ADRIAN BROWNE - AGrade: A37356 - Employee#: 1794 , ADRIAN FANCELLU - AGrade: A58098 - Employee#: 1684 , ADRIAN IVANCIC- Agrade: A62060 - Employee#: 1863 , ALAN BIRCHALL - Agrade: A18981 - Employee#: 379 , ALBERT ISMAIL - Agrade: A42436 - Employee#: 1111 , ALI HASAN - Agrade: A48087 - Employee#: 1654 , ALLISTER DAVEY - Agrade: A43940 - Employee#: 1015 , ANDREW NANCARROW - Agrade: A36974 - Employee#:  1957, ANGELO MIHELAKOS - Agrade: A28568 - Employee#: 1972 , ARTHUR KAPLON - Agrade: A29972 - Employee#: 1309 , BEN DARBY - Agrade: A53332 - Employee#: 1702 , BEN FINDLAY - Agrade: A41429 - Employee#: 2006 , BENJAMIN ICELY - Agrade: A59057 - Employee#: 1933 , BENJAMIN OSMOND - Agrade: A59204 - Employee#: 1733 , BENJAMIN STEWART - Agrade: A50504 - Employee#: 1865, BRADLEY TRUSCOTT - Agrade: A35473 - Employee#: 1801 , BRANDON DUDLEY - Agrade: A45361 - Employee#: 1850 , BRENTON HILL - Agrade: A47213 - Employee#: 1729 , BRINSLEY TELLER - Agrade: A59986 - Employee#: 1887 , BROCK DOWNIE - Agrade: A53290 - Employee#: 1849 , BROCK LLOYD - Agrade: A44808 - Employee#: 1680 , CHRISTOPHER HUTCHESON - Agrade: A55937 - Employee#:  1644, DAMIEN CASEY - Agrade: A39744 - Employee#: 1193 , DANIEL MILLER - Agrade: A42685 - Employee#: 1909 , DANIEL SETTE - Agrade: A50502 - Employee#: 1812 , DARREN STACE-SMITH - Agrade: A48737 - Employee#: 1194 , DARRYL ROWLEY - Agrade: A35492 - Employee#: 1937 , DAVID OLSEN - Agrade: A42915 - Employee#: 1685 , DEAN NGUYEN - Agrade: A48514 - Employee#: 1515 , DWAYNE KLOET - Agrade: A48278 - Employee#: 1239 , ESMIR GOLETIC - Agrade: A60319 - Employee#: 1782 , EVAN CAMPBELL - Agrade: A35710 - Employee#: 1895 , FERGUS COATES - Agrade: A59054 - Employee#: 1774 , FRANC AUFFRAY - Agrade: A58054 - Employee#: 1679 , HUY DO - Agrade: A40954 - Employee#: 873 , IMMANUEL KAWITI - Agrade:  - Employee#: 2023 , JACKSON SHARPE - Agrade: A53801 - Employee#: 1540 , JAMES MARASCO - Agrade: A55184 - Employee#: 1758 , JAMES PLEASANT - Agrade: A62956 - Employee#: 1976 , JAMES SPOKES - Agrade: A48756 - Employee#: 1770 , JASON CRAMER - Agrade: A57832 - Employee#: 1673, JASON GARETTO - Agrade: A46469 - Employee#: 1896, JASON MASTROPASQUA - Agrade: A52370 - Employee#: 1756 , JASON MURAWEZUK - Agrade: A58791 - Employee#: 1719 , JASON PERL - Agrade: A36692 - Employee#: 1868 , JASON SALE - Agrade: A28662 - Employee#: 1615 , JAYDEN ZAHRA - Agrade: A64270 - Employee#: 2029 , JESS ZAHRA - Agrade: A52969 - Employee#: 1403 , JOEL BASSETT - Agrade: A39498 - Employee#: 1958 , JOEL COGHLAN - Agrade: A43339 - Employee#: 1220, JOHN BATTISTA - Agrade: A41810 - Employee#: 1908 , JOHN GREEN - Agrade: A55589 - Employee#: 1734 , JOSEPH PETROVIC - Agrade: A55175 - Employee#: 1682 , JUSTIN CROCKER - Agrade: A43258 - Employee#: 1720 , KALE BLACKLER - Agrade: A39293 - Employee#: 1751 , KAYNE WALKER - Agrade: A38805 - Employee#: 1718 , KEVIN MURPHY - Agrade: A63544 - Employee#: 2022 , KEVIN SOUTAR - Agrade: A32524 - Employee#: 1698 , LUKE O_KEEFE - Agrade: A43627 - Employee#: 1834 , MARC MCLAUGHLAN - Agrade: A45201 - Employee#: 1308 , MARK D_ANGELO - Agrade: A40610 - Employee#: 1832 , MARK GASCOIGNE - Agrade: A48674 - Employee#: 1352 , MATTHEW COX - Agrade: A42092 - Employee#: 1704 , MATTHEW JOYNSON - Agrade: A35535 - Employee#: 1894 , MATTHEW KNIGHT - Agrade: A43800 - Employee#: 915 , MICHAEL BRASHER - Agrade: A29237 - Employee#: 954 , NICHOLAS EVANS - Agrade: A56890 - Employee#: 1748 , PAT DOUBLE - Agrade: A46604 - Employee#: 1118 , PAUL HARMAN - Agrade: A26306 - Employee#: 1728 , PAUL RABAHI - Agrade: A52747 - Employee#: 1939, PAUL WAISTELL - Agrade: A41819 - Employee#: 1190 , PETER LEWIS - Agrade: A53556 - Employee#: 1749 , PHILIP BROWN - Agrade: A55466 - Employee#: 1940, PHILLIP CHOW - Agrade: A55466 - Employee#: 1612 , ROB POLLARD - Agrade: A56906 - Employee#: 1754 , ROSS KOSTOGIANNIS - Agrade: A46721 - Employee#: 1132 , RYAN DEPRADA - Agrade: A41361 - Employee#: 1848 , SCOTT RYAN - Agrade: A59062 - Employee#: 2017 , SEAN SMALLACOMBE - Agrade: A64078 - Employee#: 2034 , SHANE SINCLAIR - Agrade: A55009 - Employee#: 1771 , SIMON COLLARD - Agrade: A32749 - Employee#: 883 , STEVEN THOM - Agrade: A48941 - Employee#: 1199, STUART MALVENAN - Agrade: A61071 - Employee#: 1829 , TOM HAMILTON - Agrade: A48254 - Employee#: 1434 , VAUGHAN ROBINSON - Agrade: A45819 - Employee#: 1218 , WILLIAM FISHER - Agrade: A20679 - Employee#: 859 , Other (Specify below)",,
"text","4fa22fdd-9ebc-5be6-9cef-c5630678a947","","textbox","Other (Specify here)",,,
"label","f071f9b5-caec-5935-8c05-68dddc696cd5","","note","Signature Sign-Offs - Attach signature(s) below",,,

"checklist-sectioned",,"","checklist","AE-ITCX-021 - Temp Board Audit Form","",,,0,"Yes","AE-ITCX-021 - Temp Board Audit Form (Rev 0)","cc840c64-6089-4307-ac8f-e471c084a34d"
"checkpoint-group",,"","section","Structural"
"checkpoint-status",,"","checkpoint","Is insulated lead stand with board and in good condition"
"checkpoint-status",,"","checkpoint","Is the insulation on the lead hook in good condition"
"checkpoint-status",,"","checkpoint","Is the switchboard structurally sound"
"checkpoint-status",,"","checkpoint","Does the main door close properly"
"checkpoint-status",,"","checkpoint","Does the main door have the facility to be propped open"
"checkpoint-status",,"","checkpoint","Is the chain to prevent the wind catching the door"
"checkpoint-status",,"","checkpoint","Is the insulated bar in place"
"checkpoint-status",,"","checkpoint","Do the flap-lock and door-lock work"
"checkpoint-status",,"","checkpoint","Are all screws holding escutcheon covers in place"
"checkpoint-group",,"","section","Signage"
"checkpoint-status",,"","checkpoint","Is the main isolating switch identified"
"checkpoint-status",,"","checkpoint","Are all C.B’s and R.C.D’s identified"
"checkpoint-status",,"","checkpoint","Is 1.2m clearance signage in place"
"checkpoint-status",,"","checkpoint","Is ‘Live Parts’ signage in place"
"checkpoint-status",,"","checkpoint","Is KEEP CLOSED-RUN LEADS THROUGH BOTTOM sign on the door"
"checkpoint-status",,"","checkpoint","Is the ID number of the board clearly visible"
"checkpoint-group",,"","section","Electrical"
"checkpoint-status",,"","checkpoint","Has all external wiring been removed?(not just cut off)"
"checkpoint-status",,"","checkpoint","Do pole fillers cover all gaps"
"checkpoint-status",,"","checkpoint","Are test points installed in the board"
"checkpoint-status",,"","checkpoint","Is the 15amp GPO’s protected by a 25amp C/B"
"checkpoint-status",,"","checkpoint","Are all holes in connection (J.Box) filled in/covered"

"checklist-sectioned",,"","checklist","AE-ITCX-020 - MATV Backbone Rough in, Testing & Panel Fit Off","",,,0,"Yes","AE-ITCX-020 - MATV Backbone Rough in, Testing & Panel Fit Off (Rev 0 +Names)","d1cfae31-98b2-4aef-b31e-ee3d3e8201a7"
"checkpoint-group",,"","section","No.1"
"checkpoint-status",,"","checkpoint","MATV Backbone Instalaltion completed"
"text","8fd3e228-4b49-5bcd-b8d5-152191dd38b8","","textbox","MATV Backbone Cable Type",,,
"text","d4d266c7-8f51-59cc-899e-94dac1031512","","textbox","From MATV Panel",,,
"text","62f68904-488d-5208-bd54-e756f945a8e2","","textbox","To MATV Panel",,,
"checkpoint-status",,"","checkpoint","Tested and Labelled"
"checkpoint-status",,"","checkpoint","MATV Panel Installed (Level)"
"checkpoint-status",,"","checkpoint","MATV Panel Fit-Off Completed"
"checkpoint-status",,"","checkpoint","MATV Panel Labelled"
"checkpoint-group",,"","section","No.2"
"checkpoint-status",,"","checkpoint","MATV Backbone Instalaltion completed"
"text","4ced31e8-65f1-5842-924a-f83546025a9b","","textbox","MATV Backbone Cable Type",,,
"text","1bfd97ce-4127-5340-a7bc-6f7d172b89e4","","textbox","From MATV Panel",,,
"text","3ab0a8bc-f3e2-5883-81ed-68dce9d8f905","","textbox","To MATV Panel",,,
"checkpoint-status",,"","checkpoint","Tested and Labelled"
"checkpoint-status",,"","checkpoint","MATV Panel Installed (Level)"
"checkpoint-status",,"","checkpoint","MATV Panel Fit-Off Completed"
"checkpoint-status",,"","checkpoint","MATV Panel Labelled"
"checkpoint-group",,"","section","No.3"
"checkpoint-status",,"","checkpoint","MATV Backbone Instalaltion completed"
"text","2742bc7b-b1ca-53fb-987f-9adb44f8bc3b","","textbox","MATV Backbone Cable Type",,,
"text","bbd0af20-cc5e-593d-9aff-4f9c5e44c5d7","","textbox","From MATV Panel",,,
"text","71f21c74-ba1a-53bd-931a-b1e10c2c06f1","","textbox","To MATV Panel",,,
"checkpoint-status",,"","checkpoint","Tested and Labelled"
"checkpoint-status",,"","checkpoint","MATV Panel Installed (Level)"
"checkpoint-status",,"","checkpoint","MATV Panel Fit-Off Completed"
"checkpoint-status",,"","checkpoint","MATV Panel Labelled"
"checkpoint-group",,"","section","No.4"
"checkpoint-status",,"","checkpoint","MATV Backbone Instalaltion completed"
"text","71d6e9aa-fa7e-5694-a2cf-677baaa7c14a","","textbox","MATV Backbone Cable Type",,,
"text","508e218f-9547-5a73-ba1a-9e372a481d1c","","textbox","From MATV Panel",,,
"text","321e65b1-8295-5f3b-9ceb-fe414d2310d7","","textbox","To MATV Panel",,,
"checkpoint-status",,"","checkpoint","Tested and Labelled"
"checkpoint-status",,"","checkpoint","MATV Panel Installed (Level)"
"checkpoint-status",,"","checkpoint","MATV Panel Fit-Off Completed"
"checkpoint-status",,"","checkpoint","MATV Panel Labelled"
"checkpoint-group",,"","section","No.5"
"checkpoint-status",,"","checkpoint","MATV Backbone Instalaltion completed"
"text","083453ae-1b9c-5637-b30b-f38b7712cd9d","","textbox","MATV Backbone Cable Type",,,
"text","51c57498-b632-58f8-a499-b5fb3a8f08fa","","textbox","From MATV Panel",,,
"text","2425880d-013a-5f41-84f6-ecb589fff003","","textbox","To MATV Panel",,,
"checkpoint-status",,"","checkpoint","Tested and Labelled"
"checkpoint-status",,"","checkpoint","MATV Panel Installed (Level)"
"checkpoint-status",,"","checkpoint","MATV Panel Fit-Off Completed"
"checkpoint-status",,"","checkpoint","MATV Panel Labelled"
"checkpoint-group",,"","section","No.6"
"checkpoint-status",,"","checkpoint","MATV Backbone Instalaltion completed"
"text","34ff22aa-f006-555a-b05d-db6e341136d5","","textbox","MATV Backbone Cable Type",,,
"text","ad0db803-063d-5ff9-8ab6-d29ea581dc72","","textbox","From MATV Panel",,,
"text","12bd4679-1db3-5939-91d6-e2abae264741","","textbox","To MATV Panel",,,
"checkpoint-status",,"","checkpoint","Tested and Labelled"
"checkpoint-status",,"","checkpoint","MATV Panel Installed (Level)"
"checkpoint-status",,"","checkpoint","MATV Panel Fit-Off Completed"
"checkpoint-status",,"","checkpoint","MATV Panel Labelled"
"checkpoint-group",,"","section","No.7"
"checkpoint-status",,"","checkpoint","MATV Backbone Instalaltion completed"
"text","9a85a36f-ec6a-51e2-b1d8-cc0c9454f12d","","textbox","MATV Backbone Cable Type",,,
"text","d88ce6aa-15d0-54af-95bf-9f5a4d21064f","","textbox","From MATV Panel",,,
"text","7909d0b7-da6e-5aac-8355-5e4f6787ff0f","","textbox","To MATV Panel",,,
"checkpoint-status",,"","checkpoint","Tested and Labelled"
"checkpoint-status",,"","checkpoint","MATV Panel Installed (Level)"
"checkpoint-status",,"","checkpoint","MATV Panel Fit-Off Completed"
"checkpoint-status",,"","checkpoint","MATV Panel Labelled"
"checkpoint-group",,"","section","No.8"
"checkpoint-status",,"","checkpoint","MATV Backbone Instalaltion completed"
"text","7a15cfab-8227-5e93-b0c4-00353928b389","","textbox","MATV Backbone Cable Type",,,
"text","03d0d3eb-f53b-56fd-8c6a-2bd0098896d6","","textbox","From MATV Panel",,,
"text","21a1e619-3905-56e5-b71f-4901bb0889c0","","textbox","To MATV Panel",,,
"checkpoint-status",,"","checkpoint","Tested and Labelled"
"checkpoint-status",,"","checkpoint","MATV Panel Installed (Level)"
"checkpoint-status",,"","checkpoint","MATV Panel Fit-Off Completed"
"checkpoint-status",,"","checkpoint","MATV Panel Labelled"
"checkpoint-group",,"","section","No.9"
"checkpoint-status",,"","checkpoint","MATV Backbone Instalaltion completed"
"text","e96e2258-01cf-5c5b-808c-c71ac11afcd2","","textbox","MATV Backbone Cable Type",,,
"text","6a02ed53-a6c2-53c1-aa61-7d905e111c6c","","textbox","From MATV Panel",,,
"text","2b5ef60b-9168-5992-a9ee-ab968ddc8133","","textbox","To MATV Panel",,,
"checkpoint-status",,"","checkpoint","Tested and Labelled"
"checkpoint-status",,"","checkpoint","MATV Panel Installed (Level)"
"checkpoint-status",,"","checkpoint","MATV Panel Fit-Off Completed"
"checkpoint-status",,"","checkpoint","MATV Panel Labelled"
"checkpoint-group",,"","section","No.10"
"checkpoint-status",,"","checkpoint","MATV Backbone Instalaltion completed"
"text","83fcc768-f8cb-5e8c-820a-52fc73741bb8","","textbox","MATV Backbone Cable Type",,,
"text","2aa0af3d-5643-5ffe-91cd-8f3ce5956c92","","textbox","From MATV Panel",,,
"text","7f907b3b-2443-5e2c-ba09-7e35f946db58","","textbox","To MATV Panel",,,
"checkpoint-status",,"","checkpoint","Tested and Labelled"
"checkpoint-status",,"","checkpoint","MATV Panel Installed (Level)"
"checkpoint-status",,"","checkpoint","MATV Panel Fit-Off Completed"
"checkpoint-status",,"","checkpoint","MATV Panel Labelled"
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Backbone Works completed to specification/drawings - Area left clean & tidy"
"label","129a541a-5e48-5aa5-826a-c976d49cafc9","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"select","fc310c6c-bba6-5e34-aaad-d394ee494d66","","dropdown","Backbone by (Appselec)","ADAM KENT - AGrade: A56009 - Employee#: 1622 , ADAM STRONG - AGrade: A38815 - Employee#: 2002 , ADRIAN BROWNE - AGrade: A37356 - Employee#: 1794 , ADRIAN FANCELLU - AGrade: A58098 - Employee#: 1684 , ADRIAN IVANCIC- Agrade: A62060 - Employee#: 1863 , ALAN BIRCHALL - Agrade: A18981 - Employee#: 379 , ALBERT ISMAIL - Agrade: A42436 - Employee#: 1111 , ALI HASAN - Agrade: A48087 - Employee#: 1654 , ALLISTER DAVEY - Agrade: A43940 - Employee#: 1015 , ANDREW NANCARROW - Agrade: A36974 - Employee#:  1957, ANGELO MIHELAKOS - Agrade: A28568 - Employee#: 1972 , ARTHUR KAPLON - Agrade: A29972 - Employee#: 1309 , BEN DARBY - Agrade: A53332 - Employee#: 1702 , BEN FINDLAY - Agrade: A41429 - Employee#: 2006 , BENJAMIN ICELY - Agrade: A59057 - Employee#: 1933 , BENJAMIN OSMOND - Agrade: A59204 - Employee#: 1733 , BENJAMIN STEWART - Agrade: A50504 - Employee#: 1865, BRADLEY TRUSCOTT - Agrade: A35473 - Employee#: 1801 , BRANDON DUDLEY - Agrade: A45361 - Employee#: 1850 , BRENTON HILL - Agrade: A47213 - Employee#: 1729 , BRINSLEY TELLER - Agrade: A59986 - Employee#: 1887 , BROCK DOWNIE - Agrade: A53290 - Employee#: 1849 , BROCK LLOYD - Agrade: A44808 - Employee#: 1680 , CHRISTOPHER HUTCHESON - Agrade: A55937 - Employee#:  1644, DAMIEN CASEY - Agrade: A39744 - Employee#: 1193 , DANIEL MILLER - Agrade: A42685 - Employee#: 1909 , DANIEL SETTE - Agrade: A50502 - Employee#: 1812 , DARREN STACE-SMITH - Agrade: A48737 - Employee#: 1194 , DARRYL ROWLEY - Agrade: A35492 - Employee#: 1937 , DAVID OLSEN - Agrade: A42915 - Employee#: 1685 , DEAN NGUYEN - Agrade: A48514 - Employee#: 1515 , DWAYNE KLOET - Agrade: A48278 - Employee#: 1239 , ESMIR GOLETIC - Agrade: A60319 - Employee#: 1782 , EVAN CAMPBELL - Agrade: A35710 - Employee#: 1895 , FERGUS COATES - Agrade: A59054 - Employee#: 1774 , FRANC AUFFRAY - Agrade: A58054 - Employee#: 1679 , HUY DO - Agrade: A40954 - Employee#: 873 , IMMANUEL KAWITI - Agrade:  - Employee#: 2023 , JACKSON SHARPE - Agrade: A53801 - Employee#: 1540 , JAMES MARASCO - Agrade: A55184 - Employee#: 1758 , JAMES PLEASANT - Agrade: A62956 - Employee#: 1976 , JAMES SPOKES - Agrade: A48756 - Employee#: 1770 , JASON CRAMER - Agrade: A57832 - Employee#: 1673, JASON GARETTO - Agrade: A46469 - Employee#: 1896, JASON MASTROPASQUA - Agrade: A52370 - Employee#: 1756 , JASON MURAWEZUK - Agrade: A58791 - Employee#: 1719 , JASON PERL - Agrade: A36692 - Employee#: 1868 , JASON SALE - Agrade: A28662 - Employee#: 1615 , JAYDEN ZAHRA - Agrade: A64270 - Employee#: 2029 , JESS ZAHRA - Agrade: A52969 - Employee#: 1403 , JOEL BASSETT - Agrade: A39498 - Employee#: 1958 , JOEL COGHLAN - Agrade: A43339 - Employee#: 1220, JOHN BATTISTA - Agrade: A41810 - Employee#: 1908 , JOHN GREEN - Agrade: A55589 - Employee#: 1734 , JOSEPH PETROVIC - Agrade: A55175 - Employee#: 1682 , JUSTIN CROCKER - Agrade: A43258 - Employee#: 1720 , KALE BLACKLER - Agrade: A39293 - Employee#: 1751 , KAYNE WALKER - Agrade: A38805 - Employee#: 1718 , KEVIN MURPHY - Agrade: A63544 - Employee#: 2022 , KEVIN SOUTAR - Agrade: A32524 - Employee#: 1698 , LUKE O_KEEFE - Agrade: A43627 - Employee#: 1834 , MARC MCLAUGHLAN - Agrade: A45201 - Employee#: 1308 , MARK D_ANGELO - Agrade: A40610 - Employee#: 1832 , MARK GASCOIGNE - Agrade: A48674 - Employee#: 1352 , MATTHEW COX - Agrade: A42092 - Employee#: 1704 , MATTHEW JOYNSON - Agrade: A35535 - Employee#: 1894 , MATTHEW KNIGHT - Agrade: A43800 - Employee#: 915 , MICHAEL BRASHER - Agrade: A29237 - Employee#: 954 , NICHOLAS EVANS - Agrade: A56890 - Employee#: 1748 , PAT DOUBLE - Agrade: A46604 - Employee#: 1118 , PAUL HARMAN - Agrade: A26306 - Employee#: 1728 , PAUL RABAHI - Agrade: A52747 - Employee#: 1939, PAUL WAISTELL - Agrade: A41819 - Employee#: 1190 , PETER LEWIS - Agrade: A53556 - Employee#: 1749 , PHILIP BROWN - Agrade: A55466 - Employee#: 1940, PHILLIP CHOW - Agrade: A55466 - Employee#: 1612 , ROB POLLARD - Agrade: A56906 - Employee#: 1754 , ROSS KOSTOGIANNIS - Agrade: A46721 - Employee#: 1132 , RYAN DEPRADA - Agrade: A41361 - Employee#: 1848 , SCOTT RYAN - Agrade: A59062 - Employee#: 2017 , SEAN SMALLACOMBE - Agrade: A64078 - Employee#: 2034 , SHANE SINCLAIR - Agrade: A55009 - Employee#: 1771 , SIMON COLLARD - Agrade: A32749 - Employee#: 883 , STEVEN THOM - Agrade: A48941 - Employee#: 1199, STUART MALVENAN - Agrade: A61071 - Employee#: 1829 , TOM HAMILTON - Agrade: A48254 - Employee#: 1434 , VAUGHAN ROBINSON - Agrade: A45819 - Employee#: 1218 , WILLIAM FISHER - Agrade: A20679 - Employee#: 859 , Other (Specify below)",,
