"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"ec12fc65-b31e-56e5-a55e-3ae0c65e2129","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"5af4d6e3-8be7-5d09-8371-0998ee9b8686","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"73c8edf5-1914-5dd1-b66d-c8133381f307","note","Hold/Witness Point Requirements: Client - NA",,,,
"19198e37-f175-5065-b4ee-3dadb1a3cc7d","note","Records or Checklist Document Number - Delivery dockets",,,,
"fe86dcac-f2b3-41f3-b7c1-2b5d3ffeacb5","signoff","HOLD POINT",,,,
"c4bc7d20-f3d7-4cfe-add5-25d8dad41281","section","Section 3: Construction",,,,
"608a94cf-e0fa-4782-bb69-7d708d607297","checkpoint","3.1 - Excavated trench",,,,
"ba8b4b04-b885-5b98-86d2-6308fcb4c651","note","Responsibility - SE/PE",,,,
"697d3e42-01cc-515d-8a47-0f6952b545a7","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"de61cbb7-ba82-5daa-a1c9-480f9e239b25","note","Conformance Criteria Summary - Inspection following excavation of trench. Wacker plate to be use for compacting base.",,,,
"c90b499c-bced-5f7a-8987-d43f6c487522","note","Method - I",,,,
"29525613-b690-5678-a8b4-e6f7aab0586d","note","Frequency - PL",,,,
"22a1dc34-3912-5ea2-b2f1-ee09bafd499c","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"31b97e46-3138-5621-b0bc-9e7f66a4fb64","note","Hold/Witness Point Requirements: SEPD - V",,,,
"2be9607e-f4be-5143-886c-552d3627dac8","note","Hold/Witness Point Requirements: Client - NA",,,,
"693deb2a-a981-5291-ad95-8cd19b749fbf","note","Records or Checklist Document Number - IFC Drawings",,,,
"67678156-39ca-4ffb-8e82-f94e075a8ec0","checkpoint","3.2 - Bedding",,,,
"9926f445-caa3-5189-a7f3-eb29343078b4","note","Responsibility - SE/PE",,,,
"2b266d57-bc01-59a5-bfd2-dc198b5e8247","note","Specification Reference - WBS-SS-CI-0006",,,,
"a489f83b-5020-581a-9702-c1426c0a97f8","note","Conformance Criteria Summary - Material to be compacted at 100mm depth minimum.",,,,
"2700aba8-c700-5a25-b029-dbf0b9f90613","note","Method - I",,,,
"9aa378f9-8cd4-58b9-8413-520aab43061f","note","Frequency - PL",,,,
"dcc01783-8804-5473-9b45-c87e7c05d2c4","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"1d3f44b2-62cd-5bba-b2cd-db7db88d32ed","note","Hold/Witness Point Requirements: SEPD - V",,,,
"038ef79d-c2d9-5879-a61c-61cebc91ae61","note","Hold/Witness Point Requirements: Client - NA",,,,
"41f3875d-4761-5248-8cdf-aa05c9ec6f96","note","Records or Checklist Document Number - IFC Drawings",,,,
"ae1a01e4-5712-40dd-ad8f-7e96336b5557","checkpoint","3.3 - Placement of concrete pipes",,,,
"eb5011bc-a836-55b5-b55a-14d897bccfba","note","Responsibility - SE/PE",,,,
"3d1e8594-c6c9-5d6f-9437-23705c81b05f","note","Specification Reference - WBS-SS-CI-SPC-0006 IFC drawings",,,,
"4f261c80-f5eb-5404-b1a0-66791d8e5c05","note","Conformance Criteria Summary - Placed and joint in accordance with the manufacturer’s specifications",,,,
"2a737901-a66d-5be1-b163-d62a7b3cb15b","note","○ Female ends upstream and lifting holes uppermost. Lifting holes in pipes shall be filled with plugs provided by pipe manufacturer",,,,
"3b040e3a-e874-55ce-876c-0b4280116817","note","Method - T",,,,
"db633bf1-c313-5572-bcab-1a995ca99081","note","Frequency - PL",,,,
"e8a223fc-f20c-5109-b042-5931d3550ec0","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"dc94c861-0eff-5fa9-8300-7fa693cc5b8e","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"5c63ae49-f4c5-5ea6-ad1a-27e0346c9242","note","Hold/Witness Point Requirements: Client - NA",,,,
"bd74e0cc-63c9-5371-a5ca-90a8f2e89191","note","Records or Checklist Document Number - This ITP",,,,
"ea627f23-940c-4b9a-b5f3-4e95933677d0","signoff","HOLD POINT",,,,
"f5001589-f059-44de-9090-7e3b01c00563","checkpoint","3.4 - As-built survey prior to backfilling",,,,
"05830a50-7c88-594a-bba8-7d36b5bdcbd9","note","Responsibility - SE E",,,,
"b0222b04-5906-526a-9e70-922f8ea5eecd","note","Specification Reference - WBS-SS-CI-0006",,,,
"3989c0e7-1301-5427-baa8-421707525c08","note","Conformance Criteria Summary - Variation of reduced level of invert from specified level:",,,,
"3bc145cc-f26f-5cfc-851f-760995af4db4","note","○ Whitin +/- 10 mm of specified position. Invert of structure shall not impede the gravity flow of water into or from structure",,,,
"1991bfac-e089-5ee5-b646-aac91d38202b","note","Method - I",,,,
"f2b3bd5e-0674-5364-85d4-35e8becefcb8","note","Frequency - PL",,,,
"baa504ac-aae4-5294-a31a-7e0759f0dd2e","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"99b29e5f-bb58-5124-bdc9-7d9fd6bd450c","note","Hold/Witness Point Requirements: SEPD - V",,,,
"0ace67fb-dec2-57a8-9a1f-d7c304dce237","note","Hold/Witness Point Requirements: Client - NA",,,,
"4ca19525-339b-550d-a2e5-1971a8b309f0","note","Records or Checklist Document Number - Survey report",,,,
"f3ce8f28-30ee-4c36-a41e-4f9498babdd4","checkpoint","3.5 - Installation of precast drainage structures",,,,
"563dc397-7b00-5406-b27d-d98b6428771f","note","Responsibility - SE/PE",,,,
"357b8452-fe0c-578f-a15b-f5731f26dd54","note","Specification Reference - WBS-SS-CI-SPC-0006, AS 3500 Design drawings",,,,
"25043b90-feaa-5e76-a0eb-50dbd18a1345","note","Conformance Criteria Summary - Inspection pit cover to be installed flush with the final surface",,,,
"fff2bdbe-3026-58b4-b53d-9296ad931b34","note","○ Where precast drainage structure is used, the external joint with pipe shall be strengthened with a concrete fill circling the joint.",,,,
"76b295eb-9ccd-56e6-a997-2e25c745c510","note","Method - T",,,,
"16d40b8a-da10-582a-a15a-5d0d55b2bc5b","note","Frequency - PL",,,,
"ac6a6e78-c307-54eb-bc6e-92e0768a75c0","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"1ae6030a-64fc-510c-ac1b-f37cbfb36105","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"b0aef2ea-8257-5480-95e1-017995ee46b6","note","Hold/Witness Point Requirements: Client - NA",,,,
"8c206332-52f1-5d7a-8637-a69987b046ad","note","Records or Checklist Document Number - Test results, NER engineer specifications",,,,
"f3bebc3d-a678-471a-848e-c525727f6e7b","signoff","HOLD POINT",,,,
"464ebeba-3050-4fa7-b4b6-4730d376c91f","checkpoint","3.6 - Drainage runs and pits fully installed and ready for backfilling",,,,
"1b0466f7-a3ab-56f2-88ef-2161ef2d3264","note","Responsibility - SE/PE",,,,
"0fa7e02e-7298-5690-a4a6-060fd78b213a","note","Specification Reference - WBS-SS-CI-SPC-0006, AS 3500 Design drawings",,,,
"8d5856ec-391b-5d6d-98d0-fff728f619e7","note","Conformance Criteria Summary - NER engineer signoff prior to backfilling.",,,,
"41c84220-6dde-5e69-bdbf-765a57ae0307","note","○ Drainage installed as per design drawings.",,,,
"842f4ab5-7c92-5bc4-8b70-b0fb07d5cf42","note","Method - T",,,,
"93511fc4-01e4-5f6d-8ecc-9e29410952b2","note","Frequency - PL",,,,
"a20333e9-571f-50aa-b567-a3f4bcb599b8","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"1b34b5b8-7f60-5b8c-b850-54e65e9154c7","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"1a21f6f3-f90c-5ddc-83e8-a44bd0e67688","note","Hold/Witness Point Requirements: Client - NA",,,,
"aaa83f2c-e89c-5622-a189-e4580824b937","note","Records or Checklist Document Number - NER engineer specifications",,,,
"2f6de4fb-cef6-494a-a621-b7c1d7a97ab5","signoff","HOLD POINT",,,,
"79fffcd6-9d0c-4f84-9df1-fb9594a607f7","checkpoint","3.7 - Trench/Precast drainage item backfill",,,,
"019b45de-2787-569f-b62e-311318a60a1f","note","Responsibility - SE/PE",,,,
"44985f41-c191-5d10-b1bc-2fade7f607a4","note","Specification Reference - WBS-SS-CI-SPC-0006, PPR",,,,
"2e554f5b-5fec-529b-848f-7775ac71adc2","note","Conformance Criteria Summary - Unless specified otherwise, backfill layers shall be maximum 300 mm layers.",,,,
"bfeeddd6-a41d-5663-86c4-af9573897ac2","note","Method - S",,,,
"63c02950-4e13-59be-9b86-d56bcccb268e","note","Frequency - PL",,,,
"504c65b9-d339-5ebf-b899-31af4e663ec7","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"69f0dd69-4caa-5f34-a66c-00dd980a564e","note","Hold/Witness Point Requirements: SEPD - V",,,,
"07b2aa3d-6a77-5fb0-91fe-947462c4f8aa","note","Hold/Witness Point Requirements: Client - NA",,,,
"9e64d17e-099b-5187-b97b-e6d5540bd099","note","Records or Checklist Document Number - Compaction report",,,,
"916be4fe-368d-4f67-a16e-d5f4a2e58d6e","section","Section 4: Final Inspection",,,,
"908e64b5-47d7-4909-b4a1-1fcf92e59222","checkpoint","4.1 - Finish level compliance with design drawings",,,,
"c1aca4b5-1051-551b-955c-debd3d956642","note","Responsibility - SE/PE",,,,
"1d7f5d50-6a75-5821-ba2a-780445846d0c","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"63518ed5-77ba-581e-8ef5-6045c5dbc5d9","note","Conformance Criteria Summary - As-built drawings.",,,,
"776c70cd-9f07-574e-a667-f971db6d671c","note","Method - S",,,,
"169fb815-b773-5e5c-a002-8ab5318fa45c","note","Frequency - PL",,,,
"4727fae2-1742-5287-91a3-3b728e9cf88b","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"0252ddf9-87fc-5f5d-9006-d1441de00421","note","Hold/Witness Point Requirements: SEPD - V",,,,
"864d9857-88f0-5da9-b26a-bd7c152ee1d2","note","Hold/Witness Point Requirements: Client - NA",,,,
"54473b72-d517-554d-ac12-6cf95e714cc9","note","Records or Checklist Document Number - WBS-SS-CI- ITP-920049",,,,
"b3004b26-9d8e-4afb-a541-5485c7be617f","checkpoint","4.2 - Final Inspection Checklist (FIC) completion",,,,
"12f63595-f802-5de4-a53f-c95faac00c2f","note","Responsibility - SE/PE",,,,
"9c4fc9e6-34ec-53b8-87c6-c0bdd2e6fc4a","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"5952f050-ff53-53fd-92b7-b0393136cb7a","note","Conformance Criteria Summary - Signed FIC",,,,
"b0eacdcd-b24c-557a-bc13-79f60442892d","note","Method - R",,,,
"90aecb69-dc4e-5eb2-a55a-dd071f1a096d","note","Frequency - PL",,,,
"675eeda5-4680-5350-ac04-f78ed10e33ab","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"6056fc06-c9ee-5f38-8599-262efd26c829","note","Hold/Witness Point Requirements: SEPD - V",,,,
"700d2c9d-63e5-50aa-b143-8fc9fb448d9b","note","Hold/Witness Point Requirements: Client - NA",,,,
"0862c071-c7dd-5b8c-9bad-0b61eb2f597a","note","Records or Checklist Document Number - WBS-SS-CI- ITP-920049",,,,
"625ec812-a878-4353-9dd5-b44d2268a565","section","Document Sign-off",,,,
"d946f204-738b-4c02-8744-bb054961bc70","checkpoint","Prepared by:",,,,
"7c5360b7-ef89-5b6b-9544-618892e6106a","textbox","ROBAR - Name:",,,,
"6c694594-4a96-5f9d-8365-9ba69a3b132d","textbox","ROBAR - Position:",,,,
"c4f48618-6811-581b-9f84-edb06b13d199","date","Date:",,,,
"78de3a49-b1b2-4c51-a2dd-00cacc052bbd","signoff","Add Signature",,,,

"5bcc4286-813e-43f2-9a8b-4ec604f5ccc5/2","checklist","RR-SEPD-BESS-ITP-006-00 - Sheet piling","itp","RR-SEPD-BESS-ITP-006-00 - Sheet piling - Layer",1,"cd407f0c-90c5-4ddc-aac0-54bc4c7d6a94"
"e38bb3a6-9ffc-4445-878c-870b5508e078","section","Section 1: Preliminaries",,,,
"35528bad-1a34-4285-ba04-19cba5a97e9d","checkpoint","1.1 - Review of approved construction drawings and specifications",,,,
"88d8eb78-9402-5035-8839-2790e67a0c26","note","Responsibility - SE/PE",,,,
"5afbde8d-599b-5940-8981-6647f3c2ab23","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"191601a2-b8d9-58f4-b987-308bcfda1067","note","Conformance Criteria Summary - Approved IFC drawings and project specifications available on-site",,,,
"3fedd6c0-9c3d-5e19-ad9a-d491667a9693","note","Method - R",,,,
"784d8fb4-a769-59f7-9163-533f9b29abe4","note","Frequency - PW",,,,
"44cbcdc7-de02-5557-b65c-1ace2ed7ca72","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"0cce41c9-aa5c-5b11-a100-536640134bb1","note","Hold/Witness Point Requirements: SEPD - NA",,,,
"e888aed3-0217-5716-9398-ba3eb99e9950","note","Hold/Witness Point Requirements: Client - NA",,,,
"fb170335-4099-5d13-ad76-4f3caaaf90bc","note","Records or Checklist Document Number - IFC Drawings",,,,
"05f8a198-4079-4742-baf6-deced629fe79","checkpoint","1.2 - Site condition check and access preparation",,,,
"5fce54a5-60b1-542f-a533-a523b442a1cf","note","Responsibility - SE/PE",,,,
"b069e408-083a-565b-babd-bb371802992e","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"10bfdcb2-4b4c-509f-ac3f-6135ad54fb23","note","Conformance Criteria Summary - Site cleared, accessible, and suitable for sheet piling works",,,,
"f43333f1-083b-5071-a688-b229cb334c28","note","Method - R",,,,
"7263d2b3-deed-5d03-90a3-defa5ece14a1","note","Frequency - PW",,,,
"b1a0fb70-3ed0-5048-98a4-4646f5f1172d","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"78297045-cd31-5a80-8b9d-98f987a4d976","note","Hold/Witness Point Requirements: SEPD - NA",,,,
"a4ed57b4-7860-5333-bda6-a8918e494f2f","note","Hold/Witness Point Requirements: Client - NA",,,,
"6f5447bc-6010-5e5e-9530-bc384cc59153","note","Records or Checklist Document Number -",,,,
"024c5cd4-1454-4613-8ca1-a72ccc56bb50","checkpoint","1.3 - Site safety induction and toolbox talks",,,,
"d1f1aba9-8bf1-5856-bc61-f3c58b66e63c","note","Responsibility - S E",,,,
"c932bc9f-9d7d-5c86-b4fc-d9aeed8f7b10","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"27af3097-82da-5410-99d9-ac8f1eda3aec","note","Conformance Criteria Summary - All personnel inducted and briefed on safety, site-specific risks",,,,
"ab860dab-392d-5e09-864f-30732cf722b6","note","Method - R",,,,
"b0ff81a0-cb13-5c88-bf3b-fffe5a30c81e","note","Frequency - P W",,,,
"18f1c8cb-206b-52bd-b5d0-9eeba297f6a7","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"a4d06172-4e31-5dbf-94ec-41c1c9435bdf","note","Hold/Witness Point Requirements: SEPD - NA",,,,
"28bceea0-b8b4-58f4-8514-48addcf054fc","note","Hold/Witness Point Requirements: Client - NA",,,,
"258de7fc-014d-54b7-b01f-4cf8afaba8dc","note","Records or Checklist Document Number - Site inductions records",,,,
"a0906169-61a3-4a7e-8dc9-732bbb70a664","checkpoint","1.4 - Inspection of plant and equipment (e.g., excavator, vibro head)",,,,
"610fde30-c69f-507d-b52a-5e4ee0c448bb","note","Responsibility - SE/PE",,,,
"1197d90c-08f0-570a-86b4-486e96b35036","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"06dbd220-10ff-5f5d-9ffd-d5bbe449c326","note","Conformance Criteria Summary - All equipment calibrated and operational",,,,
"ea53ff70-6ab6-585a-b46e-b2bf54885158","note","Method - R",,,,
"aa41bcde-64c9-53b1-9d40-6f46ded6d162","note","Frequency - PW",,,,
"5a2265ea-daed-5332-8e68-5932d73362de","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"0291f191-4109-5019-86a6-69a354512094","note","Hold/Witness Point Requirements: SEPD - NA",,,,
"2376727f-41fa-5a43-a175-771146c5dc2b","note","Hold/Witness Point Requirements: Client - NA",,,,
"940e402a-9a44-5d19-b29f-e852cf3f7c7f","note","Records or Checklist Document Number - Calibration/P re-start",,,,
"87d4ac8f-6e02-4d0d-8031-cd7e9e34758e","section","Section 2: Piling Works",,,,
"4f13860a-d9f9-4263-9c42-061f791f20a7","checkpoint","2.1 - Verification of work permits",,,,
"79188156-6a22-5527-8d78-6824924ce6b4","note","Responsibility - SE/PE",,,,
"309b9b45-4db4-594b-8424-cd724c54ff38","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"cd74bc93-c1a2-5379-818f-0e7cf4a68bec","note","Conformance Criteria Summary - All necessary permits for works are in place (GDA/GDP)",,,,
"3cc2690b-6ad0-5693-af4a-f960f0b3b23e","note","Method - R",,,,
"c25ef95d-186b-5525-bf92-1abab298b505","note","Frequency - PL",,,,
"d99f95fb-ddf3-5a9d-a88d-15a5d8ce82c9","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"1dbcc9ba-5e48-5199-b636-8669af845a03","note","Hold/Witness Point Requirements: SEPD - V",,,,
"7e773a6c-e7df-5526-8c03-239eab7c67d9","note","Hold/Witness Point Requirements: Client - NA",,,,
"3030efcd-37fe-5625-bbe4-3e96f1de14b8","note","Records or Checklist Document Number - GDA/GDP",,,,
"7a7410d9-1774-4b90-b884-0fa8ce10cad8","checkpoint","2.2 - Review of material, certificates & technical specifications",,,,
"32c85b47-4e67-5e4e-b9f7-c61d148a53ed","note","Responsibility - SE/PE",,,,
"b4b786e2-11c1-5880-9d7c-3400a02bf449","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"dde2ae79-986f-5b5c-8393-6ef372ccbc49","note","Conformance Criteria Summary - Verify mill certificates & compliance with AS 2159",,,,
"66fbf21c-4935-5722-acce-eb3500950474","note","Method - R",,,,
"805e9715-8c19-585d-bcd1-3394f479a7bb","note","Frequency - PW",,,,
"c425e5b4-a40e-50b7-ad7c-346a7ec8e70c","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"f92c31ab-2e0a-5332-865f-6e6f538b19e0","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"7ba9a1d9-5148-53b8-ac64-bfca5dcba674","note","Hold/Witness Point Requirements: Client - NA",,,,
"ab65f7e9-b47c-512b-9422-131a8407a107","note","Records or Checklist Document Number - Product certificate of compliance",,,,
"67c0ffed-715c-45ba-a69b-12d3707850aa","signoff","HOLD POINT",,,,
"51c6086d-2e99-47ad-a41e-f91be014316c","checkpoint","2.3 - Surveying of centre line of points for sheet pile(s).",,,,
"114b6768-896d-5c79-930a-0e01b221a68d","note","Responsibility - SE/PE",,,,
"2df8bb0c-0d6a-59eb-b356-b057cfc5fd16","note","Specification Reference - WBS-SS-CI-DRG-0251",,,,
"695bb3a4-0673-570b-9989-f29096b58936","note","Conformance Criteria Summary - Confirm correct position as per drawings",,,,
"7429ec58-30de-5414-b5d7-958ebca4a133","note","Method - R",,,,
"d8fabede-23e0-505b-9cea-e7fcf56405ce","note","Frequency - PW",,,,
"6f4cc4d9-703f-5c69-968d-cab645720895","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"a1f68962-f49a-5ed8-8ce4-689bb0af8186","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"745b66b7-d051-5160-8925-6455e7e3e5c6","note","Hold/Witness Point Requirements: Client - NA",,,,
"8d2b5ac8-a6a3-5a57-bcd3-e6030054eea9","note","Records or Checklist Document Number - TWD FIC",,,,
"84de8653-5903-485a-9b47-aaba761b20b4","signoff","HOLD POINT",,,,
"ad0c11cc-72f7-44eb-ba74-ca7cf4cd5ad6","checkpoint","2.4 - Installation Monitoring",,,,
"9bfd4ad3-b12a-561f-9c19-8721eb2af1e0","note","Responsibility - SE/PE",,,,
"6c51d9d7-f8ff-5195-a5c1-65b4b2d2c33c","note","Specification Reference - WBS-SS-CI-SPC-0007, AS 2159 Manufacturer’s Technical Data",,,,
"b938768f-4465-54d1-a713-dc04445c916c","note","Conformance Criteria Summary - Monitor driving sequence, depth and alignment",,,,
"53c55a8b-3435-5598-bbec-75b33c96637e","note","Method - R",,,,
"651770b4-de8e-56be-8745-bfa9a7deffad","note","Frequency - PW",,,,
"4c7e1657-e8fb-5df8-8bb9-5ec94cc97008","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"d5dcf02f-e9c1-5789-881d-382aee36cbc6","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"0dac3a76-9012-5f92-9afb-cd7ba542c806","note","Hold/Witness Point Requirements: Client - NA",,,,
"51c85b75-4b90-5903-9998-02410ca4f596","note","Records or Checklist Document Number - IFC Drawings FIC",,,,
"40319e96-4a92-41dd-b9be-94bfd765c931","signoff","HOLD POINT",,,,
"e78c3256-0dac-4922-a243-4afe1a202969","checkpoint","2.5 - Check vertical alignment during driving of sheet pile, and adjust if required",,,,
"eb53bfaa-1b48-58eb-9ff8-0f63582fe198","note","Responsibility - SE/PE",,,,
"031e3e9c-6087-55ba-982f-48874840a1d2","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"ca8fbc84-47d1-5ae4-a7f4-538573e62592","note","Conformance Criteria Summary - Correct positioning of all embedded items as per drawings",,,,
"9fce262f-1add-5465-bdfc-d595b90e9026","note","Method - R",,,,
"b8841339-7824-5ada-9eb1-70f7afa885e3","note","Frequency - PW",,,,
"37ba64cb-0a6a-5fa4-9395-2285203047dc","note","Hold/Witness Point Requirements: ROBAR - WP",,,,
"312043f5-7b4a-561d-b03d-e151180b3ded","note","Hold/Witness Point Requirements: SEPD - WP",,,,
"3f59faca-e657-5c09-b444-804a00d5569c","note","Hold/Witness Point Requirements: Client - NA",,,,
"bc1f6baa-cc01-51e2-8958-9c075aaa90fe","note","Records or Checklist Document Number - IFC Drawings FIC",,,,
"6f506aa0-0ecf-4a1c-8fba-afbaf007ecc7","checkpoint","2.6 - Ensure sheet piles are interlocked effectively as per technical specifications",,,,
"f48c597e-1672-5dda-90cb-1e234e3e956f","note","Responsibility - SE/PE",,,,
"ee953140-cb06-5ae5-8500-bfb38647cc08","note","Specification Reference - WBS-SS-CI-DRG-0251, AS 2159 Manufacturer’s Technical Data",,,,
"8d50622d-6922-5c0b-8772-ca3825a2e899","note","Conformance Criteria Summary - Batch plant adheres to mix design, and delivery meets timing requirements",,,,
"38530442-2fa6-579d-91f9-90ad5ae00091","note","Method - R",,,,
"cfa25d70-cc0d-5743-9930-3fc856ec8512","note","Frequency - PW",,,,
"713dcc5b-6034-5236-887b-9e1d65467262","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"6ced302c-68ef-55e4-a995-11b1322b99c9","note","Hold/Witness Point Requirements: SEPD - NA",,,,
"3b883642-9273-5ec3-9a06-2c01505542ec","note","Hold/Witness Point Requirements: Client - NA",,,,
"56a6eeb5-439f-5af3-9d91-05c313ecde30","note","Records or Checklist Document Number - FIC",,,,
"8793affd-0492-4975-82fe-3d7db3d39955","section","Section 3: Final Inspection",,,,
"bc7d65d0-ae08-4d2b-945a-2d7cd24a9f54","checkpoint","3.1 - Pile Verticality Check",,,,
"c9dcdd0e-3a94-5299-926a-dc99a58f1766","note","Responsibility - SE/PE",,,,
"abc6530f-da7c-5fed-8081-65ef39df5456","note","Specification Reference - WBS-SS-CI-DRG-0251",,,,
"be76a8a0-70d8-5b75-bbce-8da306651955","note","Conformance Criteria Summary - Ensure piles are plumb and no gaps or misalignment",,,,
"c30f6898-9b5d-5b19-ae18-7217de045e84","note","Method - S",,,,
"ff4ff283-7afc-55e0-86aa-5c87a9f9d4dd","note","Frequency - PL",,,,
"2627ee87-5d51-5377-81fd-f9f949a47196","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"c53232e1-c134-525f-8f2f-73f2c9fa8d15","note","Hold/Witness Point Requirements: SEPD - V",,,,
"2eea13fa-fb34-57d8-9bc7-68e68367a7c1","note","Hold/Witness Point Requirements: Client - NA",,,,
"8a6d1eab-c78f-5dd3-bfd2-7dd22ed7fba6","note","Records or Checklist Document Number - FIC",,,,
"27644a18-e4ac-4a2c-80f8-081955faf83c","checkpoint","3.2 - As-Built Survey",,,,
"eae944a3-886d-5f00-a1f1-7ed005ba3e58","note","Responsibility - SE/PE",,,,
"c2ba56f8-d4f1-5c91-93ad-3be465dcdd18","note","Specification Reference - WBS-SS-CI-DRG-0251",,,,
"a9520e83-8f79-526d-8087-dd94ca8169f6","note","Conformance Criteria Summary - Confirm final location, depth & alignment",,,,
"f0efca59-411a-590d-85a9-e88bf357a93f","note","Method - R",,,,
"41b5a781-064b-56e0-9ec4-525622cc3209","note","Frequency - PL",,,,
"b6c08d9c-e74b-5182-9736-bb72c76bc44e","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"98d97eed-47a0-5295-ab93-dda9cc0563a9","note","Hold/Witness Point Requirements: SEPD - V",,,,
"adaf5d36-4f96-51c0-8784-be1d580e324c","note","Hold/Witness Point Requirements: Client - NA",,,,
"4e4a0427-5ae4-5a8d-8a98-a62a9863ccea","note","Records or Checklist Document Number - FIC",,,,
"13bb3333-4cfa-4f32-8816-792046581a99","checkpoint","3.3 - Engineer’s Final Sign-Off",,,,
"e1d78c7d-be6a-5dbb-b040-ef30b5a311b6","note","Responsibility - SE/PE",,,,
"0da57aff-8c3f-5fb3-9804-202b8fe6f188","note","Specification Reference - WBS-SS-CI-SPC-0007, AS 2159",,,,
"80a7f348-1922-543b-a077-68b89d7f005a","note","Conformance Criteria Summary - Ensure compliance with design",,,,
"6c934d0f-09a4-534a-973e-f5f67d89a7a8","note","Method - R",,,,
"2c49ca5b-54a5-5f7b-ae20-ba140b6abb78","note","Frequency - PL",,,,
"e6368d0b-6e16-58f3-9fe0-3cad224999fd","note","Hold/Witness Point Requirements: ROBAR - WP",,,,
"dd4d961c-6a90-56d9-a3b8-a57e569d5d8f","note","Hold/Witness Point Requirements: SEPD - WP",,,,
"78c4d710-5d33-5196-b147-5321e11c0f64","note","Hold/Witness Point Requirements: Client - NA",,,,
"d559407a-60cb-5df2-b4cd-e8f49319e00f","note","Records or Checklist Document Number - FIC",,,,
"288f4330-71e1-4dcd-860e-1879aab393ce","checkpoint","3.5 - Final inspection and acceptance",,,,
"b1c43674-6189-540b-a597-963f14ab7c99","note","Responsibility - SE/PE",,,,
"c9d7bcf5-4b3a-5625-be82-c25a147c5247","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"e9e14d10-f246-534a-aec1-c2e3ec67ba16","note","Conformance Criteria Summary - Finished levels, dimensions within tolerances",,,,
"f7213aa6-be26-5452-a5c4-876da113419a","note","Method - R",,,,
"64d19139-036c-5efa-92b2-c06546b4e5d7","note","Frequency - PL",,,,
"5b4836ad-5b4b-57b7-8164-5ab4147e9d46","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"4092792a-703a-52db-b928-ec21cf8e8f72","note","Hold/Witness Point Requirements: SEPD - V",,,,
"b6643199-db49-5487-81e7-74fa679547d1","note","Hold/Witness Point Requirements: Client - NA",,,,
"8b37beae-9921-583f-8b90-dc460d53077d","note","Records or Checklist Document Number - FIC",,,,
"3ce48c72-0ba3-4c08-b844-1676278d4f51","section","Document Sign-off",,,,
"20107e80-a576-4b97-8692-c508107ac26d","checkpoint","Prepared by:",,,,
"188e333f-27a4-56ec-8371-255eb108d566","textbox","ROBAR - Name:",,,,
"da08690b-a565-54c9-b7ed-832a456ebfa8","textbox","ROBAR - Position:",,,,
"bc810d2f-44cd-52ac-92f9-a5ea41b21567","date","Date:",,,,
"625cdb96-5ddd-4bf4-907a-fa674b3eb1f2","signoff","Add Signature",,,,

"1dbed037-376a-4c9f-9521-094b1d9d0ec2/1","checklist","RR-SEPD-BESS-NCR-0XX - TEMPLATE","","RR-SEPD-BESS-NCR-0XX",1,"4a0c2ed5-38d8-41ea-bf69-961db7bd5fb5"
