"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ce8f6ac6-0eeb-4509-8354-778b767a5194","","checklist-flat","work-in-progress","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 82","CLADDING","Completion"
"1bcff21c-0c4a-4a7a-aa6b-5dbb33632452","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 82","CLADDING","Handover"
"4c921853-0914-40c1-acb5-973adac2b06f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 82","TILING"
"5c859db8-d6b4-4ffc-99bb-9d52545e89d0","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 82","TILING","Current Condition"
"83677835-e97d-4eba-b5c2-17d3ac8d8cf0","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 82","TILING","Owners Remediation Decision"
"99da20e8-dcde-4c5b-95c5-c78e3affe19a","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 82","TILING","Demolition"
"b2260dac-17ef-4bc9-8567-a4192160427d","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 82","TILING","Re-Screed"
"75d83708-89f5-45cb-a218-a10024ddef23","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 82","TILING","Waterproofing"
"7fbbd493-9218-4c0b-8f1c-25ef87038a02","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 82","TILING","Tiling"
"1217b93c-2329-4864-88a8-787024b8999f","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 82","TILING","Handover"
"07429456-0462-4b32-b250-235041457af7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 83"
"396c1bc1-f62f-42c4-b31d-5fa3a7d1b703","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 83","CLADDING"
"17330652-68eb-4931-b88f-e0d1d8d9e02d","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 83","CLADDING","Delap/Condition Report"
"677b5051-4463-45dd-860d-23bc70277768","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 83","CLADDING","Demolition"
"1143a564-ad58-409a-a27e-9839df77cf6e","","checklist-flat","work-in-progress","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 83","CLADDING","Framing"
"87a7a27a-2b11-4349-8fd8-218478a1966e","","checklist-flat","work-in-progress","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 83","CLADDING","New cladding"
"9dca76b6-b7b7-4d58-b01f-6a645b997fc6","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 83","CLADDING","Completion"
"89cad155-ea0f-4bae-95a9-c05524501a3a","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 83","CLADDING","Handover"
"505c0cf0-2aec-4b8e-8658-492430b3bf2c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 83","TILING"
"bffe0521-a89a-4581-9212-f2896d3279e7","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 83","TILING","Current Condition"
"a2e7f353-4ff0-4436-a38a-d2c77e68c9c6","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 83","TILING","Owners Remediation Decision"
"a4fc3ab1-24b0-4fb7-9167-00ba5bfb4d23","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 83","TILING","Demolition"
"e9577cae-0a59-46ed-92b6-d3a8417d05c7","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 83","TILING","Re-Screed"
"02e8bedc-a1bc-469b-99d3-2c849205679c","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 83","TILING","Waterproofing"
"eceda93b-8362-4c57-94b9-724c998d050f","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 83","TILING","Tiling"
"cd57c268-b622-47a6-95ed-9d0ecd9a5305","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 83","TILING","Handover"
"bc3de62e-1931-4b0d-99e5-c8a8191fdcb9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 84"
"709b31d1-58cc-4ce0-ba77-08fa88b40989","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 84","CLADDING"
"43d2639c-5e5b-4b4f-906c-b97fe46cd497","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 84","CLADDING","Delap/Condition Report"
"e7e0da38-f147-432c-ba22-afa46fec9d47","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 84","CLADDING","Demolition"
"5f627326-8a2b-4a12-b21c-f0baefd86c50","","checklist-flat","work-in-progress","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 84","CLADDING","Framing"
"c653d219-03ae-406b-b9d5-885ff886d2e1","","checklist-flat","work-in-progress","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 84","CLADDING","New cladding"
"e800ea3e-c8f3-4829-9aa1-e3a9d64c131d","","checklist-flat","work-in-progress","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 84","CLADDING","Completion"
"e80a7cab-b506-43e3-8ec1-c013653657e4","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 84","CLADDING","Handover"
"4ab09df1-84c2-4040-9ab5-191b3ebf7e28","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 84","TILING"
"9b8e8d19-f3db-420c-bf3d-89243986cdac","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 84","TILING","Current Condition"
"f4b74278-0909-42e2-95e7-fd7808ad0c12","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 84","TILING","Owners Remediation Decision"
"c877bdb9-299e-43b3-8087-90154abb9621","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 84","TILING","Demolition"
"b40fabca-a1c1-472c-8704-e049f6a72b1c","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 84","TILING","Re-Screed"
"daa9deba-df21-44ee-b560-63ce8134a480","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 84","TILING","Waterproofing"
"6109005b-41fa-478b-a684-0de0769d2093","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 84","TILING","Tiling"
"6f816e40-274b-4dce-a48f-40411550b715","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 84","TILING","Handover"
"95e0f5e5-29c5-4691-9253-cfb6f56c80ca","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Common Areas"
"d8701429-0772-40e7-a610-3891af001eb1","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Common Areas","Corridor 2 LG"
"d5506f64-cf0e-49e8-9a58-0701d52e7562","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Common Areas","Corridor 2 LG","CLADDING"
"e100c37b-2f32-46da-bad7-9626b005476e","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Common Areas","Corridor 2 LG","CLADDING","Delap/Condition Report"
"670ba67c-4437-4ce9-b364-1a18f07362f0","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Common Areas","Corridor 2 LG","CLADDING","Demolition"
"62fb32fb-d647-48e0-bfe6-50484cb5fcd5","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Common Areas","Corridor 2 LG","CLADDING","Framing"
"b71a28b2-63ca-4b66-8f99-bb8b0cfcae87","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Common Areas","Corridor 2 LG","CLADDING","New cladding"
"268bfba1-3ca7-46ce-aecc-bd5e9b706f86","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Common Areas","Corridor 2 LG","CLADDING","Completion"
"6d466960-3238-4c0f-8a3b-b41e25bc6881","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Common Areas","Corridor 2 LG","CLADDING","Handover"
"7af2af63-7d4f-4a6c-a216-582867a0686e","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Common Areas","Corridor 2 LG","TILING"
"5234cde0-28b3-454f-ad41-a4569a717a26","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Common Areas","Corridor 2 LG","TILING","Current Condition"
"3689eb12-c54a-4f1f-8dfc-b2951019a8de","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Common Areas","Corridor 2 LG","TILING","Owners Remediation Decision"
"be0611b7-cb95-4195-bdd5-c918e6c0f2fd","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Common Areas","Corridor 2 LG","TILING","Demolition"
"320ac23b-bbfe-4789-ab7b-7a3006a0c186","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Common Areas","Corridor 2 LG","TILING","Re-Screed"
"64b1e947-0574-429e-b717-a3335a2d805d","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Common Areas","Corridor 2 LG","TILING","Waterproofing"
"bfa5cff4-93be-4102-bbb3-d6283ae2b62c","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Common Areas","Corridor 2 LG","TILING","Tiling"
"fb49023f-5e5c-49ed-a48d-89bf395f0e11","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Common Areas","Corridor 2 LG","TILING","Handover"
"be785ac6-042a-4d89-9e8b-519952095540","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Common Areas","Corridor 2 LG (Courtyard)"
"666ffdf6-fff5-415f-a0bd-c21cf72c4dc6","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Common Areas","Corridor 2 LG (Courtyard)","CLADDING"
"24eb4b7a-1cb8-4418-a0a8-74d3b358a474","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Common Areas","Corridor 2 LG (Courtyard)","CLADDING","Delap/Condition Report"
"f54a786a-e388-4170-b585-da1874b3e9b2","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Common Areas","Corridor 2 LG (Courtyard)","CLADDING","Demolition"
"dbec5d7d-9ef6-4429-bbad-f97433955956","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Common Areas","Corridor 2 LG (Courtyard)","CLADDING","Framing"
"f634db14-a328-4eec-840a-057f924a88a5","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Common Areas","Corridor 2 LG (Courtyard)","CLADDING","New cladding"
"48efbdbc-da89-4ee8-923e-3c7dc782a836","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Common Areas","Corridor 2 LG (Courtyard)","CLADDING","Completion"
"18c14a28-73c8-4966-b4b5-bfd551dd4bbb","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Common Areas","Corridor 2 LG (Courtyard)","CLADDING","Handover"
"e28c3e63-047e-4260-a4d3-243d3ecd65c8","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Common Areas","Corridor 2 LG (Courtyard)","TILING"
"7ae696f5-5254-4b85-954d-cdead7f412ac","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Common Areas","Corridor 2 LG (Courtyard)","TILING","Current Condition"
"14859d3f-c226-4e93-afef-37d00ebae6f1","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Common Areas","Corridor 2 LG (Courtyard)","TILING","Owners Remediation Decision"
"b56cdebe-4da8-4178-b91d-5083ee87f0f9","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Common Areas","Corridor 2 LG (Courtyard)","TILING","Demolition"
"2d56040a-c0fc-4f15-a6e4-b9a68c1198e6","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Common Areas","Corridor 2 LG (Courtyard)","TILING","Re-Screed"
"5aeacdcc-9cb0-4b72-99c1-b2bea6ef5f87","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Common Areas","Corridor 2 LG (Courtyard)","TILING","Waterproofing"
"9df62717-b0c5-40fe-a0f7-e6bffc9964e9","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Common Areas","Corridor 2 LG (Courtyard)","TILING","Tiling"
"7089f28e-3675-4e55-9ac8-90b03154f6a5","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Common Areas","Corridor 2 LG (Courtyard)","TILING","Handover"
"e589ca92-6fe6-4ef6-ba54-ec234b8d08ee","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Common Areas","Corridor 6 LG"
"177c7ad2-db4f-46a4-974c-d34941cea73b","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Common Areas","Corridor 6 LG","CLADDING"
"f8727300-baf4-478a-b947-e8ed0c274c3f","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Common Areas","Corridor 6 LG","CLADDING","Delap/Condition Report"
"a18e9847-3485-46a0-805d-bf0534792666","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Common Areas","Corridor 6 LG","CLADDING","Demolition"
"e8d12319-fbe2-4b4e-b5b6-15b600996e12","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Common Areas","Corridor 6 LG","CLADDING","Framing"
"d514ec9f-7d44-460d-9000-f884a46b735a","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Common Areas","Corridor 6 LG","CLADDING","New cladding"
"dfa679ba-5e69-4af3-abe5-75d943d2d71c","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Common Areas","Corridor 6 LG","CLADDING","Completion"
"7d33f950-2c5f-47cc-9ab1-d439ed2dedec","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Common Areas","Corridor 6 LG","CLADDING","Handover"
"c7510625-eeb8-4186-9739-6a8d595d4e48","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Common Areas","Corridor 6 LG","TILING"
"01b9a4ce-78d8-4f1b-bbc2-3182fae7fec2","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Common Areas","Corridor 6 LG","TILING","Current Condition"
"02749088-affb-4763-a3d6-d9bfb1a759af","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Common Areas","Corridor 6 LG","TILING","Owners Remediation Decision"
"832c56af-0792-4c01-8df7-622849b66d8a","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Common Areas","Corridor 6 LG","TILING","Demolition"
"265166df-7d85-4d73-b23e-c5fbbee6532a","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Common Areas","Corridor 6 LG","TILING","Re-Screed"
"e98593d0-6276-4e47-9da0-8009c03755f9","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Common Areas","Corridor 6 LG","TILING","Waterproofing"
"dfdf53d9-37d8-49df-b8cd-d5f3adb5edbf","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Common Areas","Corridor 6 LG","TILING","Tiling"
