"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"checkpoint","Obtain all concrete tests at 28 day, and attach test results",,,,
"ecd1edba-d304-5d73-91e9-bd3a73c67cd9","textbox","Test Strength Mpa",,,,
"61f3243b-8842-5cb2-b247-0214aceae912","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"/2","checklist","Suspended Slab - FULL (V140421)","","Suspended Slab - FULL (V140421)",0,"67d186b9-b95d-4d90-b816-4509272ec113"
,"section","Prior to Deck Handover",,,,
,"checkpoint","Confirm deck is safe, handrails installed and edge protection is provided to full perimeter of deck",,,,
,"checkpoint","Confirm means of access to deck",,,,
,"checkpoint","Confirm Formworkers Deck Handover Certificate and ITP is received and sighted",,,,
"ce2a81ab-b104-5ed6-9ca7-5ed5e0582048","note","Attached below as applicable",,,,
"5c56c4d1-0458-5547-bd4c-d115c7b8887b","button","Attach Deck Handover Certificate","Yes, No, N/A",,,
,"section","Prior to Concrete Pour",,,,
,"checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)",,,,
,"checkpoint","Setout & alignment as per drawing (include revision below)",,,,
"0baf93ff-31cf-5e7b-a348-4e6dbb001c34","textbox","Drawing & revision number(s)",,,,
,"checkpoint","Materials used complies with design documentation",,,,
,"checkpoint","Datum point used & soffit RLs checked",,,,
,"checkpoint","Grids marked by builder",,,,
,"checkpoint","Confirm As-Built Survey of deck is complete",,,,
"aa5810a6-a8aa-57b9-a6b3-0e587da00f7f","note","HOLD POINT - Attach As-Built Survey of Deck",,,,
,"checkpoint","Confirm Form Worker has received As-Built Survey of deck, and has rectified errors prior to any trades commencing on deck",,,,
,"checkpoint","Confirm all beams and decks constructed as per Structural Concrete Profiles",,,,
,"checkpoint","Install slip joints to all load bearing walls and corbels where required",,,,
,"checkpoint","Clean off decks and beams prior to pour, and ensure all exposed off-form soffits are free of any dust, stains and rust marks Hose down if necessary",,,,
,"checkpoint","Check if concrete has falls, and ensure shutters, timbers, spacers are used to create folds where necessary Cross-check the following drawings",,,,
"c5d3b216-076d-584a-9130-c401bf913f1c","tickbox","Hydraulic Drawings",,,,
"340c9d42-5d51-51ff-95fe-6c93468ce98f","tickbox","Architectural Concrete Outlines",,,,
"3a3374a8-b2f6-5f10-941e-1cb924309dd3","tickbox","Structural Drawings",,,,
,"checkpoint","Check top RLs for all reinforcement, ensuring adequate concrete cover Confirm with Concreter",,,,
,"checkpoint","Confirm that plastic bar chairs are used everywhere, particularly at exposed off-form soffits",,,,
,"checkpoint","Attach Formwork ITP",,,,
,"checkpoint","Attach Formwork Engineer sign off certificate Confirm that certificate references props, braces and compliance with design & AS3610",,,,
"320b8424-204b-5776-8728-6d867ea9e339","note","Attach Formwork Engineer's Certificate",,,,
,"checkpoint","Attach ALL Services Hydraulic ITP (for cast-in elements), include relevant mark-ups below",,,,
,"checkpoint","Attach Precast ITP (for cast-in elements), including relevant mark-ups",,,,
,"checkpoint","Attach Reo Fixing ITP",,,,
,"checkpoint","Attach Principal Structural Engineer Inspection Report, and confirm that all actions are closed out with photos sent to engineer",,,,
"68674972-de10-55bf-b976-ead77cced679","note","Attached below as applicable",,,,
,"checkpoint","Attach Post Tensioning Engineer Inspection Report, and confirm that all actions are closed out with photos sent to engineer",,,,
"62953734-9d32-50b8-83ff-68ef88d7649b","note","Attached below as applicable",,,,
,"checkpoint","Check quantity of concrete required prior to ordering",,,,
"587c5a52-076f-5c93-ac63-de85052b25cc","textbox","Total m3 (as measured by Site Engineer)",,,,
"a57e8b20-584a-5627-bb76-468bf32d967d","textbox","Total m3 (as measured by Foreman)",,,,
,"checkpoint","Confirm MPa, slump and agg size of concrete prior to ordering",,,,
"ba96cce3-8f4d-5c44-a281-2636c60e9885","textbox","MPa",,,,
"2da17568-ef8f-58bb-85c0-67a7f6b2cc48","textbox","Slump",,,,
"8df038cc-25f4-5b95-8950-a4eacf78d8a4","textbox","Agg",,,,
,"section","During to Concrete Pour",,,,
,"checkpoint","Ensure concrete truck dockets have correct concrete strength, and attach delivery docket from each batch",,,,
,"checkpoint","Confirm concrete has falls to drainage points in slab",,,,
,"checkpoint","Ensure a representative from each of the following is on site and witnessing the pour",,,,
"10f29766-edbe-5f5f-bdea-129de46bed42","tickbox","Formworker",,,,
"89acb7d2-47ce-5667-a226-10cb76886b71","tickbox","Electrician",,,,
"eba93cd6-6aad-5f0f-9c46-5d4b7d18f4b8","tickbox","Plumber",,,,
"624e3d6b-f3cb-5d67-8b58-a2c862331379","tickbox","Post Tensioner",,,,
"0743d567-be35-53b0-a627-76d85b6eadcc","tickbox","Precast Installer",,,,
,"checkpoint","Confirm Form Worker has labour below deck inspecting all joints (particularly at columns & walls) and is immediately cleaning any slurry",,,,
,"checkpoint","Confirm that all protection to precast panels is maintained at all times during concrete pour",,,,
,"section","After Concrete Pour",,,,
,"checkpoint","Confirm Surveyor is out next day to carry out survey of finished concrete Attach As built Survey Plan",,,,
"ed33b7e8-6771-585f-8c7a-e807e7293f58","note","Attached below as applicable",,,,
,"checkpoint","Confirm tolerance of finished concrete surfaces are in accordance with the specifications",,,,
,"checkpoint","Confirm saw joints are installed to engineers requirements",,,,
,"checkpoint","Confirm finish of concrete is adequate for application (broom/trowel/helicopter finish), refer to AS3610",,,,
,"checkpoint","Obtain all concrete tests at 1 day, and attach test results",,,,
"3b06d852-abb5-553d-b4f7-11be0a7b5f25","textbox","Test Strength Mpa",,,,
,"checkpoint","Confirm initial stress is conducted day after the pour, after concrete has reached 10 MPa on 1 Day results",,,,
,"checkpoint","Obtain all concrete tests at 4 day, and attach test results",,,,
"a3d2e37c-4e44-5c9c-b3b5-9e1b1adb3121","textbox","Test Strength Mpa",,,,
,"checkpoint","Confirm final stress has occurred after concrete has reached 22MPa, and attach Stressing Records",,,,
"879567ad-3b4b-5dd0-a4cb-1f852e80f32a","note","Attached below as applicable",,,,
,"checkpoint","Obtain all concrete tests at 7 day, and attach test results",,,,
"e7dbc640-f336-551c-b627-1c278d2d7f0d","textbox","Test Strength Mpa",,,,
,"checkpoint","Obtain all concrete tests at 28 day, and attach test results",,,,
"69cbdff0-d5d7-5552-ac9b-0875e4d8d01e","textbox","Test Strength Mpa",,,,
,"checkpoint","Attach Subcontractor ITP - Attached below as applicable",,,,
"cdc55010-641e-5d78-9b06-4f0710e0d516","button","Subcontractor Sign Off","Yes, No, N/A",,,
"bc36973c-7bef-5f9b-8957-55efb6408772","button","Aland Sign Off","Yes, No, N/A",,,
,"signoff","Click to add Sign-Off Signatures",,,,

"/1","checklist-flat","Tiling","","Tiling",972,"2b8a941e-a9bc-43b4-b46d-c43bdf31b7a2"
,"checkpoint","Correct tiles are being used in correct areas",,,,
"597ef029-ad28-55f2-9596-72c9e243e1fa","button","5mm expansion to all junctions","Yes, No",,,
"f65f8e39-1643-5747-b69f-4e459571f4d6","button","1.5mm spacers being used","Yes, No",,,
"ccc08bdd-8723-5351-859c-b797eb8b73a2","button","Tile lips are within tolerances","Yes, No",,,
"4385c9d9-8e89-51ca-96ed-399fd137c9bb","button","Correct tiles are being used in correct areas","Yes, No",,,
"41dd26cf-5b9e-5630-93e1-08ff38328ce7","button","Angles & trims are straight & free off any defects","Yes, No",,,
,"checkpoint","All floors fall to wastes & don't hold water",,,,
"f52d0030-9b02-54ac-a0e9-0b2e74f9444a","button","Floor wastes are installed & free of any defects","Yes, No",,,
"7987e6f5-c3c7-5326-bfcf-9f877bfdaeb3","button","Wastes are free of any rubbish","Yes, No",,,
"0657948d-0e9e-5c5b-9ecf-56f55aec66c2","button","Check all falls to floor wastes to comply with BCA","Yes, No",,,
,"checkpoint","Ensure all tiles are fixed correctly",,,,
"0bdd34b9-a9e9-51d8-8e7f-6b9421db5540","button","Check all tile lips are within tolerances","Yes, No",,,
"cfdeec66-6386-5e99-a298-d79a97c7f267","button","Check that glue has been applied notch trowel in accordance with manufacturer's specifications","Yes, No",,,
"2769544e-34dc-590d-bb68-f7b435153514","button","Walls have been laid straight & plumb, reveals are square","Yes, No",,,
"619bdd3e-9b13-5413-9e0c-62abc87ac071","button","Tiles have been laid 1m below 1m offset line","Yes, No",,,
"780624a9-96f3-5281-8cb9-26086cd62a48","button","Tiles have been laid to marker lines on mixers","Yes, No",,,
"f99020a3-cdb7-594c-8ce3-9bff2bff7502","button","Full tile bond on door frames & work away to ensure cuts are in corners","Yes, No",,,
"964d7b68-577f-585b-8fa2-c98c0ece9be4","button","Double check tile batch before use in area","Yes, No",,,
"3a39dc8b-0195-50bb-bb28-06a89087b4d5","button","Check all tile lips are within tolerances","Yes, No",,,
,"checkpoint","Ensure floor wastes are clean & free from any debris, area left clean",,,,
,"checkpoint","Final sign off - All tiling work completed as per the above ITP",,,,
"749b01f9-ab3c-583e-86f7-ace6d278a554","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"/1","checklist-flat","Toilet","","Toilet",1,"c6bf494e-0462-4b28-ba6e-638327c937b1"
,"checkpoint","Floor wastes checked - Any issues comment/photo below",,,,
,"checkpoint","All rough-in pipework is colour coded to ensure no cross connections",,,,
,"checkpoint","All Water & Gas risers are complete",,,,
,"checkpoint","All stacks are level/plumb",,,,
,"checkpoint","Ensure all services that go through fire rated walls to be treated with collars/fire rated sealant",,,,
,"checkpoint","Ensure rough in has been done as per specs",,,,
,"checkpoint","Final sign off - All plumbing work completed as per the above ITP - Add general photos/comments below",,,,
"6de2d11a-ee94-5f81-a088-d0d7b5fb8775","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"/1","checklist-flat","Underground Fire Service Checklist (V140421)","","Underground Fire Service Checklist (V140421)",0,"eef1fa01-b16d-42fc-8008-3d27f1a735bc"
,"checkpoint","WorkSafe notification prior to trenching operations @ 15M deep or greater",,,,
,"checkpoint","Existing in-ground services located and verified before excavation",,,,
,"checkpoint","Site survey and confirm extent of works",,,,
,"checkpoint","Confirm area of work is accessable and acceptable to commence",,,,
,"checkpoint","Exclusion zone erected",,,,
,"checkpoint","Trench shoring/shield is on site",,,,
,"checkpoint","Excavation depths and locations confirmed prior to detailed excavation commencing",,,,
,"checkpoint","Bedding material is correct type, grade and depth",,,,
,"checkpoint","Fire service installed to correct depth of cover",,,,
,"checkpoint","Service indicator tape installed",,,,
,"checkpoint","joints are correct",,,,
,"checkpoint","Risers are in correct location - provide photos",,,,
,"checkpoint","Fire service tested to AS/NZS35002018, AS24192017 Provide Photos",,,,
,"checkpoint","Trench suitably backfilled and compacted",,,,
,"checkpoint","Expansion lagging installed around pipes prior to concrete",,,,
,"checkpoint","clean up of work area",,,,
,"signoff","Completion sign off",,,,
,"checkpoint","Independent inspection and testing complete",,,,
,"checkpoint","General photos, comments & observations during Cold Water Rough-In (Add below)",,,,
,"checkpoint","Underground Fire Service completed to specification/drawings & Area left clean/tidy",,,,
"ee435b22-32f1-5d6e-b59a-555d347c34dc","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,

"/1","checklist-flat","Underground Gas Checklist (V140421)","","Underground Gas Checklist (V140421)",0,"e50ce4aa-c85c-4f2d-9a5e-30edc4092f89"
,"checkpoint","WorkSafe notification prior to trenching operations @ 15M deep or greater",,,,
,"checkpoint","Existing in-ground services located and verified before excavation",,,,
,"checkpoint","Site survey and confirm extent of works",,,,
,"checkpoint","Confirm area of work is accessable and acceptable to commence",,,,
,"checkpoint","Exclusion zone erected",,,,
,"checkpoint","Trench shoring/shield is on site",,,,
,"checkpoint","Excavation depths and locations confirmed prior to detailed excavation commencing",,,,
,"checkpoint","Bedding material is correct type, grade and depth",,,,
,"checkpoint","Gas service installed to correct depth of cover",,,,
,"checkpoint","Service indicator tape installed",,,,
,"checkpoint","joints are correct",,,,
,"checkpoint","Risers are in correct location - provide photos",,,,
,"checkpoint","Gas service tested to AS/NZS 56012013 Provide Photos",,,,
,"checkpoint","Trench suitably backfilled and compacted",,,,
,"checkpoint","Expansion lagging installed around pipes prior to concrete",,,,
,"checkpoint","clean up of work area",,,,
,"checkpoint","General photos, comments & observations during Cold Water Rough-In (Add below)",,,,
,"checkpoint","Underground Gas completed to specification/drawings & Area left clean/tidy",,,,
"5d72bec2-2810-50fb-8fc2-94aeb9aed24a","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,

"/1","checklist-flat","Underground Water Checklist (V140421)","","Underground Water Checklist (V140421)",0,"f910b911-772c-42f6-8cae-bca48c6c2347"
,"checkpoint","WorkSafe notification prior to trenching operations @ 15M deep or greater",,,,
,"checkpoint","Existing in-ground services located and verified before excavation",,,,
,"checkpoint","Site survey and confirm extent of works",,,,
,"checkpoint","Confirm area of work is accessable and acceptable to commence",,,,
,"checkpoint","Exclusion zone erected",,,,
,"checkpoint","Trench shoring/shield is on site",,,,
,"checkpoint","Excavation depths and locations confirmed prior to detailed excavation commencing",,,,
,"checkpoint","Bedding material is correct type, grade and depth",,,,
,"checkpoint","Water service installed to correct depth of cover - Provide photos",,,,
,"checkpoint","Service indicator tape installed",,,,
,"checkpoint","joints are correct - Provide photos",,,,
,"checkpoint","Risers are in correct location - provide photos",,,,
,"checkpoint","Water service tested to AS/NZS 35002018 Provide Photos",,,,
,"checkpoint","Trench suitably backfilled and compacted",,,,
,"checkpoint","Expansion lagging installed around pipes prior to concrete",,,,
,"checkpoint","clean up of work area",,,,
,"checkpoint","General photos, comments & observations during Cold Water Rough-In (Add below)",,,,
,"checkpoint","Underground Water completed to specification/drawings & Area left clean/tidy",,,,
"e879f806-9b0e-5f4d-a790-ae54eb9dd4eb","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,

"/1","checklist-flat","Waste/bin rooms","","Waste/bin rooms",0,"aab86d63-23db-465c-848e-21c7ce461e2c"
,"checkpoint","Area barricaded off to allow no access with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
