"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"378d40a3-1229-469d-88cd-ca8ad7fe6a3d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Day Diary"
"39f3a836-6867-4532-a57e-2dd65e1b24c6","","checklist-flat","not-started","Day Site Diary","checklist-flat","FALSE","FALSE","Day Diary","29/01/24"
"53748f0a-b424-5927-b924-c104e47e976a","","checkpoint-status","not-started","","","TRUE","TRUE","Day Diary","29/01/24","Day Diary details entered below"
"ba75c068-6b32-5bc8-b78d-a90b1216215f","","checkpoint-status","not-started","","","TRUE","TRUE","Day Diary","29/01/24","Works Completed (list in comments)"
"1328dd3d-7808-5ab8-8c35-9a2a3e3f0880","","checkpoint-status","not-started","","","TRUE","TRUE","Day Diary","29/01/24","Issues faced / delays (list in comments and add photos if relevant)"
"56d46b6e-42b5-5629-8392-362acbb6c352","","checkpoint-status","not-started","","","TRUE","TRUE","Day Diary","29/01/24","Signed off by IJ Build (attach signature)"
"2570fe33-8b34-461c-a199-2ce3d58be520","","checklist-flat","not-applicable","Day Site Diary","checklist-flat","FALSE","FALSE","Day Diary","30/01/24"
"03df515d-7764-538b-8c4a-822d287a5d34","","checkpoint-status","not-applicable","","","TRUE","TRUE","Day Diary","30/01/24","Day Diary details entered below"
"3b2cf6d4-a520-5277-88a3-ca1c1110f855","","checkpoint-status","not-applicable","","","TRUE","TRUE","Day Diary","30/01/24","Works Completed (list in comments)"
"9d25427e-ba73-5195-831e-57875c1666ea","","checkpoint-status","not-applicable","","","TRUE","TRUE","Day Diary","30/01/24","Issues faced / delays (list in comments and add photos if relevant)"
"b74bec80-8096-58e1-a96b-0ae8a54237b4","","checkpoint-status","not-applicable","","","TRUE","TRUE","Day Diary","30/01/24","Signed off by IJ Build (attach signature)"
"c6ba6733-ea47-4b2c-9460-84c46857154c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"d63a2aef-8cbd-46dd-b968-3b597697ab7f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground"
"4d4594d4-d712-4915-8b60-37b31b565047","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","Metal Works"
"e744d36d-2910-464f-9747-501784c2d27d","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Steel SHS to residential airlock entry"
"273a87cd-3799-58ea-bab2-57096c79a3be","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Ground","Metal Works","Steel SHS to residential airlock entry","Sequence of Works"
"5db97e30-5c27-5714-83c2-0703c22f9c73","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 03","Site Assembly","Check tightening of bolts as per specification."
"d5ca9f73-cef7-5c32-9f44-ea6fb3871a54","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 03","Site Assembly","Check if the threaded portion of the bolt"
"f0ba345e-f827-5a73-8b03-7f1f61d28b78","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 03","Site Assembly","Grouting of base plates"
"26b9054f-c96a-5d1a-a90c-21f7618de3af","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 03","Site Assembly","Check coatings damaged during erection."
"3fd32b2d-7550-49cd-953a-1b682e859b08","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12J","BAL 10"
"67d4fd24-f03f-5bda-a29b-13b091f234a1","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12J","BAL 10","Preliminaries"
"24c3957e-3285-500b-8f0a-84db80dc540c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 10","Preliminaries","Verify applicable shop drawings required for work area."
"2b4729a0-8d38-50eb-bbd0-03a4d81396f5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 10","Preliminaries","Check incoming materials:"
"6d1a1cf1-d251-5f28-980e-a94fb589abf8","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12J","BAL 10","Site Assembly"
"3b043fc2-8c14-5a4f-aa76-668aef6d9f41","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 10","Site Assembly","Install the steel members as per the shop drawings."
"507015e7-0f80-5e13-b9e3-13595924c275","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 10","Site Assembly","Check erected steelwork:"
"269b17bc-c377-52a1-847a-b98d576be69e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 10","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"ca43c004-ead4-5930-b8cd-f48dd4200f69","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 10","Site Assembly","Check tightening of bolts as per specification."
"87ab0977-499d-53f3-9050-45e9ddd5dbc6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 10","Site Assembly","Check if the threaded portion of the bolt"
"50877b60-3fbf-5df6-9003-bf4366e6144a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 10","Site Assembly","Grouting of base plates"
"c7867b3b-1896-597f-87e3-8941d36a37a6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 10","Site Assembly","Check coatings damaged during erection."
"208b903f-65e8-40b5-b2d2-60063b6e0fde","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12J","BAL 10"
"722d44c8-fc84-5ed2-a842-c84eb38b59f8","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12J","BAL 10","Preliminaries"
"7be0ebca-ebb1-5214-97ac-6ade0c06162a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 10","Preliminaries","Verify applicable shop drawings required for work area."
"057faafd-f7c5-5f66-a686-809901b19040","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 10","Preliminaries","Check incoming materials:"
"34228aa1-2a04-5e32-a750-fe349b62c8ed","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12J","BAL 10","Site Assembly"
"c4b2d102-007f-5a0c-a810-ba20af6aa66b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 10","Site Assembly","Install the steel members as per the shop drawings."
"820108f6-a4ac-5a99-a65b-2733f458ee4a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 10","Site Assembly","Check erected steelwork:"
"578959ba-b0f8-5e0d-8f4d-ae36d6e6b8de","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 10","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"1c163af1-ecdd-5a73-97dc-042b9b9ee287","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 10","Site Assembly","Check tightening of bolts as per specification."
"7aa632be-49f7-543d-a4f2-389231a439fd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 10","Site Assembly","Check if the threaded portion of the bolt"
"4f00a12f-7921-517f-b4fb-d464eb40db9c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 10","Site Assembly","Grouting of base plates"
"bded5282-b657-57ab-975e-4110a79b32b6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 10","Site Assembly","Check coatings damaged during erection."
"6be86c17-90bb-4399-b6a2-ba7a909c061b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Balustrade Axiom","12K"
"73d6b921-5761-49ec-8b7c-1e642e640d40","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12K","BAL 08"
"e5cd883e-0a6d-5607-b22b-92a5d5bb3d4c","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12K","BAL 08","Preliminaries"
"33c833c0-8274-5be8-90e4-d1bcb17970db","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 08","Preliminaries","Verify applicable shop drawings required for work area."
"c7a582e7-f736-5840-abb3-81181c5ae5b7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 08","Preliminaries","Check incoming materials:"
"ed966252-69c5-59d8-a4ab-4bed8f0ecf30","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12K","BAL 08","Site Assembly"
"fb443a26-6dca-5c30-9b90-774f8a0c24e6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 08","Site Assembly","Install the steel members as per the shop drawings."
"77869456-7382-5053-a8f9-7fbbea14d119","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 08","Site Assembly","Check erected steelwork:"
"0d7580fa-d741-5ccc-87fd-2fd3f9381dbf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 08","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"f93edc8b-055b-5920-a6fc-49556300b936","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 08","Site Assembly","Check tightening of bolts as per specification."
"9f3b85eb-f181-53f9-84fe-776da5106269","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 08","Site Assembly","Check if the threaded portion of the bolt"
"1fa33be4-72e6-5e85-844b-a90bd85731e6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 08","Site Assembly","Grouting of base plates"
"7a39d06c-9e00-52dd-8d32-066ad620624b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 08","Site Assembly","Check coatings damaged during erection."
"71662826-b9a2-43b6-82c7-6b607c2cd6d3","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12K","BAL 05"
"f44a26d0-5058-5ef8-9168-06f20c8451d3","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12K","BAL 05","Preliminaries"
"beb8cd48-ba26-5ee7-931d-80bea2c53097","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 05","Preliminaries","Verify applicable shop drawings required for work area."
"6b7b7d35-3735-5e5a-9d29-1dfb72ea2189","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 05","Preliminaries","Check incoming materials:"
"b20c1beb-9113-5b3e-abfa-230354f0517b","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12K","BAL 05","Site Assembly"
"1be372b1-1e80-5494-b392-e9477c53ef52","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 05","Site Assembly","Install the steel members as per the shop drawings."
"392d759c-6053-5a59-8977-1ab2f17d02ff","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 05","Site Assembly","Check erected steelwork:"
"3a7d286e-be5f-574d-b4aa-35772e5339d4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 05","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"7b4c90aa-b666-5811-8229-f6d2286a4435","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 05","Site Assembly","Check tightening of bolts as per specification."
"3e5e2fd1-25cd-51a5-836a-9e0137877079","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 05","Site Assembly","Check if the threaded portion of the bolt"
"0cb9ff8f-77a5-5bcf-a78c-12a3e219c783","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 05","Site Assembly","Grouting of base plates"
"c5192a7b-dff1-5c51-9f3d-d2ff8c4538d6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 05","Site Assembly","Check coatings damaged during erection."
"72243916-eaf9-4555-9608-9397f0bd6999","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12K","BAL 03"
"a39c5fbf-288f-5a43-b4a7-2c3749c6e3b9","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12K","BAL 03","Preliminaries"
"d4ae839a-b8f0-5d76-a952-b379450a92f2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 03","Preliminaries","Verify applicable shop drawings required for work area."
"440af43a-7db1-5e23-9a7b-eb429acfbfec","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 03","Preliminaries","Check incoming materials:"
"3e3c53c8-0dba-5649-9e5d-e85b1e4f0715","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12K","BAL 03","Site Assembly"
"0f7fde3d-b8b4-5e92-806f-6b958dc411c7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 03","Site Assembly","Install the steel members as per the shop drawings."
"fda8d253-4ac2-535f-a1f4-f28b44232ce6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 03","Site Assembly","Check erected steelwork:"
"106407ab-3e15-55c9-94f4-0a1116aa1ffc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 03","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"439be260-5c7c-5fde-bbdf-d44dbf05b36f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 03","Site Assembly","Check tightening of bolts as per specification."
"f39845ac-d896-54e2-be14-c458db48d663","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 03","Site Assembly","Check if the threaded portion of the bolt"
"41c0ddb2-9365-5859-8cb8-4051d8f074e6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 03","Site Assembly","Grouting of base plates"
"5cca1545-757a-5c1e-bc48-26ce8ae50217","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 03","Site Assembly","Check coatings damaged during erection."
"d911374c-ce6d-48f3-b247-586b0331d8e1","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12K","BAL 10"
"c1424046-f072-509d-a2ea-ed9a37ec4b16","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12K","BAL 10","Preliminaries"
"b413cf70-cb76-5278-8af1-a35a89d0615f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 10","Preliminaries","Verify applicable shop drawings required for work area."
"31d8f806-4643-52c4-87be-97d388238399","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 10","Preliminaries","Check incoming materials:"
"fd49bf92-d52b-592f-9eb0-6cd8f429b7e0","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12K","BAL 10","Site Assembly"
"cd457d07-4b90-5856-a1ed-0e3988b7c65d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 10","Site Assembly","Install the steel members as per the shop drawings."
"1c2c88a6-eae2-54b1-97ce-dd15d7bff2bd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 10","Site Assembly","Check erected steelwork:"
"b45d2472-1a06-5290-9bd7-9c3bd5bafe52","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 10","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"0b23c93d-44c7-50b4-8058-4f4a57184b0e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 10","Site Assembly","Check tightening of bolts as per specification."
"3dcec680-bda2-5d1c-a3c6-c577cfefeb16","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 10","Site Assembly","Check if the threaded portion of the bolt"
"b4f07d3d-02af-510d-9747-e63576398e5a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 10","Site Assembly","Grouting of base plates"
"27258f26-55b8-5b98-97de-373c9da64ff0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 10","Site Assembly","Check coatings damaged during erection."
"1a412dc9-e596-4dbe-8010-41aad04aeeaa","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12K","BAL 10"
"08a8684d-7268-5e45-aefd-afd0bdd1710d","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12K","BAL 10","Preliminaries"
"b35cd247-ab29-539e-8357-da8e05d6f12f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 10","Preliminaries","Verify applicable shop drawings required for work area."
"29a5ae91-7cf9-5b52-b750-f617f5a9ca4e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 10","Preliminaries","Check incoming materials:"
"d9213d00-5911-5f50-9ece-b7a21e71d62f","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12K","BAL 10","Site Assembly"
"7b1b44e0-7991-5424-a0c0-28bfcb2510c7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 10","Site Assembly","Install the steel members as per the shop drawings."
"5db42cde-624b-54fa-b198-731654b7aaf7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 10","Site Assembly","Check erected steelwork:"
"72a74517-b0dd-5585-b8b2-1511490956a0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 10","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"06ea5051-660f-55c1-80fe-73aca88e93a4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 10","Site Assembly","Check tightening of bolts as per specification."
"abcbf99e-e9a6-5a26-b5db-64ee61ec2e10","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 10","Site Assembly","Check if the threaded portion of the bolt"
"a9234c18-6189-5528-a0f0-2a190f4b5733","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 10","Site Assembly","Grouting of base plates"
"f56ffabc-83f8-58fc-8d4f-07095000aedf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12K","BAL 10","Site Assembly","Check coatings damaged during erection."
"8998c29b-55a2-4928-9ea7-4fb4ab1b4a03","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Balustrade Axiom","12L"
"a7a71b22-2c75-4872-a089-f49de84510b4","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12L","BAL 08"
"6b7bdd58-5ff5-5901-8d92-c1156bf8180e","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12L","BAL 08","Preliminaries"
"92a11da6-d6f2-5f4f-a17f-cb976a907365","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12L","BAL 08","Preliminaries","Verify applicable shop drawings required for work area."
"17a9e2cd-7a66-5ffa-be8e-b8125fb43f7c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12L","BAL 08","Preliminaries","Check incoming materials:"
"16195e8a-2ed0-503b-8693-fb7988287cac","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12L","BAL 08","Site Assembly"
"b5fece0c-12d7-540d-8287-a2e5df962edc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12L","BAL 08","Site Assembly","Install the steel members as per the shop drawings."
"83f09f38-2e6f-5cb8-a4fd-825caf9093bf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12L","BAL 08","Site Assembly","Check erected steelwork:"
"8299928b-ff10-5edc-bb05-f69b8f2487cb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12L","BAL 08","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
