"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f35a6c7e-9618-482d-b759-2f9eb324e824","","not-started","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Rooms","GIB Lining ( ACC WC PL4.6)"
"4cb70e5a-a00e-4936-a7ae-c72f61b5a737","","not-started","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Rooms","Wall Framing Checks( WC PL4.7)"
"903b0208-92bf-4f53-8487-01ecf5003261","","not-started","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Rooms","GIB Lining ( WC PL4.7)"
"85c09cf8-a271-4f17-97cc-4afbed6332b3","","not-started","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Rooms","Wall Framing Checks( WC PL4.8)"
"cf554ba0-8204-43a9-919e-ead5377e746d","","not-started","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Rooms","GIB Lining ( WC PL4.8)"
"a0a29a6b-d3b9-45ba-99e6-f67b9b8de898","","not-started","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Rooms","Wall Framing Checks( WC PL4.9)"
"66a0920b-6903-49d8-8564-8142b17da1bc","","not-started","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Rooms","GIB Lining ( WC PL4.9)"
"126c5791-a6f6-4b6a-8d88-3dfa0d3f15d6","","not-started","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Rooms","Wall Framing Checks( CLNR PL4.11)"
"38256695-1c58-47c1-93db-d44cfe9bc561","","not-started","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Rooms","GIB Lining ( CLNR PL4.11)"
"b190cc6a-9a40-4c39-921d-672be56a584a","","not-started","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Rooms","Wall Framing Checks(WC PL4.12)"
"94a9a9a3-976a-4441-a2fd-566863187b41","","not-started","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Rooms","GIB Lining (WC PL4.12)"
"b3e8780f-4e6b-437c-bd77-d17128aba093","","not-started","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Rooms","Wall Framing Checks(WC PL4.13)"
"350e351d-847c-4a6c-8017-d1bc02077d8e","","not-started","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Rooms","GIB Lining (WC PL4.13)"
"d92e534c-ad2a-4a12-960c-2d5a5ea6889e","","not-started","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Rooms","Wall Framing Checks( Comms PL4.14)"
"51c65079-8c2f-4554-ae80-b3cce81a0071","","not-started","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Rooms","GIB Lining ( Comms PL4.14)"
"0510d505-376f-410f-9690-81cef9813d62","","not-started","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Rooms","Wall Framing Checks( Elec PL4.15)"
"31cce2a2-9155-434b-b68e-236d22fb1c6a","","not-started","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Rooms","GIB Lining ( Elec PL4.15)"
"cf87e906-77f8-46dd-89b8-453b30188592","","not-started","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Rooms","Wall Framing Checks( Elec PL4.16)"
"a0cb3b05-3e8b-40ba-9eea-950e412dec8b","","not-started","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Rooms","GIB Lining ( Elec PL4.16)"
"9fb5fcf4-d03e-44ae-a851-17cf8206ca2a","","work-in-progress","","folder","TRUE","FALSE","Internal framing","Pakenham ","L4","Doors"
"0dc01a1b-9864-4d9d-a51d-8d4559797fc6","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Doors","Fire Door Pre-Installation Check(DPL4.2A)"
"40d5bdea-5af8-4b04-8e8a-f7c72816dece","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Doors","Fire Door Post-Installation Check(DPL4.2A)"
"3f80aa6d-29c8-4ae0-a520-620213d122d1","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Doors","Fire Door Pre-Installation Check(DPL4.3A)"
"10fa6557-73b3-473d-8be9-059aedde9043","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Doors","Fire Door Post-Installation Check(DPL4.3A)"
"f587a66e-0077-482f-843b-1fc13d83ca25","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Doors","Fire Door Pre-Installation Check(DPL4.3B)"
"9d3ee0c9-dc14-4062-8e3f-a49097e8d35a","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Doors","Fire Door Post-Installation Check(DPL4.3B)"
"f1ae23b7-9836-4c7d-a3ec-c67837ee70da","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Doors","Fire Door Pre-Installation Check(DPL4.5A)"
"3ef17be2-57bd-4f75-aaa6-65facc5e5583","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Doors","Fire Door Post-Installation Check(DPL4.5A)"
"ae04cb19-3c4a-4385-9e61-6562efb02eec","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Doors","Fire Door Pre-Installation Check(DPL4.6A)"
"3e78cb45-ce87-434b-be67-fcb40eb41a9a","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Doors","Fire Door Post-Installation Check(DPL4.6A)"
"9be24f80-554c-4e52-898b-04084e11fa75","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Doors","Fire Door Pre-Installation Check(DPL4.7A)"
"2d9dca95-2719-4891-a271-d3d0c3c09ab8","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Doors","Fire Door Post-Installation Check(DPL4.7A)"
"58534462-d9d1-4e0f-abbb-e8dd9dde4ab7","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Doors","Fire Door Pre-Installation Check(DPL4.8A)"
"f30b44ac-16f1-4c71-a7ac-1586457f60a1","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Doors","Fire Door Post-Installation Check(DPL4.8A)"
"c912ea58-d3ac-4ec1-bb02-da1036c41ba3","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Doors","Fire Door Pre-Installation Check(DPL4.9A)"
"df786495-8362-4b42-be1f-9ceaf107f64e","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Doors","Fire Door Post-Installation Check(DPL4.9A)"
"2e17358a-0290-4fcb-94b8-4f22a660f927","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Doors","Fire Door Pre-Installation Check(DPL4.1A)"
"78bb4264-bd23-45bb-b76f-96388548a5f8","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Doors","Fire Door Post-Installation Check(DPL4.1A)"
"59ad6a87-d22b-4584-b72b-a8b5664388a3","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Doors","Fire Door Pre-Installation Check(DPL4.12A)"
"42b74a52-8e50-407f-a2d6-0a87bc42230f","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Doors","Fire Door Post-Installation Check(DPL4.12A)"
"9d47820f-a57e-442a-b082-47ba24fc7012","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Doors","Fire Door Pre-Installation Check(DPL4.13A)"
"7273e9c8-bec3-4039-91d8-76d96f87ae58","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Doors","Fire Door Post-Installation Check(DPL4.13A)"
"14a10360-38fc-49d7-be3f-d934fd65f245","","pass","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Doors","Fire Door Pre-Installation Check(DPL4.14A)"
"d7262ab2-39d0-4487-a035-310f4011ab46","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Doors","Fire Door Post-Installation Check(DPL4.14A)"
"47c4507e-889a-4674-8588-c1ec4a8c2081","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Doors","Fire Door Pre-Installation Check(DPL4.15A)"
"c7cb9188-54d2-4ee0-8192-0013d66b8a52","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Doors","Fire Door Post-Installation Check(DPL4.15A)"
"ec1d8c9f-51c8-4b14-94a8-d548501256a1","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Doors","Fire Door Pre-Installation Check(DPL4.16A)"
"ed9d5e23-a4c4-4b28-b270-4219ed8fa00d","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Doors","Fire Door Post-Installation Check(DPL4.16A)"
"7bd6db15-e63d-4f21-9160-d713bf754302","","work-in-progress","","folder","TRUE","FALSE","Internal framing","Pakenham ","L4","Bulkheads"
"2c14f5e0-7f0c-41d2-ad74-04a1fd776705","","work-in-progress","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Bulkheads","Wall Framing Checks"
"d95e1a85-774f-408d-b023-c3e5cc25d9ac","","not-started","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Bulkheads","GIB Lining"
"f16fc3b1-65ce-40ce-9a2a-b69f31659510","","work-in-progress","","folder","TRUE","FALSE","Internal framing","Pakenham ","L5"
"3f2fc30c-4acd-413b-8feb-84d4c8a3fa16","","work-in-progress","","folder","TRUE","FALSE","Internal framing","Pakenham ","L5","Lifts(3-4/h-h+)"
"260cb200-34ab-470a-95c3-94bcee149906","","work-in-progress","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L5","Lifts(3-4/h-h+)","Wall Framing Checks"
"a16de6ad-9ed6-4366-ba35-ea1ef1898577","","not-started","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L5","Lifts(3-4/h-h+)","GIB Lining"
"b330f0ab-7f49-47b6-9b4a-14d3c87520c1","","pass","","folder","TRUE","FALSE","Internal framing","Pakenham ","L5","3-4/g-g+ (it wall)"
"b1ca5b64-f329-4b4c-a8c1-25c18cc37140","","pass","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L5","3-4/g-g+ (it wall)","Wall Framing Checks"
"d189ada4-d41b-4c6b-b310-724f5a1c2272","","pass","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L5","3-4/g-g+ (it wall)","GIB Lining"
"33174660-61fb-4f19-b9c6-35ddf3453edd","","pass","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L5","3-4/g-g+ (it wall)","GIB Lining( secondary)"
"19272b6f-dc36-4f67-9b6a-b3c101f3235c","","no-status-not-started","","folder","TRUE","FALSE","Internal framing","Pakenham ","L5","Rooms"
"597dab01-ba47-4330-81fc-f863ae7b435b","","not-started","","folder","TRUE","FALSE","Internal framing","Pakenham ","L5","Doors"
"c5dccf92-2fa8-4737-9dee-65f15e724039","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L5","Doors","Fire Door Pre-Installation Check(DPL5.2A)"
"127e9d5c-7ef1-4493-bccc-8777292f1a15","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L5","Doors","Fire Door Post-Installation Check(DPL5.2A)"
"8fb940bd-ed5e-4abb-bf2b-3db11502420e","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L5","Doors","Fire Door Pre-Installation Check(DPL5.3A)"
"1f6fd3a9-a846-455d-9c1f-e41f2631837b","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L5","Doors","Fire Door Post-Installation Check(DPL5.3A)"
"967330ef-7127-4813-8a61-47274cecfb41","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L5","Doors","Fire Door Pre-Installation Check(DPL5.3B)"
"248f2d5e-2a32-40fc-ae87-8c4a76b92053","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L5","Doors","Fire Door Post-Installation Check(DPL5.3B)"
"c7d8eaf4-6a30-4734-a1f8-18aed26a3241","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L5","Doors","Fire Door Pre-Installation Check(DPL5.4A)"
"6d64564e-e9fc-4df0-af70-a124698ad325","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L5","Doors","Fire Door Post-Installation Check(DPL5.4A)"
"314bfa79-b725-45b8-aca2-8aec4ea93df0","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L5","Doors","Fire Door Pre-Installation Check(DPL5.5A)"
"0a3558e3-e745-4796-af11-eb601e4afa4d","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L5","Doors","Fire Door Post-Installation Check(DPL5.5A)"
"c4c4b4ca-77ef-406e-b943-eae6dd59fda9","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L5","Doors","Fire Door Pre-Installation Check(DPL5.6A)"
"e41ed4c0-98c3-4c29-b7c8-27088fe2806b","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L5","Doors","Fire Door Post-Installation Check(DPL5.6A)"
"22a130f0-b286-4888-87ad-ca64e3cdc24b","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L5","Doors","Fire Door Pre-Installation Check(DPL5.7A)"
"eadc146f-ae2b-43db-af39-5c44c3e0b95b","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L5","Doors","Fire Door Post-Installation Check(DPL5.7A)"
"33ece46e-f803-4f6e-bd58-cac0117cd141","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L5","Doors","Fire Door Pre-Installation Check(DPL5.8A)"
"6a20ba8f-ea66-4a59-b4da-6d4f65b9eba1","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L5","Doors","Fire Door Post-Installation Check(DPL5.8A)"
"46ea4535-e308-4412-a920-34b14e214846","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L5","Doors","Fire Door Pre-Installation Check(DPL5.9A)"
"9571e49c-0c46-4d57-8e23-824bd33f41b8","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L5","Doors","Fire Door Post-Installation Check(DPL5.9A)"
"3862bff1-1958-4eb2-9860-9b366a2cdcb5","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L5","Doors","Fire Door Pre-Installation Check(DPL5.11A)"
"54e724a1-9cd9-4f87-b214-178b89f1a441","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L5","Doors","Fire Door Post-Installation Check(DPL5.11A)"
"dc7b7ea0-dbd3-4388-b15a-3b10ec18c266","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L5","Doors","Fire Door Pre-Installation Check(DPL5.12A)"
"0d3d670e-0549-4724-83ef-37f7e0656708","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L5","Doors","Fire Door Post-Installation Check(DPL5.12A)"
"38884802-f2f0-4bdb-b22a-4bbbdea56f95","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L5","Doors","Fire Door Pre-Installation Check(DPL5.13A)"
"78231803-9feb-4646-8c22-e30e663a46dd","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L5","Doors","Fire Door Post-Installation Check(DPL5.13A)"
"258b37e7-c200-4753-ae7d-190f170c7b41","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L5","Doors","Fire Door Pre-Installation Check(DPL5.14A)"
"15ced301-012f-4e3a-a0d6-b8cd6ee71d7c","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L5","Doors","Fire Door Post-Installation Check(DPL5.14A)"
"e927c2f4-b3f9-4746-be04-b6d7fbdbed76","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L5","Doors","Fire Door Pre-Installation Check(DPL5.15A)"
"28da91a4-3297-451c-9336-0de81f0971d1","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L5","Doors","Fire Door Post-Installation Check(DPL5.15A)"
"f1b7a5f7-1153-40d3-873f-34a6cf3d601a","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L5","Doors","Fire Door Pre-Installation Check(DPL5.16A)"
"6c03c74c-f08c-4397-a183-d3cefcd22eca","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L5","Doors","Fire Door Post-Installation Check(DPL5.16A)"
"4d42923a-f190-4d8f-a8fb-47fe2b8842ca","","work-in-progress","","folder","TRUE","FALSE","Internal framing","Pakenham ","L6"
"347af073-7548-45f8-a734-93e874a362a6","","work-in-progress","","folder","TRUE","FALSE","Internal framing","Pakenham ","L6","Lifts(3-4/h-h+)"
"fed8da53-6287-40c8-b29a-348a552bd77e","","work-in-progress","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L6","Lifts(3-4/h-h+)","Wall Framing Checks"
"837f4a76-4986-4001-b9cf-c5a70ba377a1","","not-started","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L6","Lifts(3-4/h-h+)","GIB Lining"
"6ccc77b9-2445-45ec-af01-08fe49a006cd","","work-in-progress","","folder","TRUE","FALSE","Internal framing","Pakenham ","L6","3-4/g-g+ (it wall)"
"a1f1256a-41f2-41f5-917c-2f5da9dd097b","","work-in-progress","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L6","3-4/g-g+ (it wall)","Wall Framing Checks"
"4a44ee2e-bae8-4220-adc3-85179798b300","","work-in-progress","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L6","3-4/g-g+ (it wall)","GIB Lining"
"47a6f841-3d00-4165-8b01-f1181dca9169","","work-in-progress","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L6","3-4/g-g+ (it wall)","GIB Lining( secondary) "
