"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"bbfbc9ac-eb94-5144-a831-43eec8e053c2","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:0c5c50bd-1203-58f5-b22f-20573c0cc028","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-013 - ALER 3 (EP212)","2.0 - Installation of SIT Pits","2.2 - Conduit positioning"
"fb1c326e-8640-50a2-bce2-f3e029fc83b3","","not-started","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:092214eb-c6d0-5808-bbbf-c0491fc4b589","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-013 - ALER 3 (EP212)","2.0 - Installation of SIT Pits","2.3 - Bedding and backfill of pit surrounds"
"36c1bcb4-6bb1-514a-be43-b82627db3a7c","","not-applicable","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:0f3fde11-e097-5dde-ba07-77f40f8d8cac","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-013 - ALER 3 (EP212)","2.0 - Installation of SIT Pits","2.4 - Pit close out"
"cb4cab67-ec7b-54c6-8280-eeb7113652f9","","not-started","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-013 - ALER 3 (EP212)","2.0 - Installation of SIT Pits","Final Inspection"
"4999332d-43e9-4646-891d-110833d00d24","","work-in-progress","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0","checklist","FALSE","FALSE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-014 - ALER 3 (EP213)"
"0ecf0ba0-6d9b-5e4f-a086-a9c17767e7e9","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8","section","FALSE","FALSE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-014 - ALER 3 (EP213)","1.0 - Preliminary Works"
"ea539b35-7778-52f7-9dc9-e01ec9c52108","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8:78f2eb97-4d27-5397-9616-d0974c63c400","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-014 - ALER 3 (EP213)","1.0 - Preliminary Works","1.1 - Check for correct documentation"
"c8af093a-4f0f-5577-946c-c11c35727546","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8:457fc29c-5478-51c3-a60f-061f5ba4ad0d","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-014 - ALER 3 (EP213)","1.0 - Preliminary Works","1.2 - Implementation of all measures and controls"
"144193ae-c041-5b6e-9b32-d86d4fbe20b9","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8:ae6436fe-7531-56f0-a722-60b6fb9a6221","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-014 - ALER 3 (EP213)","1.0 - Preliminary Works","1.3 - Definition of the work area & survey check"
"47913987-d5d3-5cdb-b6fa-c9397bd755a2","","work-in-progress","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9","section","FALSE","FALSE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-014 - ALER 3 (EP213)","2.0 - Installation of SIT Pits"
"5253181d-9436-51ed-b9a0-5acb33758bda","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:a3a9bb2a-fe1c-55a8-8745-a8c59cc3b6b8","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-014 - ALER 3 (EP213)","2.0 - Installation of SIT Pits","2.1 - Pit excavation and placement"
"f3f4e5eb-4f3a-5822-ad0f-75251a21f431","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:0c5c50bd-1203-58f5-b22f-20573c0cc028","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-014 - ALER 3 (EP213)","2.0 - Installation of SIT Pits","2.2 - Conduit positioning"
"dd7d53c7-006c-5088-b8cb-2ef15756e761","","work-in-progress","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:092214eb-c6d0-5808-bbbf-c0491fc4b589","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-014 - ALER 3 (EP213)","2.0 - Installation of SIT Pits","2.3 - Bedding and backfill of pit surrounds"
"8a89bb8e-d661-504e-bff2-79039259863c","","work-in-progress","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:0f3fde11-e097-5dde-ba07-77f40f8d8cac","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-014 - ALER 3 (EP213)","2.0 - Installation of SIT Pits","2.4 - Pit close out"
"235e4c61-f07b-58d2-90d7-ff483b52d033","","not-started","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-014 - ALER 3 (EP213)","2.0 - Installation of SIT Pits","Final Inspection"
"7ec38334-dd73-45c8-98d1-9a0b2eb72a41","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0","checklist","FALSE","FALSE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-015 - IWDI (EP239)"
"2510e34a-1305-5776-81d9-128644373d94","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8","section","FALSE","FALSE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-015 - IWDI (EP239)","1.0 - Preliminary Works"
"5f572b82-caf3-5e6e-9254-1bea9bcae414","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8:78f2eb97-4d27-5397-9616-d0974c63c400","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-015 - IWDI (EP239)","1.0 - Preliminary Works","1.1 - Check for correct documentation"
"118f17de-6dea-58a7-9ed8-19bd8025d847","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8:457fc29c-5478-51c3-a60f-061f5ba4ad0d","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-015 - IWDI (EP239)","1.0 - Preliminary Works","1.2 - Implementation of all measures and controls"
"268fcd6a-2f9a-57d5-bf42-2e68a9836aeb","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8:ae6436fe-7531-56f0-a722-60b6fb9a6221","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-015 - IWDI (EP239)","1.0 - Preliminary Works","1.3 - Definition of the work area & survey check"
"3fd6dbe7-a340-58f5-b408-35f647991136","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9","section","FALSE","FALSE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-015 - IWDI (EP239)","2.0 - Installation of SIT Pits"
"5a05d769-97c3-54a5-86c0-647dea2b3f81","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:a3a9bb2a-fe1c-55a8-8745-a8c59cc3b6b8","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-015 - IWDI (EP239)","2.0 - Installation of SIT Pits","2.1 - Pit excavation and placement"
"4d2aa475-cebb-50a6-8ef7-8befeb69ff43","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:0c5c50bd-1203-58f5-b22f-20573c0cc028","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-015 - IWDI (EP239)","2.0 - Installation of SIT Pits","2.2 - Conduit positioning"
"728b8447-511c-53c0-9ee3-e4bb45377f36","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:092214eb-c6d0-5808-bbbf-c0491fc4b589","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-015 - IWDI (EP239)","2.0 - Installation of SIT Pits","2.3 - Bedding and backfill of pit surrounds"
"f0036e5d-cde4-5f3d-83a5-3411570bdd04","","not-applicable","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:0f3fde11-e097-5dde-ba07-77f40f8d8cac","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-015 - IWDI (EP239)","2.0 - Installation of SIT Pits","2.4 - Pit close out"
"e09683cf-5fa7-546b-8206-7c91924e1f3e","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-015 - IWDI (EP239)","2.0 - Installation of SIT Pits","Final Inspection"
"3f0a68b5-f9ff-42fd-84e4-31bbfe0bcd50","","work-in-progress","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0","checklist","FALSE","FALSE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-016 - IWDI (EP240)"
"9f39ddd6-512f-52bc-a8df-9e67992cb8b0","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8","section","FALSE","FALSE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-016 - IWDI (EP240)","1.0 - Preliminary Works"
"4645f8a7-1550-54c7-9883-97feb8e685c0","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8:78f2eb97-4d27-5397-9616-d0974c63c400","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-016 - IWDI (EP240)","1.0 - Preliminary Works","1.1 - Check for correct documentation"
"6c838243-c4be-5e38-b5f8-c49ac981179a","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8:457fc29c-5478-51c3-a60f-061f5ba4ad0d","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-016 - IWDI (EP240)","1.0 - Preliminary Works","1.2 - Implementation of all measures and controls"
"8654fceb-2a71-5ddb-aca5-acca34bd4966","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8:ae6436fe-7531-56f0-a722-60b6fb9a6221","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-016 - IWDI (EP240)","1.0 - Preliminary Works","1.3 - Definition of the work area & survey check"
"2e2cf470-6a4f-5c3b-a7b4-3cd694f7d343","","work-in-progress","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9","section","FALSE","FALSE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-016 - IWDI (EP240)","2.0 - Installation of SIT Pits"
"daed519f-176d-5de7-b783-dd67a8733245","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:a3a9bb2a-fe1c-55a8-8745-a8c59cc3b6b8","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-016 - IWDI (EP240)","2.0 - Installation of SIT Pits","2.1 - Pit excavation and placement"
"2bc5ff18-ce2a-5f74-acf4-b2b50d0c0e23","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:0c5c50bd-1203-58f5-b22f-20573c0cc028","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-016 - IWDI (EP240)","2.0 - Installation of SIT Pits","2.2 - Conduit positioning"
"09885e25-7083-5254-911b-0ec3521405db","","not-started","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:092214eb-c6d0-5808-bbbf-c0491fc4b589","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-016 - IWDI (EP240)","2.0 - Installation of SIT Pits","2.3 - Bedding and backfill of pit surrounds"
"9391f08a-7590-50a5-b967-d79d23964c98","","not-applicable","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:0f3fde11-e097-5dde-ba07-77f40f8d8cac","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-016 - IWDI (EP240)","2.0 - Installation of SIT Pits","2.4 - Pit close out"
"6d69323e-5329-5ab4-8d95-d82eed1c3229","","not-started","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-016 - IWDI (EP240)","2.0 - Installation of SIT Pits","Final Inspection"
"2593e40c-d2da-4e75-95c3-2a7cbb375901","","work-in-progress","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0","checklist","FALSE","FALSE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-017 - IWDI (EP241)"
"eb30e73c-1a87-52b7-9a75-cebc8d955b08","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8","section","FALSE","FALSE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-017 - IWDI (EP241)","1.0 - Preliminary Works"
"644a5596-6398-5678-94e7-be26d1eeccb3","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8:78f2eb97-4d27-5397-9616-d0974c63c400","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-017 - IWDI (EP241)","1.0 - Preliminary Works","1.1 - Check for correct documentation"
"72059a39-49a8-555c-b02b-ea8ca1967dbb","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8:457fc29c-5478-51c3-a60f-061f5ba4ad0d","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-017 - IWDI (EP241)","1.0 - Preliminary Works","1.2 - Implementation of all measures and controls"
"c5fdddb1-d65a-5854-a41c-8aa1f9c27b85","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8:ae6436fe-7531-56f0-a722-60b6fb9a6221","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-017 - IWDI (EP241)","1.0 - Preliminary Works","1.3 - Definition of the work area & survey check"
"da3330d9-ae2a-5703-9a42-2e5254b29d20","","work-in-progress","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9","section","FALSE","FALSE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-017 - IWDI (EP241)","2.0 - Installation of SIT Pits"
"297225c5-be6f-5cae-b198-7cc80e959f31","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:a3a9bb2a-fe1c-55a8-8745-a8c59cc3b6b8","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-017 - IWDI (EP241)","2.0 - Installation of SIT Pits","2.1 - Pit excavation and placement"
"7e6a9216-5f72-513e-ad28-6ebfe3fdca81","","not-started","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:0c5c50bd-1203-58f5-b22f-20573c0cc028","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-017 - IWDI (EP241)","2.0 - Installation of SIT Pits","2.2 - Conduit positioning"
"558ee796-8251-570d-86b3-02fd869816d6","","not-started","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:092214eb-c6d0-5808-bbbf-c0491fc4b589","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-017 - IWDI (EP241)","2.0 - Installation of SIT Pits","2.3 - Bedding and backfill of pit surrounds"
"4f41871e-62bd-55f7-b78e-18729ea59219","","not-applicable","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:0f3fde11-e097-5dde-ba07-77f40f8d8cac","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-017 - IWDI (EP241)","2.0 - Installation of SIT Pits","2.4 - Pit close out"
"3a34bd54-dae1-580b-8a80-52f7b7b9d308","","not-started","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-017 - IWDI (EP241)","2.0 - Installation of SIT Pits","Final Inspection"
"46c64933-c805-46e1-9dd4-f6a3f05950ac","","work-in-progress","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0","checklist","FALSE","FALSE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-018 - Stage 3 (EP220)"
"0862f18a-5aba-5cad-aead-743d3b287f44","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8","section","FALSE","FALSE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-018 - Stage 3 (EP220)","1.0 - Preliminary Works"
"b37c444f-df39-55f4-af3a-a86810e4f519","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8:78f2eb97-4d27-5397-9616-d0974c63c400","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-018 - Stage 3 (EP220)","1.0 - Preliminary Works","1.1 - Check for correct documentation"
"52ca8230-e388-57b6-a17c-3fbe680afa56","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8:457fc29c-5478-51c3-a60f-061f5ba4ad0d","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-018 - Stage 3 (EP220)","1.0 - Preliminary Works","1.2 - Implementation of all measures and controls"
"00874a1a-a3c2-5132-b8d2-3bb9221387a8","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8:ae6436fe-7531-56f0-a722-60b6fb9a6221","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-018 - Stage 3 (EP220)","1.0 - Preliminary Works","1.3 - Definition of the work area & survey check"
"ac009dc8-01ee-59d4-9c69-9455775e64af","","work-in-progress","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9","section","FALSE","FALSE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-018 - Stage 3 (EP220)","2.0 - Installation of SIT Pits"
"b59cbe06-085d-5250-a220-c545161ddc25","","work-in-progress","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:a3a9bb2a-fe1c-55a8-8745-a8c59cc3b6b8","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-018 - Stage 3 (EP220)","2.0 - Installation of SIT Pits","2.1 - Pit excavation and placement"
"0121d243-719f-51b1-a1c4-b2cc8f4de05a","","not-started","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:0c5c50bd-1203-58f5-b22f-20573c0cc028","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-018 - Stage 3 (EP220)","2.0 - Installation of SIT Pits","2.2 - Conduit positioning"
"7b9f4905-dd01-59f1-8f84-83f113b48f01","","not-started","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:092214eb-c6d0-5808-bbbf-c0491fc4b589","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-018 - Stage 3 (EP220)","2.0 - Installation of SIT Pits","2.3 - Bedding and backfill of pit surrounds"
"751aecbd-e9cd-596a-8825-4a754437ba0f","","not-started","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:0f3fde11-e097-5dde-ba07-77f40f8d8cac","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-018 - Stage 3 (EP220)","2.0 - Installation of SIT Pits","2.4 - Pit close out"
"c8c1c4f3-db5e-54b8-8af5-c332f46c2bca","","not-started","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-018 - Stage 3 (EP220)","2.0 - Installation of SIT Pits","Final Inspection"
"72d46b11-5aea-479a-85ed-b0d698b4c6c1","","work-in-progress","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0","checklist","FALSE","FALSE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-019 - Stage 3 - EP236"
"d4a4db39-16ea-59d0-a0f6-3923863aa61e","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8","section","FALSE","FALSE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-019 - Stage 3 - EP236","1.0 - Preliminary Works"
"07186db9-8ed0-5e45-9ff0-f2cfa48c2248","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8:78f2eb97-4d27-5397-9616-d0974c63c400","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-019 - Stage 3 - EP236","1.0 - Preliminary Works","1.1 - Check for correct documentation"
"9094e582-c8c5-5869-b98a-cb06947a67ed","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8:457fc29c-5478-51c3-a60f-061f5ba4ad0d","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-019 - Stage 3 - EP236","1.0 - Preliminary Works","1.2 - Implementation of all measures and controls"
"2f62e264-8f1e-572b-9367-f4ab1b216f53","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8:ae6436fe-7531-56f0-a722-60b6fb9a6221","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-019 - Stage 3 - EP236","1.0 - Preliminary Works","1.3 - Definition of the work area & survey check"
"8feda348-bd17-53c9-b177-83b3f1d141ff","","not-started","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9","section","FALSE","FALSE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-019 - Stage 3 - EP236","2.0 - Installation of SIT Pits"
