"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ddf36a4d-091d-4f1d-9baa-24ff3e7b7b1a","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1094"
"e792d585-e63b-4653-9668-88f1a9c68b3a","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1095"
"2caaef95-e35f-4eda-ba98-ebab9b8f5ebf","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1096"
"b31003f7-df3b-4164-8fcd-f0157a6bc4a8","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1097"
"8a25a53b-2af7-4cf5-bed9-1600758ec916","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1098"
"fef51ab0-02ff-454f-af98-c9a3dbcab3cb","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1099"
"6d5cc2e5-3573-4194-90a7-d9be03912478","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1100"
"5092b7ad-65ee-4345-9c98-8f09ec0a88ea","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1101"
"19f52ef4-d0eb-4316-a439-336e9afc3a06","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1102"
"b6776b50-ca44-4581-85ea-04e52c61fb34","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1103"
"b6e6fbfc-5f60-40d0-bd7e-03a0cb334c1b","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1104"
"f0e7a997-5b6d-43ec-8469-d37093868732","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1105"
"cbf0a8a1-4668-4126-9782-33023c4311ef","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1106"
"579cc335-4c0a-47bd-8c8f-56d65709c3d9","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1107"
"f56e92c1-b720-46c2-955a-71904c915bc9","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1108"
"e24305c4-0cc4-49c6-b854-3a428e37f36f","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1109"
"7620c592-2312-4a50-947f-cd27d915b7f9","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1110"
"b577429f-c501-4fa6-8e48-70c11f79eec6","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1111"
"a4f64bec-e5a8-402b-b750-425707d5845e","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1112"
"b2930396-4b26-4e8d-a6aa-5c435e56a69f","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1113"
"0a2f7214-4159-4062-be84-f9079efbf3e3","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1114"
"eda6501b-045d-403f-b6fa-102b20b363ab","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1115"
"36085749-9154-4ab0-b49d-67600e12a1e8","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1116"
"13dfe249-4830-4439-863a-52f1fcd1528b","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1117"
"182e2837-6e28-4204-8826-6e365224d347","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1118"
"fa1e7530-c5cf-446b-b21f-02dd1f7c3c00","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1119"
"4f2f0c6b-c18f-45e4-8fd3-4299beccfa41","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1120"
"cf8bdae6-6716-4ccf-9dbf-da4cb614f326","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1121"
"1f9bbbde-0c52-499e-94d6-82b1ed83e9b6","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1122"
"82380ec4-8b1b-4200-8332-76236a298f7c","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1123"
"416aa620-6194-4f52-b5cc-78d26fa493b6","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1124"
"7bce330e-233e-465b-a13a-ace982d0a57e","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1125"
"9f6b6bb9-2cf4-4d2f-9196-cbece42f870a","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1126"
"cfe03fd5-c23e-4f5c-9fbc-7121b83aa7c4","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1127"
"593700d9-7d2e-4588-969c-4013c2017594","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1128"
"08b08860-ab80-44d1-a2e1-19ddfa69fe34","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1129"
"2ac078e8-e9ea-491c-beac-53739666e117","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1130"
"6c54046c-8719-49be-ab42-ff273d884b17","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1131"
"020dffe7-bbc3-4828-a573-0cfe31e2ceaa","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1132"
"5e666070-95b2-4d42-b92d-285375ddd957","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1133"
"9aaef7ff-c385-4d30-b222-2f52d4b43ead","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1134"
"80fcd7b0-85fb-41fc-9be7-fc16930f48cd","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1135"
"cba6d2b6-ab80-426c-8013-b18b329bd878","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1136"
"4f5fa2e8-3a45-4683-8c5e-81279f7043d7","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1137"
"6569795b-fcd5-4fcf-bed3-e1e7117d0fe1","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1138"
"436c070a-89d3-4b75-9caa-05c8271517c6","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1139"
"96a7d7c1-c201-40fa-be7c-d350d8d841bd","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1140"
"f8ba2272-e7ad-41be-977d-ab64cf3c0af8","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1141"
"62f46530-7232-46fb-8b89-f1730a110dd8","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1142"
"5b011da1-4d88-4474-8d22-9bee7dca6d38","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1143"
"e81e4a35-dcf3-4500-a169-834b10ec24c6","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1144"
"5b6c7975-5adb-4e18-8e1e-071197c14d39","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1145"
"58f3241b-5a23-47c1-a201-19b5e8f48bce","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1146"
"17974591-9d01-45ee-9fed-970802ceb0a8","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1147"
"fb8ddedb-d37a-44d1-ae7e-f2fdf3d50e35","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1148"
"cacb6070-5aa6-4b7a-a68d-3cc3450c0d09","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 3","FP1149"
"42a5798a-f634-4d9a-8964-827448beb96e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 1"
"4e6568a1-9936-4124-8d2b-af5d9a42603b","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 1","FP1150"
"33638a8d-e73d-45cc-bcfe-8088fdcd5eae","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 1","FP1151"
"e0bdd030-50fb-4d95-98de-674b862409cb","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 1","FP1152"
"4f0c9a55-ce8f-447d-9fa7-75f4f7fe799c","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 1","FP1153"
"5f948962-ac9b-4e4e-8854-9b6f7edf215c","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 1","FP1154"
"9672182c-823c-4e85-8954-f7aa48eee4ec","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 1","FP1155"
"fa44f852-5771-4cd1-a6a0-4dc9d815d65d","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 1","FP1156"
"bf9dfc79-576c-41ae-8cc3-dd91acf3912e","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 1","FP1157"
"57feb96f-fcd9-43a9-988b-e5189b369324","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 1","FP1158"
"629af541-03e5-4dda-b8ad-833e227a9320","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 1","FP1159"
"c61b9104-786f-46d4-af47-ba8409777f9e","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 1","FP1160"
"61c26cf0-3134-4de9-8f9d-89af689eed6e","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 1","FP1161"
"b5a4e479-17bb-4be1-9475-65797f006a24","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 1","FP1162"
"c4b1b0c8-199b-45cd-ad01-78a638a8b15b","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 1","FP1163"
"b2986dce-bb2f-4a06-8d22-fc2363ca526d","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 1","FP1164"
"082e8800-1c79-4180-9d46-154538752813","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 1","FP1165"
"da48f65c-319e-465d-bf7b-9c2e06a3f805","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 1","FP1166"
"04d3ae92-f757-41db-8ecc-580ac71dba75","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 1","FP1167"
"247dff8e-1db6-4494-9433-df43929296fc","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 1","FP1168"
"a02de2c0-fc53-4af8-be1f-a81d5c1b0d1a","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 1","FP1169"
"d69329ee-a556-432a-bf8d-45df0b7a73ba","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 1","FP1170"
"b89d70a6-dfde-45ef-843c-46c0a9be2039","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 1","FP1171"
"85439170-e4ab-4342-bc6d-1db3af05ada9","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 1","FP1172"
"2d2ce386-ea74-4077-a4d4-d2b50805e153","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 1","FP1173"
"b8e1ad01-51d2-4bb4-bf78-a914c281a29f","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 1","FP1174"
"5815977f-0d77-49cf-9aee-bc7f662c3572","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 1","FP1175"
