"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4baaf257-55d1-4cbd-a636-acdff6527c5f","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0062 - Type A Fill - Layer 6 HKWRR South (Bridge Additional Groundworks)"
"50aebc09-ec35-439c-b21d-6c3b86e62c69","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0069 - Type A Fill - Layer 10 HKWRR South (Bridge Additional Groundworks)"
"aa2db564-dfba-4346-862e-b9c8ff3518d9","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0089 - Type B - Layer 13 HKWRR North (Bridge Embankment)"
"f566a41c-5fc6-4abc-8fd3-8eb0b0118b13","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0090 - Type B - Layer 14 HKWRR North (Bridge Embankment)"
"f1ff2096-0011-49dd-a4b2-7421815e01d6","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0129 - Type B - Layer 25 HKWRR North (Bridge Embankment)"
"8ebf0217-6c9a-47f4-8040-35988812a30a","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0133 - Type A Fill - Layer 26 HKWRR North (Bridge Additional Groundworks)"
"8c026c64-41d2-4556-86c4-4078f88e9c5e","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0135 - Type B - Layer 27 HKWRR North (Bridge Embankment)"
"e6be0137-293e-4c92-a244-9bb8b7022633","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0141 - Type B - Layer 30 HKWRR North (Bridge Embankment)"
"d6c2a460-c0f5-4722-8af0-7262af0d5a70","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0144 - Type B - Layer 21 HKWRR South (Bridge Embankment)"
"48ea1134-4788-44f2-b69e-967d898ace74","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0148 - Type B - Layer 22 HKWRR South (Bridge Embankment)"
"0d5b5837-85c2-4da6-b979-2ea918aba0ea","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0174 - Type B - Layer 32 HKWRR South (Bridge Embankment)"
"396daeb8-2085-4714-8b1a-5f96c999cad1","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0088 - Type B - Layer 12 HKWRR South (Bridge Embankment)"
"3e8b6f4b-fca0-49d4-b838-1c2d99d7c6eb","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0092 - Type A Fill - Layer 11 HKWRR South (Bridge Additional Groundworks)"
"47a90bfc-93e6-4180-9b9c-83e59ab46481","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0130 - Type A Fill - Layer 24 HKWRR North (Bridge Additional Groundworks)"
"88af5ddc-3ef3-4a0c-9114-165536b37cc4","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0131 - Type A Fill - Layer 17 HKWRR South (Bridge Additional Groundworks)"
"32582c5e-9ab6-45b5-bf12-02326e6fd088","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0137 - Type A Fill - Layer 19 HKWRR South (Bridge Additional Groundworks)"
"048d9c67-1865-44df-971f-7db611415566","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0139 - Type B - Layer 29 HKWRR North (Bridge Embankment)"
"c9eff256-a5d0-4537-9ea2-906246780a4d","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0143 - Type A Fill - Layer 27 HKWRR North (Bridge Additional Groundworks)"
"fe34cb52-3568-46c7-a157-5b50a4cec53d","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0146 - Type A Fill - Layer 22 HKWRR South (Bridge Additional Groundworks)"
"a17eaa85-f8da-4aed-96a9-358a6df8ef81","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0168 - Type A Fill - Layer 27 HKWRR South (Bridge Additional Groundworks)"
"6c2b9f1f-68c6-4ed5-a982-9b1961512609","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0169 - Type B - Layer 29 HKWRR South (Bridge Embankment)"
"e88a258d-56fa-4b37-ae61-ebb5583c3ee2","","not-started","","folder","TRUE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C"
"54209023-d983-4a24-beff-fdcf19c8ce06","","not-started","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0202 - Type C - Layer 10 HKWRR South (Bridge Batter)"
"f0925b08-4175-431f-8580-9564c182cd21","","not-started","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0214 - Type C - Layer 31 HKWRR South (Bridge Batter)"
"cbb7cde1-fd9b-455b-b9b0-3be21b72e796","","not-started","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0215 - Type C - Layer 32 HKWRR South (Bridge Batter)"
"25bc8ead-01ec-4a1c-96be-49204532f802","","not-started","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0216 - Type C - Layer 33 HKWRR South (Bridge Batter)"
"cbb0dca3-6f7c-4495-b803-38d540c5716b","","not-started","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0217 - Type C - Layer 34 HKWRR South (Bridge Batter)"
"26e04cef-3a9c-4c4d-936f-bddae071f80a","","not-started","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0218 - Type C - Layer 35 HKWRR South (Bridge Batter)"
"533e5dfc-b588-4e6c-b40a-c96bc09c6b0e","","not-started","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0219 - Type C - Layer 36 HKWRR South (Bridge Batter)"
"0557e061-f8c8-49e5-b7d6-c8d75dc239cd","","not-started","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0220 - Type C - Layer 37 HKWRR South (Bridge Batter)"
"d14ebefd-a1e0-4b3e-8b47-84cc66152fd2","","not-started","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0221 - Type C - Layer 38 HKWRR South (Bridge Batter)"
"f560c801-b632-4984-827a-7b8c95d5b4a9","","not-started","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0243 - Type C - Layer 31 HKWRR North (Bridge Batter)"
"db1f6421-8f82-486d-8fb0-475d29726365","","not-started","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0244 - Type C - Layer 32 HKWRR North (Bridge Batter)"
"1bbd2e65-8dfc-4d86-8a6e-00add081242e","","not-started","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0245 - Type C - Layer 33 HKWRR North (Bridge Batter)"
"8ffb1da4-073f-4cb9-a59d-cc36871f9bdb","","not-started","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0246 - Type C - Layer 34 HKWRR North (Bridge Batter)"
"15ce50b8-9ad1-41a4-aa2b-5942bfb88971","","not-started","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0247 - Type C - Layer 35 HKWRR North (Bridge Batter)"
"7f6d1784-3c88-4f62-a14c-211be1fee0bc","","not-started","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0248 - Type C - Layer 36 HKWRR North (Bridge Batter)"
"8ad7840c-ea37-4afd-b656-9b12cd767b16","","not-started","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0249 - Type C - Layer 37 HKWRR North (Bridge Batter)"
"a90ac65c-751d-48ba-855d-edc9fd262b88","","not-started","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0250 - Type C - Layer 38 HKWRR North (Bridge Batter)"
"480de4b8-d314-4c60-8eee-dbfd081eb76b","","not-started","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0251 - Type C - Final Layer HKWRR North (Bridge Batter)"
"297247a9-6f74-40f8-a99a-593cd243f224","","not-started","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0252 - Type C - Layer 12 HKWRR North (Bridge Batter)"
"7be72d42-a04d-4863-ae48-320937aac5ca","","not-started","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0258 - [DELETE] Duplicate 1630-SYM-EAL-0257"
"b28db9bc-a07e-460e-942e-f3de38510263","","not-started","","folder","TRUE","FALSE","Site QA","Paper ITP Lots"," 1630-P200-SYM-QAC-ITP-0012 Earthworks Type A"
"36021516-c1a4-482d-98b9-e30fd455136f","","not-started","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots"," 1630-P200-SYM-QAC-ITP-0012 Earthworks Type A","1630-SYM-CIL-0011 - [DELETE] [ NOW PART OF EAL-0190] Type A Verge - Layer 1 - Princess Freeway"
"7784e3fd-4050-4ad3-af21-533f5b9ae491","","not-started","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots"," 1630-P200-SYM-QAC-ITP-0012 Earthworks Type A","1630-SYM-CIL-0023 - [DELETE] [MS01 Raised Median now exists in place] Type A Verge - Layer 2 - Princess Freeway"
"74a730fa-3437-4610-b681-4d96b29d769f","","not-started","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots"," 1630-P200-SYM-QAC-ITP-0012 Earthworks Type A","1630-SYM-EAL-0354 - [CANCELED] North Princes Freeway Widening - East of Gas 001 - Verge Layer 02"
"4729bdc9-f553-4f97-90f7-468987928016","","not-started","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots"," 1630-P200-SYM-QAC-ITP-0012 Earthworks Type A","1630-SYM-EAL-0378 - Type A Structural Fill - HKWR Southern Intersection - Layer #1 - Northern Half"
"29ebef58-c162-4e05-8ae8-a5dd7698ab07","","not-started","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots"," 1630-P200-SYM-QAC-ITP-0012 Earthworks Type A","1630-SYM-EAL-0379 - Type A Structural Fill -   HKWR Southern Intersection -Layer #1 - Southern Half"
"b8c3a52a-42ca-4f4a-8c00-4000285fad6b","","not-started","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots"," 1630-P200-SYM-QAC-ITP-0012 Earthworks Type A","1630-SYM-EAL-0382 - Type A Fill - HKWR Exit Ramp Layer #2"
"7078fae5-90a2-4aa5-a6b4-732c12279f1b","","not-started","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots"," 1630-P200-SYM-QAC-ITP-0012 Earthworks Type A","1630-SYM-EAL-0401 - CANCELLED"
"f3c7dca8-95a5-465e-beeb-42e55cdb8848","","not-started","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots"," 1630-P200-SYM-QAC-ITP-0012 Earthworks Type A","1630-SYM-EAL-0402 - CANCELLED"
"45619d09-e535-4097-b5dc-030f9375d819","","not-started","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots"," 1630-P200-SYM-QAC-ITP-0012 Earthworks Type A","1630-SYM-EAL-0425 - CANCELLED: North Princes Freeway Widening - West of Gas 001 - Verge Layer 01"
"6ca32d69-984f-4f48-bd29-aac0b5964b5c","","not-started","","folder","TRUE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers"
"17cc9ce4-c0cc-45e1-9c0d-1983ca9ff78b","","not-started","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers","1630-SYM-CIL-0017 - [DELETE] Duplicate 1630-SYM-CIL-0014"
"1fe27f4a-dbf2-40de-95da-4af7f85ab84b","","not-started","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers","1630-SYM-CIL-0106 - [Cancelled]"
"f9a9f4c6-a4be-4b82-b291-03fef3a62c5d","","not-started","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers","1630-SYM-CIL-0113 - [CANCELLED] Upper Subbase: Class 3 - Freeway North East of APA layer 1"
"bf338d8a-83e5-404a-b0ec-1fb8f94d3b87","","not-started","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers","1630-SYM-EAL-0405 - [CANCELLED] Upper subbase Class 3 - HKWR On Ramp"
"99f17067-8ec2-43e5-9317-ae0ee11526f4","","not-started","","folder","TRUE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage"
"5b805449-d42b-4a65-b725-ed3e5170d2c5","","not-started","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0046 - SSD Install - Freeway South APA Crossing Type 3 23.10.23"
"e16cfb39-2fd7-491d-931f-5798a124b46e","","not-started","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0047 - SSD Install - Freeway South Type 3 24.10.23"
"a117db77-7438-4f90-b874-ed9c81e892fc","","not-started","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0022 - [CANCELLED] SSD Install - McGregor South Offramp Type 3 28.07.23"
"0c96b7c0-55f9-4a3e-9fc8-2590500b6071","","not-started","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0040 - SSD Install - McGregor South Off Ramp Type 3 10.10.23"
"e80ce308-622b-492b-8d35-4e4dabb5d80e","","not-started","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0045 - SSD Install - Freeway South Type 3 23.10.23"
"d9378331-7b2f-4688-bd2d-797322ffe9f0","","not-started","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0052 - No Applicable as the lot has been cancelled"
"6ccbaa2c-f067-4734-bed6-0ee85d4840a7","","not-started","","folder","TRUE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation"
"0e670d1e-b0cd-45f0-ab99-46db763fbb7a","","not-started","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation","1630-SYM-DRL-0068 - Drainage Install: EX-D-01-1 to EX-D-01-2"
"30e68ea0-1bd3-4800-a703-71e72221ea22","","not-started","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation","1630-SYM-CIL-0092 - [ CANCELLED] EX-17-4 to EX-17-3"
"ba68d8f5-e851-4376-bfdb-0f27c5778ec8","","not-started","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation","1630-SYM-CIL-0093 - CANCELLED"
"fa70bba6-a959-4f3c-bf1d-3b2c86b6e44f","","not-started","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation","1630-SYM-DRL-0034 - [CANCELLED]"
"fa176ab7-f328-4008-b281-07db46fe74a9","","not-started","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation","1630-SYM-DRL-0116 - [ CANCELLED] C-04-1 to C-04-2"
"6c903c58-64fc-4b85-8884-4d2cf0e806e3","","not-started","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation","1630-SYM-DRL-0117 - [CANCELLED] EX-C-01-4 to EX-C-01-5"
"d49920cb-4b49-425c-b539-223c5a2c03f6","","not-started","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation","1630-SYM-DRL-0118 - [CANCELLED] EX-C-02-3 to EX-C-02-4"
"63ec9659-e722-4ebc-b3fe-2c1438037b6a","","not-started","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation","1630-SYM-DRL-0119 - [CANCELLED] EX-C-03-3 to EX-C-03-4"
"fdf90a17-264e-4241-9513-0b8220fb0240","","not-started","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation","1630-SYM-EAL-0392 - CANCELLED"
