"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1c131beb-09bf-5a22-b62a-81bd015d56da","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 32","Structural Glazed Frames installed as per PS1"
"4525cfa7-9ad9-5387-ab5d-2473d1a07d09","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 32","Silicone to vertical gaps behind frames & downpipe"
"8c92694e-f3c9-5c03-96ce-91a9531d0eac","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 32","4. Silicone joints completed"
"538ccc53-31a8-52a3-9578-9b4b6f94d9a7","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 32","5. Trade clean"
"bb730814-93f5-444e-8657-1f93690fc896","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 33"
"2f511b0d-2fe7-5944-95a1-9a130932fba3","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 33","Hardware installed as per PS1"
"3ffb3e1b-5e12-5ec7-a7c9-70efdfec3d30","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 33","Structural Glazed Frames installed as per PS1"
"a84ebf35-797c-5c93-94d7-05c214a1c474","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 33","Silicone to vertical gaps behind frames & downpipe"
"41f68ff7-15c2-5c38-a8f8-06e9b7f0fc1a","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 33","4. Silicone joints completed"
"44528c4c-8cc7-5ae6-9638-fdc2f652cd3e","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 33","5. Trade clean"
"0c7da506-a5bb-45d3-8b58-c8b54d34ec4a","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 34"
"06fb0b39-0f8a-5f71-aed3-9a6030130c71","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 34","Hardware installed as per PS1"
"0b5370bb-cd57-5f1d-a2f2-3369b9a82da5","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 34","Structural Glazed Frames installed as per PS1"
"ae35b0c7-c7e6-5c8a-81b1-5bd0195bd456","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 34","Silicone to vertical gaps behind frames & downpipe"
"331e1656-5fa9-5876-9b76-572dafd7f2b5","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 34","4. Silicone joints completed"
"e28a851f-2268-56c8-b37c-c958a5495e74","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 34","5. Trade clean"
"fcd462ad-a7d3-44f2-9b30-8f7c2b4505b1","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 35"
"59d43391-3c92-5814-85dc-51d3263f3817","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 35","Hardware installed as per PS1"
"1e70ef22-806c-505a-90a5-c2f0d39de840","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 35","Structural Glazed Frames installed as per PS1"
"def3fa43-740d-5bd2-9d88-0f3c9d79e17b","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 35","Silicone to vertical gaps behind frames & downpipe"
"e079b0cc-2553-5bbc-b3fa-898e2c78e698","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 35","4. Silicone joints completed"
"a5e3cb4e-c039-548b-adcd-6fb26968b707","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 35","5. Trade clean"
"2cf0ef4d-d49e-4ef7-8aff-12a98a6faeeb","","folder-normal","fail","","step","TRUE","FALSE","East - Waterloo Quay Shop Front"
"28e798c0-635f-4c75-a789-f99246e86e3d","","folder-normal","fail","","step","TRUE","FALSE","East - Waterloo Quay Shop Front","Ground Floor"
"0cc42205-1546-4aad-8dd7-49aa6772beeb","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.65"
"e02ee9c4-4e44-586c-aa17-b22b0fb1d9b0","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.65","Hardware installed as per PS1"
"3126474f-5b26-5495-b557-5ea83d54e0a0","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.65","Structural Glazed Frames installed as per PS1"
"0f870978-74b6-5a57-baf9-e5ded27cf0b0","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.65","Silicone to vertical gaps behind frames & downpipe"
"734cff33-74c2-50d6-a9bf-58b1c466b882","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.65","4. Silicone joints completed"
"96e8c5f2-2037-5426-8e0e-87df64f3d527","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.65","5. Trade clean"
"73603f27-e5c8-4e57-aa68-7cde5593317a","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.66"
"09671181-6e15-5be6-814e-c71b1684e41d","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.66","Hardware installed as per PS1"
"62bb76dc-b539-5cb5-a32f-4ca9e1265403","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.66","Structural Glazed Frames installed as per PS1"
"6ba806ba-b893-5dd2-b45c-2b5d52d267d8","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.66","Silicone to vertical gaps behind frames & downpipe"
"ea555b01-5aea-5e0e-81a7-4def82df14a9","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.66","4. Silicone joints completed"
"d0859e1b-c689-514d-9dee-62d8b7100626","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.66","5. Trade clean"
"cb6b6736-fd2b-4363-af00-99c28a95dbd8","","checklist-flat","fail","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.67"
"61454941-b827-52af-8b40-713ce30f9c1e","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.67","Hardware installed as per PS1"
"45843d8c-9b5c-5b7b-9c5a-44438fac1250","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.67","Structural Glazed Frames installed as per PS1"
"78e6a58e-87bf-5096-ad2a-6658cde4b5ed","","checkpoint-status","fail","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.67","Silicone to vertical gaps behind frames & downpipe"
"a1a5b641-4983-5041-8efb-f04d532fb38e","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.67","4. Silicone joints completed"
"0e9008e9-c703-5777-b0c1-9cec8287580b","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.67","5. Trade clean"
"d4946867-8849-4919-b682-771cc69984e3","","checklist-flat","fail","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.68"
"3ca37769-f2fc-51c5-bfd6-afdbc537888c","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.68","Hardware installed as per PS1"
"2e83de06-ad8a-5b71-ba23-a598ace85485","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.68","Structural Glazed Frames installed as per PS1"
"7627d7d0-b49b-554b-926b-8679612b4fcb","","checkpoint-status","fail","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.68","Silicone to vertical gaps behind frames & downpipe"
"f0375368-6162-5938-8fa8-15de45352dc5","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.68","4. Silicone joints completed"
"43827f3d-e610-51f8-85ae-2b6d9821fe69","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.68","5. Trade clean"
"f7d00b29-578f-4bf3-8a9f-bd6825d2b1df","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.69"
"db70f16a-8811-5bd0-88c3-cbd03dcab2b6","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.69","Hardware installed as per PS1"
"f3310d7b-2396-51e4-87df-bc1a7cf88f89","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.69","Structural Glazed Frames installed as per PS1"
"fdc08cd2-c35f-5c15-895c-0a881c34102b","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.69","Silicone to vertical gaps behind frames & downpipe"
"b2744ab3-ca60-56d1-acb3-1e308d17f742","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.69","4. Silicone joints completed"
"e59d6ec5-8f2d-5ebf-9396-329f3a78bd08","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.69","5. Trade clean"
"fd66fafd-c349-4d79-b27d-9483a0a637f0","","checklist-flat","fail","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.70"
"35e30378-14ae-595e-97b2-0720b3ee1f2a","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.70","Hardware installed as per PS1"
"28f1b475-3a26-5f28-bf22-01edfebd6899","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.70","Structural Glazed Frames installed as per PS1"
"53af98b0-9e90-5078-85cb-bd3745115825","","checkpoint-status","fail","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.70","Silicone to vertical gaps behind frames & downpipe"
"cd5e24e2-4292-5629-ba6b-622ec11e369e","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.70","4. Silicone joints completed"
"7809ae88-b9ba-5d24-86ab-6ab7c03d6679","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.70","5. Trade clean"
"ab4987f8-5e33-495f-b7f7-ea5e178810cb","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.71"
"74e1ff2f-41b1-5912-b12a-b5c29815072a","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.71","Hardware installed as per PS1"
"b820c4a8-aa02-5dba-901d-94b614bab51f","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.71","Structural Glazed Frames installed as per PS1"
"fc8f5371-ce54-5561-980f-fbd866b15a61","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.71","Silicone to vertical gaps behind frames & downpipe"
"2e52840f-1981-576e-b3f8-9f0a3f1e82b8","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.71","4. Silicone joints completed"
"1ff8f9c3-a473-554d-9721-c7db708048a1","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.71","5. Trade clean"
"f3a8c3cc-e2af-44d0-8450-2590cae4ac57","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.72"
"f0701808-dabc-53c1-aeb5-bc070a3ace51","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.72","Hardware installed as per PS1"
"cb345053-1cd0-5f45-bc17-674743db628f","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.72","Structural Glazed Frames installed as per PS1"
"03e2a898-9f3e-5310-994a-97039266ebb5","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.72","Silicone to vertical gaps behind frames & downpipe"
"bd01443e-a95d-59ba-ad39-573d483ab20b","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.72","4. Silicone joints completed"
"e8e7815a-8831-5398-9d1e-12e0bf7e5249","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.72","5. Trade clean"
"4371644b-efe2-4905-98d7-165509fcef7d","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.73"
"88824c16-95e8-50ef-acc2-463841a5010f","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.73","Hardware installed as per PS1"
"3cbee309-fca8-5b90-86ce-3d82473aa772","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.73","Structural Glazed Frames installed as per PS1"
