"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4471b988-878b-4548-b232-2dc3dbbd34f7","","folder-normal","","","step","TRUE","FALSE","Building North"
"3082639c-bc93-41d2-97c8-6dbd9f373962","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement"
"c21ae5f0-21a8-5b0e-8e28-62eb4e4ccfde","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4"
"de322361-a149-43a4-934e-4948a84ea1db","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 5"
"d852483e-59db-4c18-a786-2f628c9df688","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 5","Area: "
"52a92aea-92a5-41ff-a7f9-11e10c12af6c","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 5","QA - Reinforcing Checklist"
"b59f592f-8564-4b08-992a-6abc6682e5b2","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 5","Area: Riser 7"
"aeb7accc-8bdd-4185-aade-a3ec48062a07","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 5","Area: Riser 9"
"cd4557bf-a4c2-42b6-88a9-ec79dd9f47e4","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 6"
"071dadd6-04c0-4a5b-aed2-4352e95fa56f","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 6","Area:"
"81f33093-d45d-4734-86d9-94f66e90fdfc","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 6","QA - Reinforcing Checklist"
"6e22b59f-963f-4f4c-b810-4a1dc8448db0","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 6","Area: Riser 7"
"61b355fa-3275-4309-8217-1f32e94ec1d0","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 6","Area: Riser 9"
"bc4da824-2f2e-4e9a-887c-b64a1f4cd153","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7"
"2f11ff9b-7d48-4c1e-a9ad-bbd5b5e039d6","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: 4’/G-Q"
"bdd120aa-029d-4ddb-ac31-f89f5c132f28","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","QA - 4’/G-Q  Reinforcing Checklist"
"6d77eac9-99c1-4806-a708-84dec1e4e209","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: GL:4/K-L  type H"
"f804a6e5-f723-4a12-9893-d529b95cbc86","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","QA - 4/K-L type H, Reinforcing Checklist"
"60da6026-45c1-4277-be4c-10d9b06395b2","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: Beam Strengthening"
"74620dab-d792-42d2-ab49-f641a5fab4e9","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: F1-S1"
"e1a3343f-48a8-424f-8e62-33f48057deae","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: Riser 7"
"fef98710-92dc-4aac-8516-c05218af23c7","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: Riser 9"
"5406a99b-579c-4a9f-ba18-2be50a1b5d9d","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: North Upstand Beam & Nibs 1st Half pour"
"424afd64-d9c9-436a-8876-950085aaee36","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: North Upstand Beam & Nibs 2nd Half pour"
"f66df146-4d70-47d9-beac-2bdb51eeb2a3","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3"
"0bec0285-4293-4683-b255-97ee8fde10da","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3","Pool GL: 1-3/M-Q"
"9e0335fe-31d5-430a-b554-fbba58076133","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3","Area: 4’/F-Q"
"af1814b3-7264-427a-8f6a-5f07d4da51d7","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3","QA - Reinforcing Checklist 4’/F-Q"
"c0a5c7e4-a3aa-43bf-ba70-f3490bbcb309","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3","Area: Riser 7"
"9b177d9c-eb49-42c1-9518-00380e7af82d","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3","Area: Riser 9"
"47b8819a-813a-4e56-b597-af2e94fca977","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4 Others"
"df3e857d-ad2b-4e5d-830f-dcf0844c1bb4","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4 Others","Area: GL:1~6/R~S (Concrete footings for Thermosash)"
"47dc6e98-839f-40bd-992d-3c0aad687038","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4 Others","QA - Reinforcing (GL:1~6/R~S (Concrete footings for Thermosash))"
"4b34863e-b3a6-4b83-aec1-ee9b02ab902a","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4 Others","Area: Riser 7"
"f15b6acc-0828-4a4e-9f3d-edb27642cb0b","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4 Others","Area: Riser 9"
"9d690bc4-a869-41f2-80ae-a5e26da5c08c","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 2"
"dad23a82-9468-4cf1-a69c-747344d362bf","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 2","Area: J6-L6"
"8a6c8954-03ed-4b63-baf1-e8a05f31ddee","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 2","Area: Floor infill Grid N & J / 4'-6 "
"95e06c42-5caf-4284-aa00-fe01470b901a","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 2","Area: Plinth"
"3739193a-6498-4ead-9ea5-9e0f4070ec8f","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 2","Area: Slab infill"
"b21dcef3-893e-4c5b-9653-7ac1a5737d36","","folder-normal","","","step","TRUE","FALSE","Building North","Concrete Pour"
"9e8a711d-264b-4cbf-975f-2ce6f349dc10","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 4 4'/F-R"
"f0176803-0c5d-42b8-9dfd-e754e222c3f4","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 5 4'/F-R"
"df09a819-10aa-4565-9928-2aca45cd7961","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 6 4'/F-R"
"12daf1de-8270-4806-9692-053d788b4991","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 7 4'/F-R"
"40c10082-a69b-4677-83ab-05a5bcec3cf6","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 4, GL:1-5/R-S(Fascade nib)"
"df36a7c0-9361-4b22-9673-af87bc188c87","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 3 GL:1~3/M'~Q (pool area)"
"25f45b7c-60c3-4907-b6c8-c590df480b1d","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 3, 4'/F~Q (Type A void area)"
"4fb28b94-d97d-4fe4-a96b-1bef39a2090d","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour"," Pour Area: Level 7 GL:1&6/F-R (beam strengthening)"
"51cde97c-faf5-4cef-999a-f77d3ca075e3","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Concrete Pour for Area: Riser 7"
"57cb30ee-075e-42c6-8175-07e8178d94ed","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Concrete Pour for Area: Riser 9"
"a3b1ef3b-1c25-42e2-aa7d-d15ec4e87e83","","folder-normal","","","step","TRUE","FALSE","Building North","Concrete Pour","Area: Level 2"
"4cb253c3-a651-422d-aa84-acb259e754f9","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Area: Level 2","Concrete Pour for Area: J6-L6"
"a07c89d6-f082-43bd-94a8-a250de458b2e","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Area: Level 2","Concrete Pour for Area: N-J / 4'-6"
"ce9a4d5a-9950-4d4b-b211-9d875568e0b2","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Area: Level 2","Concrete Pour for Area: Plinth"
"0349eeb5-4761-423c-a522-b5a8a3040450","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Area: Level 2","Concrete Pour for Area: Slab infill"
"3217ca72-6316-498e-b6db-63d09d6ce075","","folder-normal","","","step","TRUE","FALSE","Building North","Concrete Pour","Level 7"
"eb2bed88-d96a-4b23-a855-9e03aef15298","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Level 7","Concrete Pour for Area: North Upstand Beam & Nibs 1st Half Pour"
"36219519-1be7-4071-aeb8-ccb97632b281","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Level 7","Concrete Pour for Area: North Upstand Beam & Nibs 2nd Half Pour"
"2244c878-691c-4ab7-bae6-c922766514f9","","folder-normal","","","step","TRUE","FALSE","Building North","Concrete Pour","Grid line d"
"36f7cc5c-8aa0-46ff-91e4-58b2d961b3c4","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout"
"2c380597-2d6a-47d2-9411-7c69adc3f873","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout","Level 2"
"6e26b3b1-2359-4b89-95e1-c2f49c97904f","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout","Level 2","stair 6"
"858dbe7a-4218-4d16-bad1-1eb6f38e27e6","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Lift Lobby"
"b07e8f6b-d14b-4037-94d3-a2c8869cde51","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Lift Lobby","201-900L1 Lift Lobby"
"303f3263-5b23-4643-aa5f-f6e94797cf2a","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Lift Lobby","201-900L2 Lift Lobby"
"edb6a58c-6021-45db-8ee2-e93685569f64","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Lift Lobby","201-900L3 Lift Lobby"
"1341dbc9-eddb-4b04-87ff-d195355006f3","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Circulation"
"1e22f4b9-4efc-4f45-93dc-76a05753f28f","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Circulation","201-900C1 Circulation"
"11371748-a078-48ce-ac38-9c762c95d6f2","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Circulation","201-900C2 Circulation"
"c2fb74f9-e850-4777-ade6-3946937e4672","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Circulation","201-900C4 Circulation"
"7fa21350-c35b-4bbe-b188-8a7456f83804","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Circulation","201-900C5 Circulation"
"0edd6ca3-8744-4de4-84b4-8727cd41fff1","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Circulation","201-900C6 Circulation"
"e2facbcf-3db7-4c3a-9bde-d26729ab08c7","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Circulation","201-900C7 Circulation"
"67756264-0abd-4cd6-83f6-31420f519656","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office"
"c2cf00a2-4e22-448b-b1b5-124ca76d091d","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-900C3 Office"
"ca953739-8b75-4066-b314-10f3ecdfe87a","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-911 Office"
"b6f06c54-397e-406f-a7be-93f4967ebffe","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-911 Office","QA - Internal Timber Framing"
"37582f47-a7cb-4e57-add7-5823aec806a7","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-912 Office"
"d43765e4-9b4c-4677-a5cd-e921e0bc7a6c","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-912 Office","QA - Internal Timber Framing"
"d98f140a-1af8-4f19-bee8-30c87eb3a8a9","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-913 Office"
"beabb344-862c-4846-9265-3c825787e319","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-913 Office","QA - Internal Timber Framing"
"c05557c6-4813-4905-b9e2-770e7cf117e3","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-914 Office"
"1ded0b85-d69c-4436-9b12-f5e333ff3dc3","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-914 Office","QA - Internal Timber Framing"
"29d71bbb-986b-4f0c-b4f1-40f3ed2d8741","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-915 Office"
"1ebc06c7-280e-4041-b8ae-16e87d97cf54","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-915 Office","QA - Internal Timber Framing"
"013c42f4-0992-4720-86e5-35d7a4239083","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-916 Office"
"8509a57c-18c8-4e68-a949-a4d52ef17c44","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-916 Office","QA - Internal Timber Framing"
"47727b78-d332-43f2-80c3-5cb1a6246b4a","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-917A Office"
"a747d324-71a2-45e7-ab97-fa0e34d62ffd","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-917A Office","QA - Internal Timber Framing"
"de0f584e-9a49-4a71-9d8c-e9944e11f5b3","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-917B Office"
"42722191-d9cc-4be2-a2d6-e1b0dd2ccac2","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-917B Office","QA - Internal Timber Framing"
"fe6e7545-90f9-40cc-94db-9c9c4c548793","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-917C Office"
"04b47105-5f06-4228-8561-b6fd71902943","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-917C Office","QA - Internal Timber Framing"
"e001c32b-669f-458d-ada9-4517f853572e","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-918 Office"
"a87affc8-5e51-410e-a511-f49b65a4ac31","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-918 Office","QA - Internal Timber Framing"
"803dc35b-797b-4b4e-9d35-72d6bb1ac359","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-919 Office"
"679a3511-8a1f-4370-888c-d307e950375b","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-919 Office","QA - Internal Timber Framing"
"aa442d59-9303-4766-a69c-4afe8050702e","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-920 Office"
"08c6e164-e866-4c1f-a57d-a4852a52c08e","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-920 Office","QA - Internal Timber Framing"
"2b571562-46ac-4936-b95d-c30812fdb460","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-921 Office"
"27c62473-8ed1-4ff7-8c1e-7f5a54d8fcb9","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-921 Office","QA - Internal Timber Framing"
"f6c4ce21-ad08-439e-8ad9-94649212d432","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-922 Office"
"47c3229a-1451-4760-b073-eee0808dec5a","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-922 Office","QA - Internal Timber Framing"
"0e8f3c80-1821-41be-8b7b-744cc9c2e4a7","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-923 Office"
"7426ea9a-b170-4546-8eaa-a417057a6526","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-923 Office","QA - Internal Timber Framing"
"5d2ffe7d-ea21-4cfe-8de6-7090b16847a5","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-935 Office"
"e13fa6d5-1cc6-40f3-95d3-bdd3f89e588a","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-935 Office","QA - Internal Timber Framing"
"31642045-0c2d-4566-ae8b-2f3f9b6bdcdb","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-936 Office"
"a26fb215-68b3-455c-a545-e72e6d49af1f","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-936 Office","QA - Internal Timber Framing"
"395d26a1-977e-436b-95c1-4e382f490edd","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-937 Office"
"f52a09c7-eee6-4c9c-9b19-3c4553aa0712","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-937 Office","QA - Internal Timber Framing"
"7904468d-5ce8-4e43-b783-13022b29d43f","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-938 Office"
"c700bd3c-39e1-4e26-a1d2-c36747cc3898","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-938 Office","QA - Internal Timber Framing"
"f1f8f355-20a5-4533-8d8e-9ec5017d881a","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-939 Office"
"7acdb41a-9268-4223-92cd-4d4b9ee1f348","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-939 Office","QA - Internal Timber Framing"
"e9170db4-6b27-4891-a8fb-e61edd40d173","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-940 Office"
"efcd45d9-b314-41f1-93e4-5b725a5b4404","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-940 Office","QA - Internal Timber Framing"
"bbd64a30-cd2e-484d-a77c-fa158ac6b9b9","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-941 Office"
"ce5785ba-9c6f-4f29-a80c-5750b26a71dc","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-941 Office","QA - Internal Timber Framing"
"a690346f-1fcf-4af1-87fe-0e847ba61151","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-942 Office"
"eb0d65df-752e-4d27-ae3c-ecc69559fc07","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-942 Office","QA - Internal Timber Framing"
"6c18b86e-2b82-4fa1-846d-7c9304efec37","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-943 Office"
"2b300829-e624-4fe4-9030-33cab61c20d8","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-943 Office","QA - Internal Timber Framing"
"8e06d1e2-f55f-4c62-8e5e-c30e118021ad","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-944 Office"
"d4b8e706-5a1d-461d-9cf0-bf4ff54c7952","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-944 Office","QA - Internal Timber Framing"
"473b8c58-e42c-4527-820c-64894e5552e8","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-945 Office"
"2f470d36-673a-4a3f-a6e8-a0e70c6efd3e","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Office","201-945 Office","QA - Internal Timber Framing"
