"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"c8c60fb7-e1de-55fe-97e1-6c8a64126169","note","Detail - ASTM D5874-16:2016 Clegg Hammer Testing",,,,
"16d111a3-8484-5906-8d17-ac00c9a385cb","note","Acceptance / Conformance Criteria - Min 25 CIV",,,,
"eebff5dd-4e7c-50ed-bd84-5058a4f841bf","note","Standard / Specification -",,,,
"15d7b4bd-154b-54ad-a732-247eeb646021","note","Verifying Document - Clegg Hammer Report",,,,
"0024dcf5-5e77-5755-85b6-d7bdc074af5f","note","Testing Quantity Required (based from schedule qtys) - 1 Test along kerb line @ 20m centres",,,,
"5b5d0596-46b3-53b1-936a-2c35fdfbedae","note","Verification Activity: Activity - I",,,,
"03aa364c-8c40-50a5-bc53-99a17da5280e","note","Verification Activity: By - SE",,,,
"b98aca88-c7b1-4e45-8b88-c1eba4e256fb","section","SECTION 5 – AS-BUILTS / REDPEN MARKUPS",,,,
"ca5cb986-bbc5-426d-bc71-35cb298e1046","checkpoint","5.1 - As-Builts/ Red pen markup",,,,
"c9de22c1-3c8a-5f68-94eb-551c9846897f","note","Detail - As-Built records and drawings shall accurately record the layout and extents of all the work including all the changes been made different from design.",,,,
"c53b8180-f89a-525a-aa51-c46f4d1aac3e","note","Acceptance / Conformance Criteria - Red pen markups",,,,
"ce1ffcfd-e0a7-55b6-9e66-276d704e3631","note","Standard / Specification - PS 16.7.6",,,,
"52353db6-1861-59dd-a6fa-59e590fa2d14","note","Verifying Document - Red pen markups",,,,
"52a5bfb1-3e47-5444-a53b-1d42cc357392","note","Testing Quantity Required (based from schedule qtys) - During Construction",,,,
"bf94d5ad-5a60-5851-abae-d8e4769f2f35","note","Verification Activity: Activity - D",,,,
"578dfc26-a502-5162-b04b-f7ddc7271757","note","Verification Activity: By - SV",,,,
"abee857f-1a6c-42e3-889e-c271566a0847","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"dbc70f68-185b-5018-a049-8c6e5de14afb","textbox","Contractor's Rep Name:",,,,
"c3a3cc9b-c48f-56c3-8503-ef4a00bf7341","textbox","Engineer's Rep. Name:",,,,
"67b39dcc-03ef-52ad-be44-eff7b3d22675","date","Date:",,,,
"983bc151-d3c4-4b4f-8f17-720652d364a1","signoff","Add Signature",,,,

"459be8cc-d324-4840-bd37-c6f59fed126c/1","checklist","DN1210-034 ITP Wetland Maintenance Track Rev 0","itp","DN1210-034 ITP Wetland Maintenance Track",1,"736985d4-97ce-4f96-bb0c-76df98c8ab9c"
"f64680e7-d963-4fd6-87c5-4bf50459b3a6","section","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS - MATERIAL, PERSONELL & THIRD PARTY APPROVALS",,,,
"e049f50e-4b6a-4877-841a-09d600e08a35","checkpoint","1.1.1 - Crushing Resistance",,,,
"551d9188-40bc-51bd-991f-d552b6f5bb8b","note","Detail - NZS4407:2015, Test 3.10 - The Crushing Resistance of Coarse Aggregate Under a Specified Load",,,,
"56b6ba43-9beb-53e8-925f-deaa801b5590","note","Acceptance / Conformance Criteria - >100KN",,,,
"862a1f29-2a88-517e-a313-6e19a3081fcf","note","Standard / Specification - NZS4407:2015 Test 3.10",,,,
"dd72c922-3438-52b6-8301-335bee4d1f58","note","Verifying Document - IANZ Accredited Report",,,,
"853b0770-679f-5361-88b2-7a2e33f5f14c","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
"90af5f12-78d2-5cbe-9e85-19c1fe1985a1","note","○ Results to Engineer 2 wks before importing",,,,
"7987eff2-5cdd-5a1c-a5fc-d44c1725f8dc","note","Verification Activity: Activity - HP",,,,
"04e4c42f-2793-5360-9ba1-ca5d42a6dceb","note","Verification Activity: By - ENG",,,,
"abe54e2a-7fb9-4e36-ac39-70a94f91e846","signoff","AUTHORITY HOLDPOINT",,,,
"3b1fb7f6-2235-4a4c-aa3e-2836fea343fe","checkpoint","1.1.2 - Soaked CBR",,,,
"5a3360bb-41df-59f2-8f9b-f6a60e0aec67","note","Detail - NZS4407:2015, Test 3.15 The California Bearing Ratio (CBR)",,,,
"289a9d55-07d2-5008-9634-89f0b31de642","note","Acceptance / Conformance Criteria - >60%",,,,
"79ce244a-d460-5a62-abc9-db6aa9499717","note","Standard / Specification - NZS4407:2015 Test 3.15",,,,
"e17a6d73-23ba-5e17-9d82-5326d601ac4b","note","Verifying Document - IANZ Accredited Report",,,,
"80c3c181-3ef1-58e7-8811-5878c6a3480f","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
"ff0d45e0-f3ef-5ef0-b249-84e19c49cb7e","note","○ Results to Engineer 2 wks before importing",,,,
"8080229a-650c-55c8-a216-dc51187bf0a8","note","Verification Activity: Activity - HP",,,,
"068bfa4b-a6ab-5498-9b31-d05428372c69","note","Verification Activity: By - ENG",,,,
"e24bb0b4-b321-441b-aad6-26fb0a4ed2cf","signoff","AUTHORITY HOLDPOINT",,,,
"fb2c285f-431e-4d79-af35-2a44ddd78bf0","checkpoint","1.1.3 - Weathering Resistance",,,,
"0d4e5420-993c-5b7f-8e3b-70e001525ba8","note","Detail - NZS4407:2015, Test 3.11 - The Weathering Quality Index of Coarse Aggregate",,,,
"89fe3710-e9b1-5bfd-a77c-abd4d649a1d0","note","Acceptance / Conformance Criteria - AA,AB,AC,BA,BB,CB or CA",,,,
"017b70f0-587c-5149-9949-4a5eb82281d9","note","Standard / Specification - NZS4407:2015 Test 3.11",,,,
"49f7f7a9-c52c-5195-b43c-216b99e0326e","note","Verifying Document - IANZ Accredited Report",,,,
"0d99065a-0ae6-58ca-9272-a45cea77ee5b","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
"99062ba1-bc3f-56f8-a3d8-b6847ec0f0b6","note","○ Results to Engineer 2 wks before importing",,,,
"dfe0ba70-90a4-57bb-b9dc-0c5efa6e2ac3","note","Verification Activity: Activity - HP",,,,
"5974a46e-e38b-5936-a724-e2cf12367a29","note","Verification Activity: By - ENG",,,,
"3dabb55f-46e2-4f9b-8699-d8c689d6f1de","signoff","AUTHORITY HOLDPOINT",,,,
"24d848c8-2038-48d7-befd-21e48e13e8a1","checkpoint","1.1.4 - Particle Size Distribution",,,,
"04ada0bb-6c6a-50cb-a77c-92b4898cea13","note","Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
"08297905-7e9e-51f3-ad8f-8afdadcdaa6d","note","Acceptance / Conformance Criteria - Sieve || Percentage Passing",,,,
"bbaedd6d-03f2-5edb-b432-fca7ace526ef","note","63.0 || 100%",,,,
"dc221a25-a908-5fbd-9558-85004b858305","note","37.5 || 68-90%",,,,
"a7909bd2-bc40-543c-a51e-0ac91f0a2575","note","19 || 42-76%",,,,
"f400cabc-d309-58f8-9ba6-e7f492352d60","note","9.5 || 26-58%",,,,
"3b5a4a55-123d-56d9-9a7e-6238b98d9827","note","4.75 || 16-44%",,,,
"0d040445-b817-5772-bc7d-468f6b7c2cee","note","2.36 || 10-33%",,,,
"54431799-1821-5e27-9cef-1f8bb9a20e16","note","1.18 || 6-24%",,,,
"8c99f769-7d39-5e05-b2ba-e9382b633355","note","0.425 || 3-14%",,,,
"fe181241-75b6-5d49-844d-afc4eea1b3c7","note","0.075 || 1-6%",,,,
"d3c48d63-5778-534c-883c-9df3d1ab14bb","note","Standard / Specification - NZS4407:2015 Test 3.8.1",,,,
"12896dc7-09bd-534d-9f92-1c7dbb40f8af","note","Verifying Document - IANZ Accredited Report",,,,
"932cc835-5940-5e90-b64c-b5f6c16cff46","note","Testing Quantity Required (based from schedule qtys) - Stockpile Size (m3):",,,,
"2be5247e-b3d0-5856-a2d6-f57d8e2d36a0","note","○ 0-400 - 2 tests",,,,
"5a46d6fb-317f-5521-a397-7146d43f1312","note","○ 400-1,500 - 3 tests",,,,
"fe2d24ec-2d26-5330-949f-cc42130c6d81","note","○ 1,500-4,000 - 4 tests",,,,
"32bcabd5-c7f0-52c3-901b-7aa2a66472e1","note","○ >4,000 - 1 test for each additional 1,000m3",,,,
"b68b8d59-2590-5790-9775-ee71f87cc5a6","note","— Results to Engineer 2 wks before importing",,,,
"c9bb871d-1b05-58d0-a073-502691b47f4a","note","Verification Activity: Activity - HP",,,,
"d722ac35-003c-5cb3-9517-62237533592a","note","Verification Activity: By - ENG",,,,
"a37126e4-0da2-4be9-8de5-f9f2df114ccb","signoff","AUTHORITY HOLDPOINT",,,,
"ec586bd6-d87a-43f2-9b1c-36dabf02dd23","checkpoint","1.1.5 - Maximum Dry Density and Optimum Water Content",,,,
"038f0c4a-d9d0-5e66-8d60-f2ac30507f77","note","Detail - NZS4402:1986, Test 4.1.2 - Heavy Compaction Test",,,,
"83a8733b-5301-5465-8fe0-ab338dae04d1","note","Acceptance / Conformance Criteria - Report Value Only",,,,
"25c5b61c-92a1-5567-8079-627ca3e33b47","note","Standard / Specification - NZS4402:1986 Test 4.1.2",,,,
"a9223604-66ac-59ed-bd73-9a6065742324","note","Verifying Document - IANZ Accredited Report",,,,
"9f9e9b77-2e39-59dd-88a0-57956b0224af","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, PerSource",,,,
"f8b338ac-431c-5042-97b7-d2f6f1a16d4c","note","Verification Activity: Activity - HP",,,,
"36913f6c-d4a7-5f10-a48a-6ecd9c3d25fb","note","Verification Activity: By - ENG",,,,
"c10fa2ab-0d0d-448c-8cc0-a00551a9aa02","signoff","AUTHORITY HOLDPOINT",,,,
"824cf3ec-7047-4a08-b13e-9d828492e1be","checkpoint","1.1.6 - Plasticity Index",,,,
"43a02864-d30e-5a49-a047-37d0fb21c45e","note","Detail - NZS4407:2015, Test 3.4 Plasticity Index",,,,
"081a5c27-5001-5bb3-af85-793104d5ae83","note","Acceptance / Conformance Criteria - <8",,,,
"9b8430c9-ccfa-5d36-b231-363507be53fd","note","Standard / Specification - NZS4407:2015 Test 3.4",,,,
"07f67512-48b5-5352-b673-3caa22bc7eeb","note","Verifying Document - IANZ Accredited Report",,,,
"75cb3874-81ca-5eda-a181-c238aa7ada84","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
"bae455ed-e9f1-5526-b01f-fc3010da818a","note","○ Results to Engineer 2 wks before importing",,,,
"8952dcf7-ce6f-5e33-92d9-f728f6778a3d","note","Verification Activity: Activity - HP",,,,
"107cb349-e2ea-5844-aac3-cae6e1194a31","note","Verification Activity: By - ENG",,,,
"9ae752b3-03d7-480b-9b53-7656a564a6f5","signoff","AUTHORITY HOLDPOINT",,,,
"a50618bd-c727-4d69-8cad-e5c89d7675bd","checkpoint","1.1.7 - Sand Equivalent",,,,
"1b4b162e-ee13-5736-8b3b-45e5ec36a8bc","note","Detail - NZS4407:2015, Test 3.6 Sand Equivalent",,,,
"8815711c-5d2e-5947-8d87-3d9a44a4107d","note","Acceptance / Conformance Criteria - >25",,,,
"fc8ca2dc-6960-52bd-a120-0b0662cfd66e","note","Standard / Specification - NZS4407:2015 Test 3.6",,,,
"8f53b29c-0469-52a4-84f9-161da1134571","note","Verifying Document - IANZ Accredited Report",,,,
"ac38f4a4-a7de-5529-9e43-db5b1d1b3168","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
"4a5e08f4-cf7f-5c4b-a5f1-7122be109d15","note","○ Results to Engineer 2 wks before importing",,,,
"3c5c4926-348b-53d4-aac7-3064734ed49e","note","Verification Activity: Activity - HP",,,,
"06f40f3f-b8f1-5fde-9313-c248ec8e12cb","note","Verification Activity: By - ENG",,,,
"bb4bd5e4-441f-4825-bb7c-ab803aa0081b","signoff","AUTHORITY HOLDPOINT",,,,
"e4e3594f-b543-460b-ad12-1954a49d5f5b","checkpoint","1.2.1 - Crushing Resistance",,,,
"7dfaa38c-e1ef-5fde-a57f-5cce7b483521","note","Detail - NZS4407:2015, Test 3.10 - The Crushing Resistance of Coarse Aggregate Under a Specified Load",,,,
"3f3210e8-1bec-5aff-bfac-e52a72024505","note","Acceptance / Conformance Criteria - >130KN",,,,
"9b6ee661-7db3-524c-80fb-236974487e83","note","Standard / Specification - NZS4407:2015 Test 3.10",,,,
"f95f4b25-f23f-517a-8535-f3943ecb6486","note","Verifying Document - IANZ Accredited Report",,,,
"6e12f52d-da90-5ef6-b1b3-2d5e91ad9fa8","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
"e95ec37e-5435-5079-b44c-d2042742d4ec","note","○ Results to Engineer 2 wks before importing",,,,
"23c3cf35-1b89-5c1e-8f16-4a0bab74183f","note","Verification Activity: Activity - HP",,,,
"ceae5222-1af7-5f26-bdb6-315252b20c2b","note","Verification Activity: By - ENG",,,,
"b939ad98-6823-4b63-9c97-5c108f03f37e","signoff","AUTHORITY HOLDPOINT",,,,
"d998ad0f-270c-4212-b0e1-86c98554b0d0","checkpoint","1.2.2 - Soaked CBR",,,,
"364d2d3a-45e7-5a7f-834f-b9c1ba636fad","note","Detail - NZS4407:2015, Test 3.15 The California Bearing Ratio (CBR)",,,,
"0c0c8611-b35e-523e-8cf6-dcb97981576f","note","Acceptance / Conformance Criteria - >80%",,,,
"757a3c84-e400-5890-9ab6-9f41e5934761","note","Standard / Specification - NZS4407:2015 Test 3.15",,,,
"90c31c7b-c19e-5cc9-b823-87469cb502fa","note","Verifying Document - IANZ Accredited Report",,,,
"7842f115-86f8-5269-a08a-bf25b750abe0","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
"2e7fd914-9ee0-5353-a3a2-8e0432d6447a","note","○ Results to Engineer 2 wks before importing",,,,
"8387536e-141b-54a2-b48e-e48ab528d1e3","note","Verification Activity: Activity - HP",,,,
"580f2a0b-fa2d-57f6-becb-a36d12b2b11b","note","Verification Activity: By - ENG",,,,
"0af17fc1-6b70-46aa-9ae6-fb462074d5e1","signoff","AUTHORITY HOLDPOINT",,,,
"014df9ff-de67-4c08-be1c-5b2355575a1c","checkpoint","1.2.3 - Weathering Resistance",,,,
"6c38f3f0-d421-59c0-8865-7ed383a0126a","note","Detail - NZS4407:2015, Test 3.11 - The Weathering Quality Index of Coarse Aggregate",,,,
"fca334a9-0228-5e63-98a8-0778c10320c4","note","Acceptance / Conformance Criteria - AA,AB,AC,BA,BB or CA",,,,
"bb8ba673-bc02-547d-bb4f-ebb7f51c72ff","note","Standard / Specification - NZS4407:2015 Test 3.11",,,,
"06184d34-c0d6-55e0-abdf-47875034a764","note","Verifying Document - IANZ Accredited Report",,,,
"6694db0c-1a61-549c-a413-f45b67876455","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
"d61f5c53-1f13-51d3-8fe6-21c065c080ce","note","○ Results to Engineer 2 wks before importing",,,,
"8f7521c6-5e19-58c7-acbd-5bb9e07dc575","note","Verification Activity: Activity - HP",,,,
"c8c5cf86-6620-5b58-8630-e9bf2e418d0e","note","Verification Activity: By - ENG",,,,
"f88f854b-101c-4484-b8c3-d43d8cd5fa03","signoff","AUTHORITY HOLDPOINT",,,,
"918c25b8-96f4-4560-aa85-450acf3e9169","checkpoint","1.2.4 - Particle Size Distribution",,,,
"770335b6-1060-5d1a-be24-3a2c35de677d","note","Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
"9ee44f4f-267f-5fc2-af3a-6731eb367d7b","note","Acceptance / Conformance Criteria - Sieve Size || Percentage Passing",,,,
"fecbe906-26a1-500b-86f4-ae96a7c69c69","note","37.5 || 100%",,,,
"a249b0fb-11aa-5cfd-9b44-8f52e1b99bcb","note","19.0 || 66-81%",,,,
"def2dd35-4638-5e94-a7ee-8358edfc08c6","note","9.5 || 43-57%",,,,
"2a032b85-0975-5562-b597-66253265b93d","note","4.75 || 28-43%",,,,
"61ec1427-7e2b-5493-ad8f-dc99e98eeae7","note","2.36 || 19-33 %",,,,
"292ac0b4-fd0a-5d89-9b6d-c7ecb3f5024a","note","1.18 || 12-25%",,,,
"5daa15c5-4bb2-53fb-8863-8d3fa8e063b5","note","0.600 || 7-19%",,,,
"8b4eae72-02a9-5230-9118-66a41f9d636f","note","0.300 || 3-14%",,,,
"52bf0590-0265-5a53-8b49-41a2f4e91035","note","0.150 || 0-10%",,,,
"39add1a7-282d-5cbe-8cdc-3d2a033a236f","note","0.075 || 0-7%",,,,
"65a2b234-531b-5d91-a17e-80937093a954","note","Standard / Specification - NZS4407:2015 Test 3.8.1",,,,
"7f24ec21-9a10-50ec-b8c1-788222644528","note","Verifying Document - IANZ Accredited Report",,,,
"0643964f-1e23-5815-85f1-f64d23c7550f","note","Testing Quantity Required (based from schedule qtys) - Stockpile Size (m3):",,,,
"918b9e46-9a3c-5715-9b47-0198766851a4","note","○ 0-400 - 2 tests",,,,
"50e26ed3-4474-585a-98ee-0b8a03a38d8c","note","○ 400-1,500 - 3 tests",,,,
"08b6d593-ba1e-5b4d-b027-12b5b016e30b","note","○ 1,500-4,000 - 4 tests",,,,
"840e76d9-1e79-53f5-8300-0d41e20b7bcb","note","○ >4,000 - 1 test for each additional 1,000m3",,,,
"4e4bf27c-73c7-58aa-89df-c9b28238a676","note","— Results to Engineer 2 wks before importing",,,,
"f08d7751-dff3-5109-bd01-3eff5720e62e","note","Verification Activity: Activity - HP",,,,
"7d010658-38ec-59b0-a004-d583296abdf5","note","Verification Activity: By - ENG",,,,
"caf43ebb-8e39-4d67-b238-aa0dfed12e95","signoff","AUTHORITY HOLDPOINT",,,,
"140dcab6-8b22-4fd1-b4c0-e64cdf48c55f","checkpoint","1.2.5 - Maximum Dry Density and Optimum Water Content",,,,
"fbc5146e-250a-5519-aa65-425c2a7855f2","note","Detail - NZS4402:1986, Test 4.1.2 - Heavy Compaction Test",,,,
"7702bdf7-6aca-5dca-b619-364e9225cbf0","note","Acceptance / Conformance Criteria - Report Value Only",,,,
"1172828c-578c-540c-8688-4f7022e41c93","note","Standard / Specification - NZS4402:1986 Test 4.1.2",,,,
"552cca15-3e6e-50ed-b870-ad28c16d4368","note","Verifying Document - IANZ Accredited Report",,,,
"292a9d68-5577-51de-a24c-f89b5d1ff967","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, PerSource",,,,
"eb725b1b-4f1b-50bd-b8ab-0f579cc03ba1","note","Verification Activity: Activity - HP",,,,
"ccc4d362-3509-51b3-a35b-b361ce601616","note","Verification Activity: By - ENG",,,,
"dfb14fa2-aa83-49fe-9607-319d107e3eca","signoff","AUTHORITY HOLDPOINT",,,,
"7ee005ef-0787-4c2c-ad3b-c0f3dc7e84eb","checkpoint","1.2.6 - Plasticity Index",,,,
"b6c88848-8aff-51b8-a71f-9e529454809d","note","Detail - NZS4407:2015, Test 3.4 Plasticity Index",,,,
"99d5fbd5-6bfe-591e-b9db-fe8adcb8f318","note","Acceptance / Conformance Criteria - <8",,,,
"63608f24-d509-5cf3-a8fc-e4bbe3c1bb0a","note","○ If SE is <40",,,,
"d4fba987-7b7d-559e-99dd-9a781f2c95a3","note","Standard / Specification - NZS4407:2015 Test 3.2",,,,
"f9a41828-014d-5e27-94ea-747bc8a9cdd0","note","○ NZS4407:2015 Test 3.3",,,,
"6a55b7b4-6926-5e8e-8a87-60f293cbf66e","note","○ NZS4407:2015 Test 3.4",,,,
"67b37d61-e9ed-519b-9e2b-ff63331c4542","note","Verifying Document - IANZ Accredited Report",,,,
"9bc47301-3da3-5319-b81d-5f57b12b6a95","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
"cf552ae4-c944-50e9-acfc-446c66234258","note","○ Results to Engineer 2 wks before importing",,,,
"150dfd9d-5c04-5484-9384-aa70e268d03b","note","Verification Activity: Activity - HP",,,,
"503c8a25-47fb-5636-9a18-66afd81cb103","note","Verification Activity: By - ENG",,,,
"48eb7c18-406a-4825-9435-dd80fccf6374","signoff","AUTHORITY HOLDPOINT",,,,
"47dc234d-14b5-4a47-9f08-756fc946560f","checkpoint","1.2.7 - Sand Equivalent",,,,
"41aa3462-e63b-5b0d-9d5a-6606f0cbfad5","note","Detail - NZS4407:2015, Test 3.6 Sand Equivalent",,,,
"76251cf6-3555-5497-8b77-09137c67ee8d","note","Acceptance / Conformance Criteria - >40",,,,
"32ca73a8-22cc-54f4-be76-41c7ddfdbfb0","note","Standard / Specification - NZS4407:2015 Test 3.6",,,,
"ab098109-a647-5328-bb0e-697bf6a875f8","note","Verifying Document - IANZ Accredited Report",,,,
"518a1804-52ec-5a14-9b37-6fe6b8096b4f","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
"d0ed7717-06da-562a-a957-cc1738ac2b88","note","○ Results to Engineer 2 wks before importing",,,,
"5b50fa24-6f79-596b-aaf1-239d62dfaa9e","note","Verification Activity: Activity - HP",,,,
"79ce82a2-c7b5-5cc2-923f-2ff5ee076867","note","Verification Activity: By - ENG",,,,
"de1c7dc2-17bd-481f-a93d-fcd4adb28a37","signoff","AUTHORITY HOLDPOINT",,,,
"e0db9963-51c0-4092-b692-e423e8386571","checkpoint","1.2.8 - Clay Index",,,,
"02d6238f-cb64-5ea2-9bf2-a5dba3ff4120","note","Detail - NZS4407:2015, Test 3.5 - Clay Index Test Report",,,,
"6e9630bd-473c-5940-bcf0-574f94a94c58","note","Acceptance / Conformance Criteria - <5",,,,
"72e06647-740c-5694-b705-ae4901e82dde","note","○ If SE is <40",,,,
"88a38388-78c5-53e4-8048-b72fe91b27c8","note","Standard / Specification - NZS4407:2015 Test 3.5",,,,
"55739e58-1ed5-5b20-a67f-97726337705b","note","Verifying Document - IANZ Accredited Report",,,,
"888b7241-31b8-5639-b852-c33cbf416927","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
"e4cc9e50-9602-5325-8999-1d08ebbd4074","note","○ Results to Engineer 2 wksbefore importing",,,,
"51349178-dc5e-5b55-8f17-72964c1a186a","note","Verification Activity: Activity - HP",,,,
"c5cc6084-8d30-5858-afe7-9356d16eb450","note","Verification Activity: By - ENG",,,,
"4ec5bfaf-64c6-466c-acf0-9e0fce7b499c","signoff","AUTHORITY HOLDPOINT",,,,
"18ee7813-4114-4dbf-a9d7-f54c5f1d4a6b","checkpoint","1.3.1 - Crushing Resistance",,,,
"b8d3bd96-253d-51f8-999d-ad8405be45c3","note","Detail - NZS4407:2015, Test 3.10 - The Crushing Resistance of Coarse Aggregate Under a Specified Load",,,,
"0d51f8b2-037c-5e87-ab7f-4a1a2f8a278c","note","Acceptance / Conformance Criteria - >80KN",,,,
"6c0df41e-3dea-5284-8547-44662833d85f","note","Standard / Specification - M04/4.4.1",,,,
