"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d324ae2c-f610-4ad2-82a2-1e9668d323ae","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"4284953c-b840-43d1-a10d-12f0a09d539b","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272"
"8a95df57-098f-4b61-ab52-4d691e230bdb","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 1"
"10c61113-5917-4a6d-84f0-5a8f5e39dbf0","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 1"
"fafcf4fa-5c5f-4dcc-afec-a5ad72489b3f","","checklist-flat","fail","13a25f85e2a24350a57102a09e5f332e0cb382b59d21560205fc2d3a6a1a6472","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 1","W003 - French Door"
"0b8c9003-2be8-5b15-96d8-755f6c160493","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","French door ","Glazing seals uniform"
"656c82ed-2891-5c99-9bd8-22810dd92cd8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","French door ","Head flashing end cap fitted"
"8f58594b-941c-5af4-a2a0-b2ed24d2dd5d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","French door ","Checked for damages"
"1c0dfa4e-b6b2-579b-80e6-26d860ebc0d4","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","French door ","Trade Cleaned"
"71afa5a0-b30a-5282-bdb9-d9dfdfd415c6","","holdpoint","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","French door ","Starke Signoff"
"752c9a06-33dc-454f-b84f-16e71ec16da6","","checklist-flat","fail","0f4639cfe30d70ee3eebbdb9c4445b634c0f8b63c8926be32066f1085e1cfcb9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Kitchen "
"7c7c6a54-6a1c-46ae-a377-606ed66903a1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Kitchen ","Site Measure / Opening QA"
"c2f39379-3cde-5628-b46d-e8ec40d94647","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Kitchen ","Fixings"
"bd42ea59-d303-5ac4-81d6-21f190962203","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Kitchen ","Proclima taped"
"b3ee4e5c-095d-517d-9c94-801c90ee4146","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Kitchen ","Reveals fitted"
"57e65397-fba2-547a-bde7-15672697383a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Kitchen ","Flashings fitted"
"a3f7c586-ffb8-521a-b54a-af35f184b138","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Kitchen ","Cavity end caps fitted to head flashing"
"d462a090-129d-558e-b939-7a82f74cb618","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Kitchen ","Sash functioning correctly / needs adjustment"
"e8b60c07-c244-51cc-b8c8-c8c17bac492a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Kitchen ","Glazing seals uniform"
"5945113a-f1c3-50a0-a13a-1519a0b73bab","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Kitchen ","Head flashing end cap fitted"
"5df003da-c34b-5147-bab6-c66a846f2713","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Kitchen ","Checked for damages"
"cc61b5e4-08b5-5ad3-8861-5fe631e96cd4","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Kitchen ","Trade Cleaned"
"e8c51827-1fa7-534e-804c-3aecc122b914","","holdpoint","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Kitchen ","Starke Signoff"
"0ba0ccb1-56a1-4639-9d43-907155b2f052","","checklist-flat","fail","0f4639cfe30d70ee3eebbdb9c4445b634c0f8b63c8926be32066f1085e1cfcb9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Top of stairs"
"fc766e14-5b3f-44cc-9946-509abc7eb095","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Top of stairs","Site Measure / Opening QA"
"43d2cbfd-ba04-5727-881b-5bd2edbaac16","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Top of stairs","Fixings"
"26bc953c-c39c-5fc4-a011-acc2df619522","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Top of stairs","Proclima taped"
"896e69b2-cd2d-56a5-a67b-e3d2e48215b1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Top of stairs","Reveals fitted"
"ad5fbdba-832b-5884-abb4-2ec8478a9cdb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Top of stairs","Flashings fitted"
"06d4d286-c0c3-59eb-ab13-8e57d5e602fc","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Top of stairs","Cavity end caps fitted to head flashing"
"a37ee7a2-8c2f-5dd6-abdf-931841bba523","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Top of stairs","Sash functioning correctly / needs adjustment"
"d68dbd15-47ac-55d9-b056-53262a7c3fc1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Top of stairs","Glazing seals uniform"
"5f1a05ee-25d6-5265-8561-7ceb088593d0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Top of stairs","Head flashing end cap fitted"
"11ea4d25-c045-53f7-a0b8-87715cf0897f","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Top of stairs","Checked for damages"
"d90221b1-8de2-55ef-84b8-d598ffe1ac7f","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Top of stairs","Trade Cleaned"
"32c8b4c6-859c-563c-9607-cfb3a1aab588","","holdpoint","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Top of stairs","Starke Signoff"
"cd27e759-2b25-4291-973e-ff4a3c773d60","","checklist-flat","fail","0f4639cfe30d70ee3eebbdb9c4445b634c0f8b63c8926be32066f1085e1cfcb9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Bed"
"9603be69-3029-46d2-a3e3-165822bdd3e4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Bed","Site Measure / Opening QA"
"b5501c29-ec29-593e-9082-5ce74ac78f7c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Bed","Fixings"
"ca90f3a5-2c47-5104-9aaa-0bfcf9a1052c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Bed","Proclima taped"
"ef629e42-b99f-5484-bae3-924dfe182443","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Bed","Reveals fitted"
"c52c58f3-2553-5806-8c52-1fa0cfc962b0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Bed","Flashings fitted"
"9ac609f9-b478-5a9a-9dae-f76759dedae2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Bed","Cavity end caps fitted to head flashing"
"2a0100fd-db34-5c26-af4a-2857075a7808","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Bed","Sash functioning correctly / needs adjustment"
"1e67d422-afe4-591f-85f3-b958e0f558f4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Bed","Glazing seals uniform"
"0e8a461e-60a4-5af2-858f-8268635a1535","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Bed","Head flashing end cap fitted"
"55ab5318-601f-5374-a32d-4e68526cc042","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Bed","Checked for damages"
"8bfbc71f-50ca-5f29-8b39-bfd893b0efc8","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Bed","Trade Cleaned"
"86e21aa1-7b6d-5598-a763-80a3c92e3c71","","holdpoint","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Bed","Starke Signoff"
"c9dd5aa6-1fdb-4bac-9bb7-2b3cfd814661","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75"
"0d77f4b4-d861-45dd-83c1-7f883f408539","","checklist-flat","fail","0f4639cfe30d70ee3eebbdb9c4445b634c0f8b63c8926be32066f1085e1cfcb9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","French door"
"9ae72899-9a02-4576-9605-8dacd799c697","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","French door","Site Measure / Opening QA"
"c372e078-676f-5ecc-91db-ecac4777a759","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","French door","Fixings"
"9e9197d1-ca44-51e9-8832-70789b66cd33","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","French door","Proclima taped"
"d0cc9e0b-609c-5dcf-adad-92f038818a8f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","French door","Reveals fitted"
"ce37f499-6944-503a-882d-5c8e55118387","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","French door","Flashings fitted"
"5d2fa036-c1d3-5aab-a2b6-f5222597b23e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","French door","Cavity end caps fitted to head flashing"
"2ad36dcc-4ca2-5c3f-866c-8284d3ab6590","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","French door","Sash functioning correctly / needs adjustment"
"f6098a45-9d3c-5ce0-be45-f310735a96f9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","French door","Glazing seals uniform"
"fce103e8-3895-54f0-be52-3a03fb12e96f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","French door","Head flashing end cap fitted"
"89e2e3e4-1d8f-50c6-8a43-40ac91962143","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","French door","Checked for damages"
"d7d1ca6e-71e7-5eb9-be14-84b427273236","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","French door","Trade Cleaned"
"3afe6323-95fa-5e93-98b9-da7433c24f47","","holdpoint","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","French door","Starke Signoff"
"0dd703c4-1ca3-4c0d-8790-4bae1f83a421","","checklist-flat","work-in-progress","0f4639cfe30d70ee3eebbdb9c4445b634c0f8b63c8926be32066f1085e1cfcb9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Kitchen "
"6047a4a8-08d6-4698-9412-6599e7e0658c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Kitchen ","Site Measure / Opening QA"
"9aeec250-4712-5720-bfe6-dab4fd402b3c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Kitchen ","Fixings"
"0640dd98-829f-59ba-a081-9c103a27a121","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Kitchen ","Proclima taped"
"b11002c8-4396-5b60-af38-31c7add62381","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Kitchen ","Reveals fitted"
"5ac93a54-791a-5a1f-a1ff-e217e82447a8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Kitchen ","Flashings fitted"
"6a86f210-0d7d-5a11-a6d4-adcfe166a5d1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Kitchen ","Cavity end caps fitted to head flashing"
"eb5d17ca-05c3-5412-adb2-85613fb64a03","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Kitchen ","Sash functioning correctly / needs adjustment"
"65f95ccc-9492-5f58-b25a-1e7367b6a08c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Kitchen ","Glazing seals uniform"
"5e75a63f-5b46-5275-bfcc-49642ef49e11","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Kitchen ","Head flashing end cap fitted"
"83c82844-1c0d-592e-aa1b-1764222b9bb5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Kitchen ","Checked for damages"
"8099c49f-56e1-5000-9dff-267290fb03d2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Kitchen ","Trade Cleaned"
"d32106a2-bfc6-5384-8f57-8c52a2e15b6d","","holdpoint","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Kitchen ","Starke Signoff"
"73f4ed48-a985-45f1-880e-be1bbaf216e4","","checklist-flat","fail","0f4639cfe30d70ee3eebbdb9c4445b634c0f8b63c8926be32066f1085e1cfcb9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Entry door"
"2588e02b-6a8b-44e3-b0d8-790f62df24ae","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Entry door","Site Measure / Opening QA"
"4808e3e5-b8e0-596f-9b42-b7e10e6f5c5d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Entry door","Fixings"
"15148237-32d0-5bbb-812c-100f78f47d1f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Entry door","Proclima taped"
"b246d7aa-1a79-5e1f-aa80-9d42d7c5e9e4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Entry door","Reveals fitted"
"562ed899-a7cb-52ed-9371-3bfb0a7289a3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Entry door","Flashings fitted"
"21064724-e005-5738-8854-f1f4c26028b7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Entry door","Cavity end caps fitted to head flashing"
"8792883e-9b52-5830-a0e0-c708c0d5514d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Entry door","Sash functioning correctly / needs adjustment"
"2ca38e95-681f-5015-817d-0eafaf48cc60","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Entry door","Glazing seals uniform"
"ab08cecf-8c9a-5c74-bbce-8c70f9d434bb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Entry door","Head flashing end cap fitted"
"0c42bd1e-8354-589c-b976-ee5e80c270e6","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Entry door","Checked for damages"
"dfc5f48a-50dc-5cf5-aab0-261d1d90d3b3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Entry door","Trade Cleaned"
"0480b739-698a-55ff-af93-ec5cdfdf7469","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Entry door","Starke Signoff"
"75897dd5-389e-4ec9-b055-20724a7c2967","","checklist-flat","work-in-progress","0f4639cfe30d70ee3eebbdb9c4445b634c0f8b63c8926be32066f1085e1cfcb9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Top of stairs "
"0f923973-7815-47b7-94a5-b1ff72a4d848","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Top of stairs ","Site Measure / Opening QA"
"112b7d2b-26bf-5441-ba33-7c66b929f01b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Top of stairs ","Fixings"
"1f9b147e-4fd3-5206-b4cd-cb126c25b97c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Top of stairs ","Proclima taped"
"b6ae63b8-0b44-5df3-bf30-0687f9423f9c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Top of stairs ","Reveals fitted"
"09e43442-80f2-527f-9b33-5a7530350722","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Top of stairs ","Flashings fitted"
"2fffb61f-f367-5fa8-a2a0-4458664284eb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Top of stairs ","Cavity end caps fitted to head flashing"
"e59a52ad-fd1a-5331-b788-20181a17d0a1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Top of stairs ","Sash functioning correctly / needs adjustment"
"ee8e8ffd-7dba-56f3-ad45-1b87605c5c5d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Top of stairs ","Glazing seals uniform"
"eb528177-62f6-5cc8-ac64-4c719bfbfc7c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Top of stairs ","Head flashing end cap fitted"
"a1def2d8-cc18-5524-95ae-0741f3a568d4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Top of stairs ","Checked for damages"
"38f53f37-d56d-543b-a85f-a95081206ff8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Top of stairs ","Trade Cleaned"
"2ddeec16-dae2-589b-a0b4-19a87eb9f241","","holdpoint","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Top of stairs ","Starke Signoff"
"9b157a75-32f3-4d6b-81ad-42e8a11efd7c","","checklist-flat","fail","0f4639cfe30d70ee3eebbdb9c4445b634c0f8b63c8926be32066f1085e1cfcb9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Bedroom "
"f085ef02-fe42-46c7-ad2b-421aa2f4869a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Bedroom ","Site Measure / Opening QA"
"d25a6bd6-d946-5540-8b40-b916a281b793","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Bedroom ","Fixings"
"ccabaa96-5fbf-5317-ae40-a8d591700053","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Bedroom ","Proclima taped"
"24157aa4-4a8f-5d68-9d6c-e98ce34baf14","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Bedroom ","Reveals fitted"
"af912fc2-0299-51e4-910d-e49ba62cdc33","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Bedroom ","Flashings fitted"
"953bd53d-01af-5872-b142-44eff1dd295f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Bedroom ","Cavity end caps fitted to head flashing"
"ee3b2708-99db-5682-b428-e3610c470f14","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Bedroom ","Sash functioning correctly / needs adjustment"
"c5e5c4a4-3515-5487-b403-05c4297fdce8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Bedroom ","Glazing seals uniform"
"92ffa6da-0489-54f5-8d8d-cd7fc6275e1a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Bedroom ","Head flashing end cap fitted"
"51d45f19-2730-5c7d-a284-71b0fb20167a","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Bedroom ","Checked for damages"
"1f7f5961-2fa0-5887-a043-57ee420bf096","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Bedroom ","Trade Cleaned"
"01350bd0-a31d-5b02-bb60-d56e527ab868","","holdpoint","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Bedroom ","Starke Signoff"
"1a6e3c15-7172-4c89-ac27-251ddc640abd","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 76"
"a5e24abd-f614-44b4-bf9b-0f7cf599e39a","","checklist-flat","fail","0f4639cfe30d70ee3eebbdb9c4445b634c0f8b63c8926be32066f1085e1cfcb9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 76","Panel door "
"f1c7356e-124f-4a4c-a75e-3c8cdae9bad1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 76","Panel door ","Site Measure / Opening QA"
