"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","OSD","",,,2,"Yes","OSD","013692fd-9905-4916-98b9-38ac9ecbd392"
"button","31d43597-7048-5bd3-a7a6-856cac29a648","","button","Check all tightness of all terminals on all breakers and bars","Yes, No",,
"button","9dcb657f-6bd3-56a6-b0eb-33621a41aad1","","button","Ensure safety signage is installed and visible as per plans","Yes, No",,
"checkpoint-status",,"","checkpoint","Final sign off - Rain water pumps installed as per the above ITP - Add general photos/comments below"
"label","7e2c92aa-43fb-5b17-b334-c0529e0e6000","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Detailed Excavations","",,,6,"Yes","Detailed Excavations","a21c80f8-b30d-4274-bb8d-131623ab6a53"
"checkpoint-status",,"","checkpoint","Excavation depths and locations confirmed prior to excavation commencing"
"checkpoint-status",,"","checkpoint","Any batters formed correctly"
"checkpoint-status",,"","checkpoint","Any trenches/ pits / hazardous areas appropriately isolated"
"checkpoint-status",,"","checkpoint","Any soft spots identified and appropriate remedial completed"
"checkpoint-status",,"","checkpoint","Excavation checked, correct and approved"
"checkpoint-status",,"","checkpoint","Bulk Excavation completed, reviewed and approved"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached"
"checkpoint-status",,"","checkpoint","Final sign off - All detailed excavations completed as per the above ITP"
"label","0cf9c33b-33b9-589e-86a4-584c2c59bed2","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Power Connection","",,,1,"Yes","Power Connection","a21ddcd8-2db3-4c2c-b0d2-b1beb7dd7221"
"checkpoint-status",,"","checkpoint","Power has been installed throughout complex"
"checkpoint-status",,"","checkpoint","Power has been tested throughout complex"
"checkpoint-status",,"","checkpoint","All documentation for power install has been reviewed & documented by Aland"
"checkpoint-status",,"","checkpoint","Final sign off - Power has been tested & installed as per the above ITP - Add general photos/comments below"
"label","277ba132-575f-5b05-b5d4-4357ae82395d","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","NBN Connection","",,,1,"Yes","NBN Connection","a6d38751-b79f-4377-9b63-836b56188b03"
"checkpoint-status",,"","checkpoint","NBN has been installed throughout complex"
"checkpoint-status",,"","checkpoint","NBN signal has been tested throughout complex"
"checkpoint-status",,"","checkpoint","All documentation for NBN install has been reviewed & documented by Aland"
"checkpoint-status",,"","checkpoint","Final sign off - NBN has been tested & installed as per the above ITP - Add general photos/comments below"
"label","33870dcd-3399-51e1-b332-e5a4f8de4edd","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","KONE - Lifts","",,,17,"Yes","KONE - Lifts","ab3e3402-b73a-40eb-b05e-352e7104582a"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)"
"checkpoint-status",,"","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","bf63164f-c945-5274-a8bc-7d2ad714c73e","","textbox","Drawing & revision number(s)",,,
"checkpoint-group",,"","section","Complete before KONE starts on site"
"checkpoint-status",,"","checkpoint","Waterproof the pit & shaft"
"checkpoint-status",,"","checkpoint","Weather & water protect lift lobby areas on all floors"
"checkpoint-status",,"","checkpoint","Complete all penetrations as per KONE drawings"
"checkpoint-status",,"","checkpoint","If steel construction - provide fixing points for rail brackets & lift doors according to KONE drawings"
"checkpoint-status",,"","checkpoint","Provide accurate grid, datum & RL lines"
"checkpoint-status",,"","checkpoint","Provide lighting in the lift lobbies & stairwells"
"checkpoint-status",,"","checkpoint","Provide permanent access stairs to all floors"
"checkpoint-status",,"","checkpoint","Provide public access to top floor life door with the control cabinet Control cabinet must not be in a private dwelling space"
"checkpoint-status",,"","checkpoint","Build in all lifting points por beams as shown on KONE's drawings"
"checkpoint-status",,"","checkpoint","Provide access so that equipment can be installed into the lift well Special holes may be required Guide rails are 5m long"
"checkpoint-status",,"","checkpoint","Guard lift door openings in accordance with AS 4431"
"checkpoint-status",,"","checkpoint","Provide space for our site personnel accommodation that is safe, clean & dry"
"checkpoint-status",,"","checkpoint","Provide on site water, lighting & sanitation"
"checkpoint-status",,"","checkpoint","Provide adequate space for storage of all lift equipment & all tools near the site accommodation that is secure, safe & dry (approx 50 sqm per lift)"
"checkpoint-status",,"","checkpoint","Remove all builders equipment, materials & rubbish from the lift well & lobby areas in front of the lift well doors"
"checkpoint-status",,"","checkpoint","Install permanent sub mains & dedicated telephone line to the top floor served terminating at the location nominated by KONE & provide 415V (5%) 3 phase + neutral + earth power supply Max fault level of 6kA"
"checkpoint-group",,"","section","Complete while KONE is working onsite & prior to practical completion"
"checkpoint-status",,"","checkpoint","Protect lift doors, architraves & lift fixtures from damage prior to lift hand over"
"checkpoint-status",,"","checkpoint","KONE to place rubbish & excess packaging into bins on site provided by Aland"
"checkpoint-status",,"","checkpoint","Security sub contractor to finalise security interfacing & operation"
"checkpoint-group",,"","section","Complete at any time that is suitable for Aland"
"checkpoint-status",,"","checkpoint","Supply & install any associated wiring that is required external to the lift shaft"
"checkpoint-status",,"","checkpoint","Install any fire control equipment if required"
"checkpoint-status",,"","checkpoint","If a lift is required to operate during a fire, then isolate those lift lobbies from fire & smoke in accordance with the BCA part E2 & recommendations of EN811 appendix G & Fig 2"
"checkpoint-status",,"","checkpoint","Make good & clean up where lobby finishes meet architraves & lift call buttons etc"

"checklist-sectioned",,"","checklist","Formwork & Reinforcing","",,,6,"Yes","Formwork & Reinforcing","ac3816f8-befd-43d2-b233-59ea73bf9649"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Confirm Class of formwork to all faces, as per the latest specifications"
"checkpoint-status",,"","checkpoint","Confirm RL's of soffit & beams"
"checkpoint-status",,"","checkpoint","Confirm any penetration sizing for any hoist/crane penetrations"
"checkpoint-status",,"","checkpoint","Ensure formwork frames installed to enable clear & labelled access under deck for other personnel & for inspections"
"checkpoint-status",,"","checkpoint","Ensure all formwork surfaces are cleaned & no rubbish remains on any soffits,sides,base of work"
"checkpoint-status",,"","checkpoint","Ensure bases of all columns/walls are cleaned out prior to pouring"
"checkpoint-status",,"","checkpoint","Check formwork is completed as per specified Class"
"checkpoint-status",,"","checkpoint","Ensure no rubbish or excess water is present prior to concrete pour"
"checkpoint-group",,"","section","Reinforcing"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"checkpoint-status",,"","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Reinforcing installed correctly to specification and ready for concrete to be placed"
"checkpoint-group",,"","section","Post concrete pour"
"checkpoint-status",,"","checkpoint","Formwork stripped in a safe manner"
"checkpoint-status",,"","checkpoint","All timbers de - nailed"
"checkpoint-status",,"","checkpoint","Final sign off - All formwork & reinforcement completed as per the above ITP"
"label","b4241cb3-c017-599e-b902-40f90086942e","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Pad Footings","",,,12,"Yes","Pad Footings","b730866a-2929-4661-aef2-74595def3938"
"checkpoint-status",,"","checkpoint","Excavation depths and locations confirmed prior to detailed excavation commencing"
"button","484541b8-e204-5b08-b648-3307dc0dd44f","","button","Footing RL Confirmed","Yes, No, N/A",,
"button","4dc458bb-1fc6-5c2a-8669-951685ee0bcc","","button","Any services (overhead / below ground) considered and isolated where required before excavation commences","Yes, No, N/A",,
"button","0f3af2f0-f201-598c-8916-26459170a063","","button","Approval given to commence detailed excavation","Yes, No, N/A",,
"button","c45d6c2e-e96a-5693-b384-b79a09cb19bf","","button","Excavation checked, correct and approved","Yes, No, N/A",,
"button","4f446aee-0895-537c-9b5a-fa9eb6bbdea6","","button","Depth correct (allow for site concrete if required)","Yes, No, N/A",,
"button","74c5644c-f0f3-5dde-917e-10d4c6e700d0","","button","Width correct (allow for boxing if required)","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Pads/ footings battered/ edges left free of spoil"
"checkpoint-status",,"","checkpoint","Detailed excavation spoil removed and work area left clean and tidy"
"checkpoint-status",,"","checkpoint","Blinding installed and documented if required/ Dockets and photos scanned"
"checkpoint-status",,"","checkpoint","Formwork - location, height, falls and dimensions checked and accurate"
"button","82719b0b-2b90-5c94-9ca6-c932442d1f67","","button","Formwork sufficiently fixed and braced","Yes, No, N/A",,
"button","f062700c-3469-5ae3-a515-40b786864b2e","","button","Any rebates/ nibs / cast in items are correctly positioned, sized and appropriately fixed in place","Yes, No, N/A",,
"button","62d327de-3488-5da8-a5f9-2602c5ea8b76","","button","Service penetrations formed correctly and locations checked/correct","Yes, No, N/A",,
"button","5b7ae2ba-4f6f-583f-8008-6663a4dfe51f","","button","Any control joints/ stop ends installed accurately and correctly braced","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Reinforcement installed as per plan including cover & chairs"
"button","799e19c2-7373-511b-b46d-97caedd7b1c1","","button","Reo spacing & grade as per specifications","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Starter bars, dowel bars, & mesh installed as per specifications"
"checkpoint-status",,"","checkpoint","Concrete strength/ Slump confirmed"
"checkpoint-status",,"","checkpoint","Any waterproofing elements have been correctly installed and checked"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"
"checkpoint-status",,"","checkpoint","Final sign off - All pad footings completed as per the above ITP"
"label","a4daf18d-e191-5765-b52a-5bc23b256a52","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checkpoint-status",,"","checklist","Obtain all concrete tests at 1 day, and attach test results","",,,0,"Yes","_TEMP_1","b92a247c-123a-4c70-82ba-536b23fc5b80"
"text","1a6e363e-1187-54ac-940f-877a607bdc59","","textbox","Test Strength Mpa",,,

"checklist-flat",,"","checklist","Carpark & Line Markings","",,,5,"Yes","Carpark & Line Markings","be9bd016-0d7f-4902-8d83-7c4aa4e0db17"
"checkpoint-status",,"","checkpoint","Ensure all emergency lighting in car park has been installed as per plan"
"checkpoint-status",,"","checkpoint","Check that all boom gates have been installed & tested"
"checkpoint-status",,"","checkpoint","Check that all security systems within car park have been installed & tested"
"checkpoint-status",,"","checkpoint","Check that all garage doors in car park have been installed & tested"
"checkpoint-status",,"","checkpoint","Ensure all safety bollards in car park has been installed as per plan"
"checkpoint-status",,"","checkpoint","Ensure all signage in car park has been installed as per plan"
"checkpoint-status",,"","checkpoint","All line markings are completed in correct colour/Area according to specifications"
"checkpoint-status",,"","checkpoint","All Numbering completed in correct colour/Area according to specifications"
"checkpoint-status",,"","checkpoint","Final sign off - All line markings completed as per the above ITP - Add general photos/comments below"
"label","b795a612-0cce-551f-84be-c8042de8a782","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Pre Wall Linings","",,,374,"Yes","Pre Wall Linings","c0193683-d66e-4919-8ecf-b667af5a4ae9"
"checkpoint-status",,"","checkpoint","Ensure FER, FEBQ & alternate solution reports have been read & requirements complied with"
"button","e68a5bf2-5902-5ee0-9f3c-936502f94c40","","button","Ensure all penetrations have been installed at a 90 degree","Yes, No",,
"button","1a4f5f1c-5822-5f6f-927f-e7333cc93208","","button","Ensure all penetrating pipes fire collars are installed in accordance with C3.15 of the BCA","Yes, No",,
"button","baa19b4a-4ef8-54d7-856e-37da0afd73bb","","button","Ensure all penetrating floor waste pipes have floor waste fire collars installed in accordance with C3.15 of the BCA","Yes, No",,
"button","8a89be50-5e62-55de-89d4-9ad1cae1315b","","button","Ensure that penetrations around fire hydrant pipes have been filled","Yes, No",,
"button","b8ef40b0-d53b-550e-aec6-d4e051958c20","","button","Remove redundant fire collars","Yes, No",,
"button","edcf96f8-2864-5e3f-8f9d-3e0009ca6bd5","","button","Fill redundant Penetrations with concrete (min 200mm Thick)","Yes, No",,
"checkpoint-status",,"","checkpoint","Ensure all copper pipes & hydrant pipes have been insulated when passing thru a fire collar in accordance with clause C3.15 of the BCA"
"checkpoint-status",,"","checkpoint","Ensure all fire collars have been installed in accordance with manufacturer's specifications & clause C3.15 of the BCA"
