"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d3f1c438-8c7b-5f44-a52c-90cf6463b1ee","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 210","Escutcheons/flanges installed to all fixtures"
"4d71f24f-2e13-5162-b2d1-9ae5aeebf8a9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 210","Heights checked as per plan for all fixtures"
"b4129b51-6bec-595d-9879-d4f9c3f97a38","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 210","Testing of all installed fixtures (flood test)"
"eb39e975-1a88-528f-aa40-29f05b5b546f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 210","Silicone applied is neat and tidy"
"14d536a6-5277-5436-8ed6-eba053392cb1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 210","Fixtures installed are to spec/clean and tidy"
"eeba58c5-7454-5fd9-a241-a6ca84d426cd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 210","Kitchen has univalve installed for dishwasher"
"1e9569a0-5d7b-5903-9490-cb987c698986","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 210","Laundry box is ready for washing machine installation"
"60b50dc1-26f9-553c-9e72-81719cf409fe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 210","Temperature test to sanitary fixtures/kitchen"
"244c2c67-e0cc-5669-8582-5098e82d2398","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 210","Aerator to basin mixer/kitchen sink checked and cleaned"
"1d215b66-e161-59d6-b93f-ff0e13d54140","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 210","Stickers removed from WC"
"9de9131f-4a8a-59d5-a821-791966162699","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 210","Area left clean and tidy"
"d46b12bc-71b6-4f3e-b6e1-5386281cd948","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Level 2"
"1c99a22c-f486-4f45-b45b-31300c1d1768","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 2","Apt 301"
"1b751d4b-db4a-50d9-b087-d1372480e98f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 301","Escutcheons/flanges installed to all fixtures"
"fe55350a-5adc-58d8-bea6-2c54784ba6b7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 301","Heights checked as per plan for all fixtures"
"c2773654-caaa-581d-a5ef-ad133bbf498a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 301","Testing of all installed fixtures (flood test)"
"2199a426-1319-599a-bf43-293d3f085c4e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 301","Silicone applied is neat and tidy"
"40c74417-c87c-571e-966a-e6473a89d146","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 301","Fixtures installed are to spec/clean and tidy"
"1ed8fffb-16c1-5054-9f73-d996d176901e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 301","Kitchen has univalve installed for dishwasher"
"951e765c-4580-565a-8920-16ea9a2ce0c9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 301","Laundry box is ready for washing machine installation"
"b4a4d67a-6f51-5570-a675-1be9aa719402","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 301","Temperature test to sanitary fixtures/kitchen"
"3c773d75-09c6-58f7-9762-79a7ac1f1961","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 301","Aerator to basin mixer/kitchen sink checked and cleaned"
"7695e041-d18c-5eb5-a68b-78accafbcbf7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 301","Stickers removed from WC"
"38a20aa4-1faa-529c-a891-2be56ba7f7a1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 301","Area left clean and tidy"
"9347e3eb-e66b-4bc9-9c6c-905edb5ad728","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 2","Apt 302"
"5627c45b-7eee-502d-8453-f3aa69f1db3f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 302","Escutcheons/flanges installed to all fixtures"
"c63d46ef-e8cd-54b4-b997-e9e0aeb6936e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 302","Heights checked as per plan for all fixtures"
"a4e1873b-cec7-5dd9-a763-77f4fdace71d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 302","Testing of all installed fixtures (flood test)"
"34bd332a-ff7b-554a-b0fe-d8f30ef18892","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 302","Silicone applied is neat and tidy"
"82cca7f6-95af-54d7-8e67-5d741964c8a9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 302","Fixtures installed are to spec/clean and tidy"
"94b997f5-7d1b-5a39-af3d-849c711b9945","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 302","Kitchen has univalve installed for dishwasher"
"a692d46f-4a46-5cc8-9480-2aed0411dfcc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 302","Laundry box is ready for washing machine installation"
"66fbbe6c-f01e-52d6-8aa8-04993255b998","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 302","Temperature test to sanitary fixtures/kitchen"
"e728c327-d64d-5780-a2cd-dd61a012a427","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 302","Aerator to basin mixer/kitchen sink checked and cleaned"
"d21316f0-13ed-56e6-bc82-44218c51fd13","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 302","Stickers removed from WC"
"8d73fe65-2cec-5cf7-9b67-108c5e3ce5f0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 302","Area left clean and tidy"
"43a08673-adc7-45a0-b664-51b2b96455ba","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 2","Apt 303"
"ce1431e8-41e6-5616-83da-1678f44d2a20","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 303","Escutcheons/flanges installed to all fixtures"
"a51b6ee8-e8f3-5983-81e2-6215b9d9efff","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 303","Heights checked as per plan for all fixtures"
"402596f2-1017-505e-af47-ecc233ede5c9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 303","Testing of all installed fixtures (flood test)"
"dc4587c4-0c5a-545e-9d51-3c2a2af74177","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 303","Silicone applied is neat and tidy"
"93d36609-fe5b-5f34-9205-d66835c2d008","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 303","Fixtures installed are to spec/clean and tidy"
"e7ad6f92-f808-5109-8d38-2d3687053299","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 303","Kitchen has univalve installed for dishwasher"
"9d4258c0-720f-5202-9a60-ae5139a2989d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 303","Laundry box is ready for washing machine installation"
"3693c0a6-cc88-5064-b09b-49415d7afe90","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 303","Temperature test to sanitary fixtures/kitchen"
"db677d8a-b9fd-5c1c-adbf-bea906052dea","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 303","Aerator to basin mixer/kitchen sink checked and cleaned"
"7cb10e07-5526-51ee-9d25-e99cf7930f8b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 303","Stickers removed from WC"
"e4fd1787-7f50-5038-bc0c-ee2413f0ef46","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 303","Area left clean and tidy"
"ee112691-f954-4c1d-b710-7083e5dcf279","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 2","Apt 304"
"6675bfd8-70a6-5b85-94ba-a76ec9d167f3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 304","Escutcheons/flanges installed to all fixtures"
"25f1507a-71b1-5f44-816a-632a8f117f95","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 304","Heights checked as per plan for all fixtures"
"8279e02e-f2d6-5007-b335-fc1f91b1231f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 304","Testing of all installed fixtures (flood test)"
"f39fbd32-a26d-533c-b8f5-101f635e4bf9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 304","Silicone applied is neat and tidy"
"854569dd-1859-5d57-95ab-127efd497fa3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 304","Fixtures installed are to spec/clean and tidy"
"adadf74c-2b25-5b8c-85eb-f9c2fa67c2e1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 304","Kitchen has univalve installed for dishwasher"
"c7c337f0-67e1-51e7-8970-bc7548e61b0a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 304","Laundry box is ready for washing machine installation"
"18c125e2-0a1f-5b4e-9e50-5d1e9bca06b1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 304","Temperature test to sanitary fixtures/kitchen"
"78386d27-263f-5422-9759-3670fc29a4db","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 304","Aerator to basin mixer/kitchen sink checked and cleaned"
"64f33687-244c-56b3-a5b7-b67c4d2d9983","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 304","Stickers removed from WC"
"ad590242-55db-5e5d-b6e6-5d3f91457ef0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 304","Area left clean and tidy"
"a64aad4f-729a-4737-8fd2-133d566493a5","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 2","Apt 305"
"e9bbb935-0fc3-55dc-aa71-6506867b02fa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 305","Escutcheons/flanges installed to all fixtures"
"f6c5b576-cde4-583b-825e-aae1ad66ed9d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 305","Heights checked as per plan for all fixtures"
"4022c851-a488-5f42-b0f9-60ccfb0fc297","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 305","Testing of all installed fixtures (flood test)"
"585ad210-df7a-5edb-a3a0-e2cf110a2dc9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 305","Silicone applied is neat and tidy"
"a12e61e7-832f-51a8-8af2-9a22b06f8714","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 305","Fixtures installed are to spec/clean and tidy"
"bf72aec2-3f87-576c-aca9-d3e97c71a9bd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 305","Kitchen has univalve installed for dishwasher"
"d5911975-0b99-58a9-af11-40cdb3088c5f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 305","Laundry box is ready for washing machine installation"
"08b4fd68-fbff-5287-b39f-228cce4488bc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 305","Temperature test to sanitary fixtures/kitchen"
"bafe89d2-46af-5ffb-a8b0-1bae3fc87baa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 305","Aerator to basin mixer/kitchen sink checked and cleaned"
"386bf02a-877c-5348-ba15-9ec1f87babfb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 305","Stickers removed from WC"
"55b05538-1e4f-5917-be49-98e44c6a1558","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 305","Area left clean and tidy"
"0e710ef8-a669-4591-9531-129481b79ae6","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 2","Apt 306"
"0b79ad5b-90e5-59ee-aea5-9d0b2294391c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 306","Escutcheons/flanges installed to all fixtures"
"5fa22798-1d4a-5f6e-b2c6-48abed25adb3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 306","Heights checked as per plan for all fixtures"
"c7f99ecc-2982-5feb-9c13-cc7c82f20019","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 306","Testing of all installed fixtures (flood test)"
"ef22e71b-9df7-5a53-9d0c-612b2cfe1c10","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 306","Silicone applied is neat and tidy"
"a492eb21-7c65-536d-b994-af93948a7025","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 306","Fixtures installed are to spec/clean and tidy"
"b6a34eae-aa47-5ac4-839e-fa757d960a6d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 306","Kitchen has univalve installed for dishwasher"
"2ce3946f-9931-5768-a2d1-185610937034","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 306","Laundry box is ready for washing machine installation"
"476078e1-a91c-5fdb-a23d-10627fdc4c3e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 306","Temperature test to sanitary fixtures/kitchen"
"b3f4201c-54d9-5b11-b0a4-64d7cee547b6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 306","Aerator to basin mixer/kitchen sink checked and cleaned"
"e2a8cac2-63e3-548a-8f29-65d0de194f94","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 306","Stickers removed from WC"
"33e60ec5-faf1-5da8-8c40-61244ec4703a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 306","Area left clean and tidy"
"b7d23a82-20a6-450a-a5d8-9a3e42d251d0","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 2","Apt 307"
"8e95d1d1-8548-5851-8719-d163ab00a7a1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 307","Escutcheons/flanges installed to all fixtures"
"8ead4007-094f-562b-9185-7d913f9e5e40","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 307","Heights checked as per plan for all fixtures"
"5c9903ce-9dc4-5db2-abc0-4d435efabedb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 307","Testing of all installed fixtures (flood test)"
"fca5ee57-c95f-52d5-85af-e848191cc85b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 307","Silicone applied is neat and tidy"
"4851e5ce-d7e0-576d-8155-7a042bd825c2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 307","Fixtures installed are to spec/clean and tidy"
"6c79c481-aead-556e-acec-667f89ade536","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 307","Kitchen has univalve installed for dishwasher"
"3dba957c-709a-5989-a7c0-b54a95589775","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 307","Laundry box is ready for washing machine installation"
"66dd23a6-9397-5609-b89a-7f0e1beb473e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 307","Temperature test to sanitary fixtures/kitchen"
"3d7aab6f-b4d5-5909-938f-b8a57c86b6a3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 307","Aerator to basin mixer/kitchen sink checked and cleaned"
"667759f1-070f-5ad4-aaa4-0562569cae75","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 307","Stickers removed from WC"
"0b3db43a-09c0-5b34-a305-be36b9e8725f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 2","Apt 307","Area left clean and tidy"
