"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f5aee39b-5a89-4f1a-b744-b263aed999e2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Timesheets"
"94afc7cd-24d7-4be4-b33f-43d1d5dd7e3a","","folder-normal","not-started","","step","TRUE","FALSE","Timesheets","29th Dec - 4th Jan"
"b3c138ef-47cb-42f1-9c04-ee2c7c5c7d4a","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Tyson"
"0bf9d51b-3ee1-4078-980a-923ed183c24b","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Zac"
"f9cad992-dacf-4a7f-a7d8-8c90b0b31f3d","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Ben K"
"e46336ca-f909-4cfe-8f79-3794e977aaf7","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Sam Mc"
"a4ac2937-507e-4a5b-baa5-050a2623b1b5","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Sean J"
"bdec0a16-7eb0-4c60-96a6-bbd685634901","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Eagles"
"5736d2c6-a813-4fa7-a689-c282b548e200","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Dinga"
"a9b3de60-35d1-4e05-b40f-2c007f30bd88","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Rod Botheras"
"26aeac52-f2d6-4183-a048-b900612d68e1","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Dylan Brown"
"0ff4eb54-aab1-4a7f-962c-0f3b4374220c","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Tom W"
"a0a0a0c4-1af1-4355-9025-cdd72b1b38e8","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Pete Berry"
"1980f616-f101-471e-bd26-2d89d7443277","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Jarrod Toohey"
"012973ec-3cae-4e1e-8869-877aea95bf5a","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","James Barlow"
"e3ff821e-aec7-4d25-86b2-3dc0285d5909","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Darcy Connoley"
"3fee9236-7818-4a43-a768-e00a39cc3c5d","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Bill Simpson"
"47ff87c5-8a8c-4767-973b-836b0389d964","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Gary Colas"
"883845e5-9e1f-44a6-8fb3-e6fbd8f399ee","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Kyle Edlik"
"83436477-1792-4d35-833c-783043f55f24","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Mick Gabriel"
"6fe29f50-bffb-4262-8185-1e7cd2f85fb5","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Billy Jefford"
"7692b914-0a65-4be0-8a23-16ae1bf889ea","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Jay Johnson"
"c93a7229-f404-4a3c-b9e6-a5b4843d6963","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Ben Fenwick"
"4dee318c-4df9-4667-8179-73ab3067a90c","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Nathan Kerger"
"807900a6-542a-4754-95b5-e6c21543fb08","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Jack B"
"9690272e-af48-4ecf-a88b-86e779355cd5","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Rossco"
"1c9a414e-58a2-4718-b299-38fa40b9990f","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Joel M"
"1dd3308b-9e41-459e-938d-b96c570eef91","","folder-normal","not-started","","step","TRUE","FALSE","Timesheets","15th June - 21st June"
"506ff279-12ca-435a-a4fa-4837f51fe921","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Dave S"
"d9d620e4-422e-41ec-bea0-049f15aca1d1","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Joe"
"1dcb7e32-5663-431f-8900-b1136da8d59f","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Jules"
"ebcc7ad2-1105-4399-bce4-0e09bff55c7e","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","General"
"d4a52b35-6966-403d-ab7f-f3428e345866","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Marc"
"0c08d3d0-b19b-41ac-a380-4dd521c82fdb","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Worm"
"757b8816-4f59-4551-a14a-007acd0878af","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Mick"
"6dca76a5-0e9d-4e81-8dc1-d2231f1fadc6","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Mitch"
"cbd65a53-9fc9-4e50-81e9-b53d1e813bf2","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Pauly"
"a0bea09e-76db-4ee7-b4b8-24cd38920f90","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Ryan"
"6796c35a-4f69-4d68-8f68-7a4076c9b6d0","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Wayne"
"1ab89ad7-c17f-410b-a1c3-cb761524e922","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Chris"
"f2a034fe-0307-4b75-82fc-319e863a7157","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Adam"
"2cfd444d-4d6a-4810-b3cf-45aef2408352","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Blake"
"7023c7ce-2c9b-49ce-81c8-d8d688d3864d","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Shawry"
"3f8873e8-9b45-413c-992d-6bb382f327db","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Bucky"
"4cf8e519-3cc4-4837-9500-bef87ba796fa","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Daniel G"
"3dc9fe6d-b37c-4b25-9aad-36780d0e0f0f","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Jack"
"3971aa09-9af2-4d09-953b-ca9a2aa0b636","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Jake"
"9a95bee9-f86b-4061-acc9-c35683853aac","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","James B"
"7f33694c-fc50-4d0f-adc7-f7036929184a","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Jimmy"
"a7946f42-56f9-42e9-abee-5fe95d1e40ae","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Jay"
"9d00d26c-9db3-4c60-8cc7-f5d79a229163","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Burger"
"2247737d-18a5-46f8-8d25-f21d7ddbf5ad","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Pat"
"83d163f9-ae10-4a29-b180-9f35666cc204","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Aka"
"9114987e-d727-4b98-9a97-d160b38a3459","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Timmy"
"753bd933-bdca-4094-aae5-8650c0c86e3f","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Trev"
"5cb1d800-dc8f-4e04-a52a-17ecd5c102ba","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Tyson"
"47ae217e-3633-488d-b1e2-cea5958a2f4f","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Zac"
"1694e6ed-919b-4d46-8e42-482a77fb1c55","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Ben K"
"46a39419-69ab-4256-a607-bfa9bd5a18e0","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Sam Mc"
"129b9568-a7d6-430a-805d-74f67f54ddf8","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Sean J"
"5c024bff-5536-4e49-8f29-226d7825cce9","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Eagles"
"b90d8cbb-ed1a-4a9d-a0c6-14c5ccb90882","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Dinga"
"316dffbc-9a35-429d-b96c-58a3d85644fd","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Rod Botheras"
"44645c51-e5f2-43b9-952a-028ffb60b2d8","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Dylan Brown"
"b063df51-0b40-4142-a38e-7c70c528859e","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Tom W"
"4a39fa63-47fd-4c35-96ea-e6196392a898","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Pete Berry"
"16f69b2d-a0e3-41e4-abf1-429dbf147d51","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Jarrod Toohey"
"b6828060-e0ee-4510-bb0a-6662e470b539","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","James Barlow"
"11fabc31-d859-4fcc-a018-ead24fa39a06","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Darcy Connoley"
"8b178008-d29a-4d8f-a316-bd30b370165c","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Bill Simpson"
"89c62922-894a-4564-a046-f67f54ece050","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Gary Colas"
"2c6da33c-d649-4015-b9ec-4e5c9a5c1b8d","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Kyle Edlik"
"98838273-2c5f-4d99-a3ca-05a7a7ca6bcd","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Mick Gabriel"
"7282b36b-5658-4067-9d37-273c8d9d4606","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Billy Jefford"
"b7084193-971b-42ac-9ce6-0ede3a72c163","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Jay Johnson"
"de92fd48-4685-4f9d-8788-8c57e853617a","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Ben Fenwick"
"4227d4c7-a3fa-493d-a782-e219e7619c6c","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Nathan Kerger"
"ae32d323-883b-451e-ab2b-2b5675952d05","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Jack B"
"c500ac18-ec1e-4db8-b6eb-8e0b580faede","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Rossco"
"43458c8d-7715-439b-b9cd-40ab5204a54b","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","15th June - 21st June","Joel M"
"69e88e3f-56f1-4814-9adb-ecd147c90572","","folder-normal","not-started","","step","TRUE","FALSE","Timesheets","22nd June - 28th June"
"b2d56cdd-c1b7-4b0c-a719-5d9055a0b8a3","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","22nd June - 28th June","Dave S"
"952714cd-b443-4fc2-a47f-8878a0284497","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","22nd June - 28th June","Joe"
"146f00c2-cdfb-4dd9-87a3-b89bfd2dc2ab","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","22nd June - 28th June","Jules"
"96f82ae1-46c7-428e-b6b6-5e5d705d2422","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","22nd June - 28th June","General"
"5231ba60-116a-4c8f-9394-ebebd3ac01d7","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","22nd June - 28th June","Marc"
"d1cdef67-1fd9-4061-a1dc-090abc2accab","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","22nd June - 28th June","Worm"
"1ef27706-49ce-4778-a60a-9c92f70d2a65","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","22nd June - 28th June","Mick"
"92c0783c-da81-48ea-a6fd-8632225fe55b","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","22nd June - 28th June","Mitch"
"23729062-295d-4661-b21b-0ba8ddb4831f","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","22nd June - 28th June","Pauly"
"5c51400b-b33f-4412-970e-62d579647090","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","22nd June - 28th June","Ryan"
"aa05fe90-c14e-48a7-885f-a742b2a2b241","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","22nd June - 28th June","Wayne"
"2c6dcf11-b52d-462e-b62d-4379759836bf","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","22nd June - 28th June","Chris"
"827f5005-ced9-4051-b8fc-d33667f6433a","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","22nd June - 28th June","Adam"
"d92e493c-a90b-4c4f-9c11-2f4b4f775ef8","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","22nd June - 28th June","Blake"
"9973bfa8-3fa0-40d1-8025-6100c7f5c1d0","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","22nd June - 28th June","Shawry"
"a3530947-72d6-4104-8164-2324e9232248","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","22nd June - 28th June","Bucky"
"e546bd60-030a-4f33-a501-d68cea3a2b34","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","22nd June - 28th June","Daniel G"
"a748178e-1a2c-41f9-aa76-5a848ee4cd41","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","22nd June - 28th June","Jack"
"c44a27ec-fee9-4f07-9fb0-c1de7ab60cbe","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","22nd June - 28th June","Jake"
"be892ba2-1835-4c25-9d5a-cd77b579e6b5","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","22nd June - 28th June","James B"
"7e2e5dc8-fd45-4bb8-b655-1e256e004937","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","22nd June - 28th June","Jimmy"
"c22b40da-7ed9-42dc-b4fd-f26b59d8448d","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","22nd June - 28th June","Jay"
"e399f0c5-dab9-4a66-91f0-8b1faf2b0edf","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","22nd June - 28th June","Burger"
"ff02f0b8-6f39-4a01-a73f-fd1a073c6700","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","22nd June - 28th June","Pat"
"3078e4af-c510-4040-b7f0-49bc4719dca7","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","22nd June - 28th June","Aka"
"a3d16af2-ac70-4048-9c34-a5583d736e60","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","22nd June - 28th June","Timmy"
"72f6e9a3-2763-4b7a-af36-05ec6a740efb","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","22nd June - 28th June","Trev"
"5d91311f-e280-4d71-9166-fece987d5e03","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","22nd June - 28th June","Tyson"
"c514c476-cbe4-40f3-9d58-fdd46b895c89","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","22nd June - 28th June","Zac"
"246b05a8-5d66-4358-b97d-6b9b4604f106","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","22nd June - 28th June","Ben K"
