"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9c3ec825-189e-43e9-a88f-9811efbb735d","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"0f4773b4-8546-4317-be57-dd0efa858520","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Preliminaries"
"8c01e1f7-3daa-4761-9ef7-019f96e47163","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds"
"26d4e7ec-e421-4082-a629-c5b8ff3c1a5b","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Civil"
"6a065e28-2538-45d5-8f83-ce84b9553f62","","checklist-flat","fail","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Civil","Sewer Drainage"
"dc401531-d029-4a39-81b0-49eb89700e84","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Civil","Cold Water"
"23371acc-e77e-48df-a365-79b1f6d73f53","","checklist-flat","fail","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Civil","Stormwater"
"dd9d2887-43c8-447f-ab34-9fb2d57efe14","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Civil","Fire Services"
"c8dc1aa1-8d40-4de1-bfe5-b504010fc9f1","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Apartments"
"88301ec1-bb63-5dcb-bacd-d23be3bd28cb","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Apartments","Stage 1"
"db68c794-f849-5019-a9f5-4351293ff18c","","checklist-flat","pass","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 1","Sewer"
"a7cdaccc-f770-515c-a6c4-b2f2acd0ccf7","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 1","Cold Water"
"507613c4-f9c7-5970-801c-5a929dee68bb","","checklist-flat","pass","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 1","Stormwater"
"f1bdbcfa-909b-5899-9083-a34b416d870a","","checklist-flat","pass","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 1","Syphonic"
"2df5427c-68af-4286-af59-ca373e58af16","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Apartments","Stage 2"
"baff531c-31f2-423a-bb51-c0befe997733","","checklist-flat","fail","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Sewer"
"9208b13c-3d80-48c5-82dc-b2642da220e9","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Cold Water"
"1370e3ed-b395-4810-8c72-73ee424909a8","","checklist-flat","pass","TW Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Tradewaste"
"d8a04aa3-56b3-4568-85af-8db62ee7d0ac","","checklist-flat","fail","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Stormwater"
"c2826109-d7af-44c6-b3bf-e1db6fc39930","","checklist-flat","pass","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Syphonic"
"df501e27-f65a-4641-b6d9-bfef925fbfce","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses"
"1de0880a-2025-47d0-a998-92c46b508063","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 3"
"72457336-cf66-4396-a827-f1febf447c4a","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH1"
"db996639-0fd4-4091-8e35-1568848cc8cb","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH3","Cold Water"
"ecb76e98-67da-4826-848f-e4521e1a676a","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH3","Stormwater"
"ca3f5a41-7bf6-4ba2-88d1-1f03ce0d4403","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH3","Hot Water"
"c2113538-4130-407e-b385-9026cbeb11b6","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH3","Rain Water"
"2c0f13de-e49f-4f17-805d-038d9ea9029d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH4"
"2fa63ddd-5fd5-474e-bef2-142de95e2c21","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH4","Sewer Drainage"
"48bc78bb-e6d2-460f-a3e9-009e9442e539","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH4","Cold Water"
"5c611ad9-a2c4-482e-bca1-d5b806b2ccbc","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH4","Stormwater"
"578bf71d-f311-4c4e-a361-3064a8dae31d","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH4","Hot Water"
"43bf9737-80b3-4542-b0d8-d88246cea1d2","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH4","Rain Water"
"eff9308f-0be9-43ae-91ff-a597eda4fbaa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH5"
"dcb583d4-21ce-465e-9a26-016d2be4b92e","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH5","Sewer Drainage"
"53fe2aff-d26e-4fa5-8e2b-561c4a691985","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH5","Cold Water"
"2c6dade4-5128-4f15-8f1d-7cddb90556b5","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH5","Stormwater"
"ed2c718d-57e2-4546-9bd7-9409cddac2ec","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH5","Hot Water"
"bece2c1c-cdea-4214-934f-90dbc3a9ffb4","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH5","Rain Water"
"221bf9ea-a5d6-4b74-9d82-024386c4b703","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH6"
"80f0169c-c72d-4e4e-9ed0-263e4d2bec4f","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH6","Sewer Drainage"
"665ffca0-36c9-4c36-8d9e-3dd16478cbba","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH6","Cold Water"
"59774c5c-7011-4760-90bf-f8fa89978f87","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH6","Stormwater"
"073b28dc-aab1-4c93-887e-d7c83abd6a1d","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH6","Hot Water"
"cc40f792-1f8d-479d-8d20-983249601e00","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH6","Rain Water"
"2466ee02-8324-4209-a54c-3c0b74382931","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH7"
"34cc7180-3852-490e-b55b-e2a3f87bad22","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH7","Sewer Drainage"
"cca44f65-1f7d-4945-8e47-9b3741b47eaf","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH7","Cold Water"
"e4e177e2-b255-478f-a17b-e5f0c72d597e","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH7","Stormwater"
"a3c72074-9aed-4589-bd93-8a1c5972787e","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH7","Hot Water"
"2b6b3a33-c9e8-4ba2-b2ee-df59dd3cd53a","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH7","Rain Water"
"0e7dc4a9-f24c-45d6-9eea-20e5819a10e1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH8"
"93466a66-cd26-4be8-bde7-dff2287ed3ca","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH8","Sewer Drainage"
"03d200c5-cb86-42bb-99e9-446ca9e042e0","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH8","Cold Water"
"fdf8a31a-0d4a-4891-95bb-005a8376b210","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH8","Stormwater"
"759666af-2931-4813-bc78-53b4ac5e13c1","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH8","Hot Water"
"bedca8ff-4146-4c97-8014-c8dd6c3c5579","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH8","Rain Water"
"dfabbb4f-a78f-4aa7-8657-ed0a5a6a50c3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH9"
"98c022d9-d4bf-4cfb-b626-9c7d7b0667a2","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH9","Sewer Drainage"
"b5094530-dce6-470a-a745-4626b7ca4311","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH9","Cold Water"
"2b451143-d11f-4abb-9853-e46dc2cb89fe","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH9","Stormwater"
"64f0ae19-e177-443a-93d4-806bcd675646","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH9","Hot Water"
"0d37ddb5-8c75-4048-8321-a7b9f4bfe0e1","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH9","Rain Water"
"96488148-182a-4753-af05-854a22ac00e2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH10"
"a67875d6-aee6-4240-9ab7-0b46a94e1b60","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH10","Sewer Drainage"
"5bd988f0-3866-4193-bc08-d2d2ebd914cd","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH10","Cold Water"
"353248f8-76bd-4551-93d6-1b133009bd29","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH10","Stormwater"
"debfe93c-8e37-4ada-b521-5dca9b81cff2","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH10","Hot Water"
"e1127d6c-72e1-4cf3-b11b-9d8d1996be58","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH10","Rain Water"
"a3692142-5d82-4a58-8057-089e999e5148","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH11"
"cc291a99-3c6f-40b9-82f5-ea4ad230ad0d","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH11","Sewer Drainage"
"e667b24c-8d09-4571-9a0f-1063c098d014","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH11","Cold Water"
"de43a167-ef1e-46f3-ba5b-cb38a261161a","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH11","Stormwater"
"301da2eb-2213-4da6-9fca-cc91b2111b15","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH11","Hot Water"
"8482a263-8ccc-4acc-8902-6c20df947b73","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH11","Rain Water"
"767ae024-ac98-45b9-9b27-f82f8223a140","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH12"
"6b8c77c7-a852-42af-b992-d675b8fd086f","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH12","Sewer Drainage"
"fe8dbc74-eb26-49a1-b3ba-e788e46bb6a3","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH12","Cold Water"
"a75daae9-e788-4d97-ba77-4566fbe4b5e7","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH12","Stormwater"
"3af841d8-6a48-43da-82d5-0508d2713aa1","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH12","Hot Water"
"0c5248b5-f4de-47c6-8baf-0ac9b4803b79","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH12","Rain Water"
"ea4e40c3-f136-49b4-a876-33834a249898","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH13"
"4e12f31b-457f-4db2-9aa3-ff6aecae4c23","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH13","Sewer Drainage"
"138f2b6e-ce08-4931-905a-1c389490bc25","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH13","Cold Water"
"bdc3dde9-9d19-4a22-8a86-9d320752af07","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH13","Stormwater"
"fc07358e-db65-433d-bd8e-71c59158a4ee","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH13","Hot Water"
"4e71b838-a6cd-4afa-93ce-30c9e3562c7e","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH13","Rain Water"
"31d40821-4d2c-4999-a08d-35e262fe32c8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH14"
"c930f530-adc2-499c-be2f-8261cd35fc91","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH14","Sewer Drainage"
"20f01ab4-95eb-4efc-8da2-d10e4898edd1","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH14","Cold Water"
"928fa61e-e00a-4caa-b62f-61bec8f39723","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH14","Stormwater"
"a8677bfa-ba5c-46fc-9189-d2fe46db730d","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH14","Hot Water"
"f6f78329-eec4-4ad2-8e1a-f77880ee685b","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH14","Rain Water"
"5e014bd8-3c72-44d7-a3e1-3ba2277cf414","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH15"
"20d5c06e-84e3-4b7d-a7aa-c96158ecf2c6","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH15","Sewer Drainage"
"1db77942-13f7-44c5-bce0-4dfb759fe4f8","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH15","Cold Water"
"9738c786-dc05-4aff-888d-217f3e0ff887","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH15","Stormwater"
"0155d3ad-5658-44d6-b315-7710123891df","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH15","Hot Water"
"f7fbbf13-14ff-4f05-bdc7-2dbc0fa66870","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH15","Rain Water"
"acd664b9-9902-4e86-ace4-86bcbfe9c335","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH16"
"e72a0001-40a5-4d43-a1eb-d22010995cbd","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH16","Sewer Drainage"
"23044b69-2393-4faa-82f7-1233c0fd8dfa","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH16","Cold Water"
"92f4fe4b-6367-4c41-88f1-e079be8c4755","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH16","Stormwater"
"38ba5890-6e83-48c4-bee7-8610ede0fd9b","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH16","Hot Water"
"84b64ea4-bcc1-4c54-90f4-e03f1e2d10a9","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH16","Rain Water"
"760f0f95-b768-457d-b5f2-b1a50bae29fe","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH17"
"66780da3-93a9-45ff-968b-0fe8f314972e","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH17","Sewer Drainage"
"32690a17-358a-4855-ab9a-4e407509a5cd","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH17","Cold Water"
"df75bbd2-0b82-45f1-9715-ecdd9dfb8a3d","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH17","Stormwater"
"79145160-7ea3-4177-afe5-d79f09d21ebe","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH17","Hot Water"
"ff917925-dfce-4d04-b4da-c05138837548","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH17","Rain Water"
"4ad55a06-703c-4532-bc51-26f3429c123e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH18"
"ecc0cf50-bbae-45dc-bd0e-857eb35301bd","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH18","Sewer Drainage"
"51f67912-cfd3-47ee-aceb-afc799109a4a","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH18","Cold Water"
"0520ce5b-2bd9-4930-a481-cfe259284664","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH18","Stormwater"
"d72070cb-4ed9-4b36-9548-92f686054a89","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH18","Hot Water"
"00d1f7c7-797b-4562-9b4a-88334758d298","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH18","Rain Water"
"4fe8aee9-ec31-4b19-8feb-df0900b90376","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH19"
"3e00ab4a-732b-4ed2-a2f3-2828531a7628","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH19","Sewer Drainage"
"7f07bdf9-ae5a-41f1-8aef-d7431887d460","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH19","Cold Water"
"d035045e-c745-4938-9a5d-59a5f1cdd7d7","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH19","Stormwater"
"b83efc1e-627f-40bd-8bef-e16512b88422","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH19","Hot Water"
"3dd1c80d-2838-475b-b294-5508d6ca660b","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH19","Rain Water"
"92010278-83cb-457b-8245-82c358f7bbbe","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH20"
"b279c13c-9dc6-439d-b031-256e62126eb4","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH20","Sewer Drainage"
"d37d5dcc-85bb-4fc3-9dfa-301883e1d33e","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH20","Cold Water"
"999f93ed-f6ae-4c0f-be27-91b594de07ad","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH20","Stormwater"
"7fe228e5-269a-4de7-bdf4-b253b23ee29d","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH20","Hot Water"
"6d792d39-3942-429c-b569-87c70ee443f0","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH20","Rain Water"
"493fbd29-aac7-44aa-a339-c0d4c8eeee88","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH21"
"f04b2464-2b43-498c-8165-11ce28531b97","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH21","Sewer Drainage"
"45fc168f-01fa-48b2-85df-1e7cc71272b4","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH21","Cold Water"
"cbc393aa-7ab7-4d3a-98ba-131fb08ead81","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH21","Stormwater"
"f0686add-4069-46e0-91aa-f3ed279ef49b","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH21","Hot Water"
