"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"11bf2f6f-ce0c-4117-8c4b-fa101f2d07e3","checkpoint","Fertilisers are broadcast evenly over topsoil in accordance to manufacturer's recommendation and the prepared surface has had a water and a wetting agent applied",,,,
"064830b9-36ac-5b81-85a3-e0d2887998fc","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"962de919-691e-5478-bad2-15ea6dcaffa5","note","Check Item - Check Item",,,,
"4379d714-bd03-5596-9694-5f9be972a2a9","note","Reference - MRTS16 Cl 8.5.1.3",,,,
"ab3d2efa-431c-424b-8f7a-f99c6e74018d","checkpoint","Turf installed within 2 days of topsoil, within 24 hours of delivery and in accordance to Table 8.5.2 with initial watering on the day of installation and at least 25L/m2",,,,
"538e2b40-fa25-5446-bfcd-4b2e4026bfc7","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"9db3f8e1-9a74-5e5b-907c-0edd53b0e101","note","Check Item - Check Item",,,,
"9c965f5e-aea2-5836-a596-7926b506152e","note","Reference - MRTS16 Cl 8.5.2",,,,
"a3f421e8-f325-4edf-b9ea-6627ee696006","checkpoint","Mulching be manufactured in accordance with Clause 8.2.2",,,,
"33ec899f-1c12-5c51-9a19-4e297fa3bf99","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"5e17c5af-34c6-589a-a7a5-ef0434fc549f","note","Check Item - Check Item",,,,
"68eac35c-df9b-50b5-b16b-d7293f6b61c4","note","Reference - MRTS16 Cl 7.6.3.1",,,,
"fb49caff-fff6-4e71-b43e-982c2c229aaa","checkpoint","Matting shall be installed in accordance to 8.5.1.7 and according to manufacturers recommendations and in accordance with TMR Standard Drawing 1648.",,,,
"c491a6e9-14bf-5352-bab0-9dac6d2b5e4e","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"229478c7-e81f-5208-850a-48459e088616","note","Check Item - Check Item",,,,
"b7fd4b87-9227-568e-81bd-4a88332e8722","note","Reference - MRTS16 Cl 8.5.1.7 TMR SD 1648",,,,
"9d359c36-638a-4934-acfc-9a59657c04ed","checkpoint","Plants installed within 5 days of mulch or matting and within 48 hours of delivery with initial watering on the day of installation, as soon as practical after planting and in accordance with Table 8.5.3.1 and 8.5.3.2",,,,
"7a61b7e3-12b0-5100-a33e-d5cbc9d20748","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"41ad72af-5784-55c4-abf1-a55aa7312dbd","note","Check Item - Check Item",,,,
"82b388d2-3228-5b46-aa47-1d8cd9c01794","note","Reference - MRTS16 Cl 8.5.3.2",,,,
"1eef640b-8be1-4f9d-8020-28c5f12c4999","checkpoint","Administrator notified of plant delivery to allow for inspections",,,,
"e6f18727-6cda-5a2b-b383-2e8b97b908f6","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"b46c490f-1e5e-5f48-b4c2-7881b93bfbbb","note","Check Item - Witness Point",,,,
"b712e48d-19cb-561b-bff7-937ef0d8f629","note","Reference - MRTS16 Cl 8.5.3.1 & Cl8.5.3.2",,,,
"449c7e39-6904-4233-9edb-dcd6c2546171","checkpoint","Prior to installing plants, plants shall be set out in accordance with Clause 8.5.3.3 The Contractor shall give two days notice prior to delivery of plants to allow inspection of the plants",,,,
"f4b847ca-dd4f-5c68-970f-1315403fc273","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"3b56ce27-0ce3-56e7-82b5-9aff22c1b8d9","note","Check Item - Hold Point 11",,,,
"d2a5fb7d-45cd-5ce0-b8fc-277d85f75ec9","note","Reference - MRTS16 Cl 8.5.3.3",,,,
"2c65f71f-a22b-4f0f-9f1c-c4f93f9ab149","signoff","HOLD POINT",,,,
"f1ee9af5-7247-4373-8ecc-05e8dcbf8635","checkpoint","<25L Container Plants installed as per Cl 8.5.3.1 and Table 8.5.3.1 while ≥25L container plants installed as per Cl 8.5.3.2 and Table 8.5.3.2",,,,
"ea72d950-5bae-57a5-81a8-0f84309ef0f9","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"c1d28fac-c5ff-5e6b-9230-c5f083bc829a","note","Check Item - Check Item",,,,
"49228d44-c655-503e-9b4d-67f675b057d5","note","Reference - MRTS16 Cl 8.5.3.2, Cl 8.5.3.1",,,,
"75ffe0e9-030b-4424-93b1-3569e14de23b","checkpoint","Plant mats installed in accordance with TMR Standard Drawing 1647, type of organic matting shall be as specified in Clause 3.4.3 of the Annexure MRTS16.1",,,,
"5b1b440e-d8e2-54c0-b358-47df06b5b8bf","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"ed4abca3-d766-512d-98e2-7a302341ef02","note","Check Item - Check Item",,,,
"c4fdaf4b-ed54-58d3-8840-a48a2a5803c1","note","Reference - MRTS16 Cl 8.7.6.4 TMR SD 1648",,,,
"4c224fb8-3574-498e-82f1-f3f57c93cbd7","checkpoint","Stakes and guying shall be in accordance with Table 7.6.5 TMR Standard Drawings 1653 and 1655 while Guying shall be installed with containers ≥200L, ex-ground and transplanted trees and in accordance with TMR SD 1656",,,,
"6a0878ef-7c8a-52ac-8c2a-3fe17a4f776f","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"1af8f003-2e2c-52a4-9662-11918a8e5587","note","Check Item - Check Item",,,,
"cdf16be0-0bd0-5a95-b750-c45f6ef8e9c9","note","Reference - MRTS16 Cl 7.6.5 TMR SD 1653, TMR SD 1655, TMR SD 1656",,,,
"48b82376-d514-4f62-82b7-f4503ec963eb","checkpoint","Certificate of commencement of landscape and revegetation works establishment period issued and is a minimum of 90 days",,,,
"a498061c-853b-51cf-ad7d-e4cbeeba941f","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"0a307350-b3d3-5ad7-a706-9120a3bf8a04","note","Check Item - Milestone",,,,
"e59e538c-9882-5f25-967c-7e893ef0b871","note","Reference - MRTS16 Cl 9.1",,,,
"f0c57f56-48a8-4e9a-8cb6-0399ef8cb620","checkpoint","The Contractor shall care for the installed vegetation treatments to ensure their long term sustainability and to meet the completion criteria of Clause 9.1.2",,,,
"f9bda4a9-78cf-5a36-9596-aaa82dd5cad1","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"3db7ba5c-69c9-52f5-a401-d576da160a3c","note","Check Item - Check Item",,,,
"1af6196f-f04e-5691-a040-635ac223bcf5","note","Reference - MRTS16 Cl 9.1.1",,,,
"ffb52583-4000-40b4-bfe7-112cb26aec90","checkpoint","If a plant failure is determine to relate to the species, a substitute species has been proposed and submitted to the administrator for suitability",,,,
"be235f74-6f36-5878-b092-c9b080b698f3","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"739974c9-4dbd-5c15-b772-582248901f3e","note","Check Item - Hold Point 10",,,,
"d9cf4576-ab1b-562e-bf8f-4cf99640279b","note","Reference - MRTS16 Cl 9.1.1.5, Cl 9.2.1.5",,,,
"61d9f4d4-d125-4c58-8768-73dd7c93d282","signoff","HOLD POINT",,,,
"5a994460-c085-4631-8604-5e330c7b37d2","checkpoint","Certificate of commencement of landscape and revegetation works monitoring period issued and is a minimum of 90 days unless otherwise specified in Clause 4.2 of the Annexure MRTS16.1",,,,
"ba7bde0b-480b-51aa-a531-afc06c89ecfb","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"fc458ab0-1be4-5e95-ae8e-0c218ef351ef","note","Check Item - Milestone",,,,
"564084af-2c55-5a73-9086-b23accf79209","note","Reference - MRTS16 Cl 9.2",,,,
"c5cd9a24-5472-4c9a-810b-868f9c317cec","checkpoint","All Monitoring operations; including, watering, fertilising, weed, pest and disease control, mowing, slashing and brush cutting, pruning, and repair and reinstallation of failed plants, comply with Clause 9.2.1",,,,
"01fe484e-665f-54d2-94b1-a432e6945484","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"8f060bb8-0bba-5f1f-b0b1-9af6f3aa7384","note","Check Item - Check Item",,,,
"59ded11a-df1f-509b-865f-a871434ed4de","note","Reference - MRTS16 Cl 9.2.1",,,,
"13675ca7-a4b9-4a2d-93f6-d082d0451b5a","checkpoint","Certificate of finalisation of landscape and revegetation works monitoring period issued",,,,
"bd3665c8-6486-559f-b294-d93cbe91925a","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"16670177-4057-52ed-97bf-8e823ef9a61e","note","Check Item - Milestone",,,,
"50f7c79d-4596-5b56-83c8-f66949e83988","note","Reference - MRTS16 Cl 9.2",,,,
"9ccb5ec8-1785-4805-b59b-c7d93596d6c0","checkpoint","Final Verification",,,,
"1d04b934-9ef8-53ad-a112-9a9c1b7232e8","note","Supervisor/QA Verify that the Above has been Constructed according to Specification",,,,
"745342e4-b4ca-5d22-8ba2-4a096ba1ef4c","textbox","Print Name:",,,,
"fe6b80db-c39d-580a-8183-85962c791b3e","date","Date:",,,,
"617b8515-364d-58c5-9da5-57df776dd0f5","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"a08f020b-ca45-581f-85b3-ef9ec3e5d2a1","textbox","Print Name:",,,,
"dbec6cbf-445b-5eb7-908e-24e84276c6b9","date","Date:",,,,
"3ea03ffd-0aaa-4713-aa31-84ebabeeeb24","signoff","Signature",,,,

"bcbb00de-95b7-449e-8ddb-68fa1c3d7b25/1","checklist","16.02 - Installation of Turfed Areas","itp","16.02 - Installation of Turfed Areas",0,"8c425b81-98b5-4bbf-99e2-2757c8812f32"
"b7879298-31d5-4927-b158-de20b867cb15","section","Details",,,,
"33a650db-708c-4df0-9a5b-529717bc5b0f","checkpoint","Installation of Turf Shall Comply with Project specific Requirements listed in MRTS16 Annexure.",,,,
"a947cd4e-ccb3-562c-aa7b-c55197370cb2","note","Acceptance Criteria and Frequency (Project Specific) - Written Acceptance",,,,
"8f87a8bc-3e6a-5156-9e8e-30986996ddf7","note","Check Item - Hold Point",,,,
"362598c5-53b7-5843-bf91-c3c4e46c802f","note","Reference - MRTS16.1 Cl 3.3.1",,,,
"73a62ec7-a615-4db6-bb81-b27d914dd5be","signoff","HOLD POINT",,,,
"93cc8142-eda8-4d99-a801-7aa0b29e3497","checkpoint","Amelioration agents, where specified in the Soil Management Plan – Construction, shall be spread over the subsoil surface at the specified rates prior to subsoil operations",,,,
"c38f64b2-ce7f-526c-bfa9-4c28bf5dd99c","note","Acceptance Criteria and Frequency (Project Specific) - Plan",,,,
"09a7cb83-7555-5fd4-9c89-9207770aeb58","note","Check Item - Hold Point 8",,,,
"8a5bfbd9-4cbc-51eb-8307-02e43d704fbb","note","Reference - MRTS16 Cl 8.5.2 & MRTS16 CL 8.4.1.1",,,,
"21bb9107-2c83-42a6-a268-cc53d2e3752a","signoff","HOLD POINT",,,,
"ca662eae-e85c-4f3e-a0b9-a315d2932ca2","checkpoint","Topsoil shall be installed within three days from the completion of the subsoil operations. Topsoil shall be spread to the required depth. (75mm)",,,,
"61554798-41b8-59ed-b0c7-e36b91130cdb","note","Acceptance Criteria and Frequency (Project Specific) - Plan",,,,
"91362533-6f44-500e-8d50-292922f1b40b","note","Check Item - Witness Point 6",,,,
"836c8d8c-e668-517b-a15b-ba9be05d5201","note","Reference - MRTS16 Cl 8.5.2",,,,
"5c0d166d-4d0b-493e-86d6-ddd65105a0da","checkpoint","Subsoil operations shall occur immediately after the application of amelioration agents. As per Table 8.5.2",,,,
"dd728e14-5e2d-56b2-b374-06e6a9ed3730","note","Acceptance Criteria and Frequency (Project Specific) - Plan",,,,
"cbe67c64-78ad-5bb2-ada0-3a3c59a1f821","note","Check Item - Witness Point 3,4, or 5",,,,
"ba16545b-ff63-5039-8bfd-8b62df092e1f","note","Reference - MRTS16 Cl 5.3.3",,,,
"73d215d6-a1d1-4755-8282-2f960918ed43","checkpoint","Materials; including pesticides, soil amelioration agents, soil, seeding, turf, mulch, matting, plants water, plant bed edging and irrigation systems, comply with requirements and specifications set out in MRTS16 Clause 7 where applicable",,,,
"07f8bdc1-d78e-538a-9729-ef3eebee5823","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"3d4ef735-bc4a-54ab-a75f-e8c54fd087e6","note","Check Item - Check Item",,,,
"0d532ae6-900e-574c-9a4a-865da7e072c2","note","Reference - MRTS16 Cl 7",,,,
"69fa010e-1298-4550-b080-62aebbbc9542","checkpoint","Stockpiled topsoil is in accordance to Form D - Manufactured Site Topsoil Compliance Testing prior to being used",,,,
"d7d13245-65cc-5e34-83a0-3f8f558cdeb0","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"661ae97b-d467-5752-a313-32b96585da84","note","Check Item - Hold Point 7",,,,
"36754b7f-c958-5b51-ad51-494868fdcf60","note","Reference - MRTS16 Cl 8.2.1",,,,
"cff86a99-a7b3-494d-8619-dff1a802cda6","signoff","HOLD POINT",,,,
"731d58e0-2ad3-4e6e-a6ba-5fcd6c048fff","checkpoint","The Contractor shall give at least three days notice before installation of topsoil. Topsoil installed evenly over the surface, within 3 days of subsoil preparation and Topsoil shall be spread to the depths described in the relevant vegetation works operation, and allow for settlement after installation.",,,,
"462fa42e-888d-5dff-ae03-27f9b5e28afb","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"40f97fec-4104-58f0-abe0-6a52e2e7c86a","note","Check Item - Witness Point",,,,
"c64d94b1-4492-5366-9121-a92838b340cd","note","Reference - MRTS16 Cl 8.4.2.1",,,,
"83ec0bdc-3d00-4481-bc08-2d7e0637022b","checkpoint","Turf shall be installed within two days from the completion of the topsoil operations, Turf shall be installed by spreading fertiliser over the topsoil and raking the surface smooth",,,,
"e392746f-482f-5441-865b-e3b07043513f","note","b) to the prepared surface that has been moistened with a solution of water and wetting agent",,,,
"2c8ffe03-3ae0-550f-aa63-eceb0819502c","note","c) on the day turf is delivered to site",,,,
"c1f188b6-88c0-5e9f-a6d3-97ba13fcd8c6","note","d) by laying rolls parallel to the contour, in a staggered brick pattern, and",,,,
"90ca71c2-da13-5c32-a785-875f66653461","note","e) by watering, within 2 hours of installation, with a solution of water and wetting agent until the topsoil layer is moist. Watering shall be applied in multiple applications to ensure surface erosion does not occur.",,,,
"867025c3-31ef-59b4-a9fd-4e48ccf726ce","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"aa6b30da-a8f8-5bfb-9426-e53c3f522aae","note","Check Item - Check Item",,,,
"0fe6b6c6-8470-50a0-bed4-a06d3928fab4","note","Reference - MRTS16 Cl 8.5.2.",,,,
"20291c81-3fda-4362-b82d-a778d7c928cb","checkpoint","Subsoil Testing Requirements Completed as per requirements of Form D & Form E",,,,
"c3f0ed75-b306-5b55-b7d4-898aaca49c8e","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"573ea540-60e5-5ae4-836e-a4f5ea463120","note","Check Item - Check Item",,,,
"cd4bb320-5663-5e82-aaeb-69b601c3779d","note","Reference - MRTS16 CL 4.1",,,,
"d1a7ea95-5d50-444e-99eb-a34d02fe1519","checkpoint","Hydromulch Seeding installed in accordance with Cl 8.5.1.3, with equipment producing a uniformly applied, homogenous slurry that is applied indirectly, and from at least 2 directions with no watering on the day of installation.",,,,
"8a54725d-2ac1-5f44-be95-10b66e0ac1db","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"6a107548-b4bc-5428-80d1-d6466ac0c446","note","Check Item - Check Item",,,,
"9d62da11-df82-507f-a29d-d58fe2a089c5","note","Reference - MRTS16 Cl 8.5.1.3",,,,
"e490fb40-dedc-4464-b9b3-de3c2f384956","checkpoint","Single Pass Hydromulch Seeding installed in accordance with Table 8.2.1.4",,,,
"eaffacb1-6858-514e-8273-13c9dff0b158","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"5e4297c2-501d-56cb-b9c0-214a1b60cab6","note","Check Item - Check Item",,,,
"a766a357-0357-5faa-bdc7-478ee6ecedd9","note","Reference - MRTS16 Cl 8.2.1.4",,,,
"ac04db66-4a32-47f1-851c-6087617c544c","checkpoint","Fertilisers are broadcast evenly over topsoil in accordance to manufacturer's recommendation and the prepared surface has had a water and a wetting agent applied",,,,
"5df1a273-66c1-5860-84f1-1af91c31ae81","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"270ab4ea-24c7-526a-acc3-ee7aff697ada","note","Check Item - Check Item",,,,
"d468dedb-5e44-5694-a5a5-5ffded9cbef3","note","Reference - MRTS16 Cl 8.5.1.3",,,,
"33045863-bf2d-46b7-a4bf-ab7fbe2bbf49","checkpoint","Turf installed within 2 days of topsoil, within 24 hours of delivery and in accordance to Table 8.5.2 with initial watering on the day of installation and at least 25L/m2",,,,
"ea029aeb-cc10-522c-9ca2-e67bf7a57d0b","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"f0d1713e-fafb-5736-b1d2-d06506fae915","note","Check Item - Check Item",,,,
"3ada00cd-b694-5770-a54a-b4a48167a455","note","Reference - MRTS16 Cl 8.5.2",,,,
"008c0914-64dc-46ad-bc06-1593bb7c0568","checkpoint","Certificate of commencement of landscape and revegetation works establishment period issued and is a minimum of 90 days",,,,
"297d5ab8-6f4e-5e36-b03f-4eb3b6cefb6f","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"ac19d6e8-12a2-5b10-97ba-87b880b4802d","note","Check Item - Milestone",,,,
"97d9e08b-17bd-5d22-9c0c-a43248ccf2ce","note","Reference - MRTS16 Cl 9.1",,,,
"b122e5c0-210c-4c1b-b2d6-9612b2f877ef","checkpoint","Certificate of commencement of landscape and revegetation works monitoring period issued and is a minimum of 90 days unless otherwise specified in Clause 4.2 of the Annexure MRTS16.1",,,,
"5d3386a5-4d5a-531d-b8c6-a600337f32c6","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"25352b9a-6809-5d0f-9de7-ae3977ac04b7","note","Check Item - Milestone",,,,
"e2b007be-1368-5fd4-997b-5e507e010780","note","Reference - MRTS16 Cl 9.2",,,,
"28da45c0-c8b2-4706-881d-9e5df9d2b403","checkpoint","Final Verification",,,,
"d07ee0fd-a1bf-5aa2-a67a-45b90c3b2567","note","Supervisor/QA Verify that the Above has been Constructed according to Specification",,,,
"f9ed130d-8aae-5c5f-8f6d-38150e28b7fc","textbox","Print Name:",,,,
"26eb7ccc-00f8-56a4-b77e-653d5d85f70d","date","Date:",,,,
"83eb8bef-1f82-5b05-a6cc-d80da4c37ecf","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"ea8de2f0-8185-5744-a250-026c944fd5a0","textbox","Print Name:",,,,
"725ab909-1bc1-56f1-9acd-a6b563ad7448","date","Date:",,,,
"41f19f35-bdf7-4960-93ee-e6373b4d00d8","signoff","Signature",,,,

"43ccc3d5-2fd9-426e-a2cc-911c62f5e5e4/1","checklist","28.01 - Contractor's Camp and Site Facilities","itp","28.01 - Contractor's Camp and Site Facilities",1,"181e7ced-e5a1-4d9a-af9b-03bf0d576639"
"9876f7db-f505-4099-982f-d1b8c168221b","section","Details",,,,
"7560b6e1-80df-4725-8159-2fb0ba99b87d","checkpoint","Location of facilities within areas given in MRTS 28.1 Cl. 1 or through private arrangements.",,,,
"f76a96a1-e4fe-5839-93c1-e8c4134b3fd0","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"2e018929-50b4-5afe-b27c-c806b3ee7348","note","Check Item - Check Item",,,,
"fd54dd74-ca52-5a7a-9bcf-fd9908c08f95","note","Reference - MRTS28 Cl. 4.2",,,,
"db742b81-8206-47ec-b8b9-41e6ab17028e","checkpoint","Properly constructed toilets, rubbish receptacles and wash facilities provided. The Contractor shall supply, equip, service and neatly maintain all necessary buildings, workshops, first aid facilities, parking areas and storage areas for the satisfactory completion of the Work.",,,,
