"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"eb80c0cc-4ae7-5468-9978-37b054b2ed94","note","Inspection/Test Method - Visual Inspection",,,,
"488ae265-0f75-5ebf-864d-20506f94586a","note","Record of conformity - This ITP signed",,,,
"3338f42c-ed1f-5c39-ba8d-67191b026722","note","HP*",,,,
"45ba5fb6-9913-5512-910b-83373fcc3239","note","Responsibility - Project Engineer",,,,
"27c5d8b1-df3f-5a38-bb30-9fddf7a16688","date","Date Completed:",,,,
"ae6436fe-7531-56f0-a722-60b6fb9a6221","checkpoint","1.3 - Definition of the work area & survey check",,,,
"21a4bd21-1d6f-5969-af07-a6cf15a0b448","note","Frequency - Prior to start",,,,
"382cbcf8-fcdb-5a4c-8e44-0f53767fded9","note","Acceptance Criteria - Work area has been cleared and surveyed (marked on site). Work area to be clearly defined as per For Construction drawings prior to trenching and install.",,,,
"7967d7c7-151b-56da-a6f9-a13f3d54555c","note","○ Ensure excavation permit obtained and (if required) services in work(s) area isolated.",,,,
"e1fbbff1-43d8-5caf-b475-76f3a375d74e","note","Reference Documents - IFC Drawings, Excavation Permit",,,,
"29fc7d55-3be2-5c93-ac6e-07fec38f05d9","note","Inspection/Test Method - Verify",,,,
"6554d266-2afd-5a6e-9811-3fb0dc801fb5","note","Record of conformity - This ITP signed",,,,
"f0167f8e-1fbc-55c1-b8d7-5b5a29db7ab2","note","SCP",,,,
"975ce107-a7b0-5ec1-b4fe-2846662d0894","note","Responsibility - Project Engineer / Surveyor",,,,
"aa08de9b-0d4d-5231-98e1-73a73ae08dea","date","Date Completed:",,,,
"99f218db-300b-5379-a490-7ab3b2cd49e9","section","2.0 - Installation of SIT Pits",,,,
"a3a9bb2a-fe1c-55a8-8745-a8c59cc3b6b8","checkpoint","2.1 - Pit excavation and placement",,,,
"b1aa87de-8941-52c4-ae1e-cbd6c3386fe2","note","Frequency - Each Lot",,,,
"7f00b3ee-82cd-50a6-ab8d-da13544ebe19","note","Acceptance Criteria - Dig zone marked out and excavation undergone in accordance to relevant permit. Pit placed and levelled as per survey set out.",,,,
"88320882-d267-5c65-b0c9-ffeb4aa09f6e","note","Reference Documents - Drawings",,,,
"a08ea9e6-e9bc-59bf-bd9a-3ca6a327682e","note","Inspection/Test Method - Verify",,,,
"4b9e583e-e91a-5ab8-9cd0-98c0c8e8a504","note","Record of conformity - This ITP signed, Avionics SIT Pit Installation checklist",,,,
"498a3e52-d1e9-5c15-8635-8ede62e2ad61","note","HP*",,,,
"a1e6a782-300f-557f-935f-3b27a02f2b4f","note","Responsibility - Project Engineer / Surveyor",,,,
"a39cfd65-f408-5691-b6b2-5bba04c37e05","date","Date Completed:",,,,
"0c5c50bd-1203-58f5-b22f-20573c0cc028","checkpoint","2.2 - Conduit positioning",,,,
"825c3163-719d-514a-a4c5-6fb033ea5244","note","Frequency - Each Lot",,,,
"cb486f7e-0b4f-5291-8777-81c0ce18c878","note","Acceptance Criteria - Primary, secondary and earth conduits (and subsoil outlet) positioned in pit according to IFC drawings.",,,,
"7767da57-ad8d-5f4b-a0d7-f29a1e24c799","note","Reference Documents - Drawings",,,,
"0bd9bf46-de3d-5080-a48c-79e232dc507b","note","Inspection/Test Method - Verify",,,,
"34dc86e5-6784-5fc5-a53a-2e12ad8b88a6","note","Record of conformity - This ITP signed, Avionics SIT Pit Installation checklist",,,,
"e34fe305-f865-5b19-943c-072efdcd8ec1","note","IP",,,,
"9310505d-1daa-593e-8cb6-72f741b454ed","note","Responsibility - Project Engineer",,,,
"1982680d-1f45-5a51-ba83-79b92a3d18a8","date","Date Completed:",,,,
"092214eb-c6d0-5808-bbbf-c0491fc4b589","checkpoint","2.3 - Bedding and backfill of pit surrounds",,,,
"4b186fa2-f184-590d-ad55-5105f504257b","note","Frequency - Each Lot",,,,
"ca07663d-cc5e-56ea-a1ca-24222408e656","note","Acceptance Criteria - Each pit shall be bedded and backfilled with stabilised sand.",,,,
"eb30b916-c418-575e-a787-abbad059487a","note","Reference Documents - ZULU- BECA-001-SPC-00004",,,,
"9fcc546b-8bb3-53d7-a3aa-38aa72c315ae","note","Inspection/Test Method - Verify",,,,
"11eea8d8-40c8-59f6-a612-b9150f4527e1","note","Record of conformity - This ITP signed, Avionics SIT Pit Installation checklist",,,,
"3977f371-0ecb-5b6c-84bf-c2f351cf5af8","note","HP*",,,,
"951ea51d-91e8-54e2-ba6b-e51cd7bb4609","note","Responsibility - Project Engineer / Site Supervisor",,,,
"34932360-fa14-504d-acb7-5a8f9b3a809d","date","Date Completed:",,,,
"0f3fde11-e097-5dde-ba07-77f40f8d8cac","checkpoint","2.4 - Pit close out",,,,
"11a6e9cb-0d23-5a95-b7f4-e5b658de2aa7","note","Frequency - Each Lot",,,,
"637cc6a6-2df5-5e42-8ed9-c4676b149da9","note","Acceptance Criteria - Pits shall be labelled and directional markers placed. Lids to be secured and area cleaned/demolished.",,,,
"070d84fa-0983-518a-b7ca-f09814c2b9a6","note","Reference Documents - ZULU- BECA-001-SPC-00004",,,,
"5f93bf0b-6961-5c0b-adb9-1335fe96ab69","note","Inspection/Test Method - Verify",,,,
"9499f1b4-8ea2-5dab-ad5c-70aec5570da5","note","Record of conformity - This ITP signed, Avionics SIT Pit Installation checklist",,,,
"7a970c99-db2b-5a0a-af7e-7e88c582fd8a","note","IP",,,,
"b8ce93ae-69f0-5952-84d3-2632120a4018","note","Responsibility - Project Engineer",,,,
"3d54c413-8f03-51df-9bf9-49ec49b9a002","date","Date Completed:",,,,
"e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","Final Inspection",,,,
"7d42f0e4-b240-5f8a-a1ee-10f6db69d435","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"34d9fe97-fdd9-5dff-8883-1161c772b954","textbox","Print Name:",,,,
"fc50cc42-87b8-565b-8c8e-57447d8be83c","textbox","Position:",,,,
"4f666da9-4ed6-5496-b82a-dfcf4d3df362","date","Work Completed On:",,,,
"d1df7862-b616-5d7c-a8ce-c03826bac0c1","date","Date:",,,,

"6fcaf60a-5b72-498b-bbc2-d8dd3440f930/1","checklist","FH-ZU2-QU-ITP041 - AGL Pit Fit Out - Rev 0","itp","ITP041 - AGL Pit Fit Out",6,"e65782c7-a628-4909-82d3-553573fe466b"
"e3e69a5f-a70c-4446-a566-b4e2fa174f5f","section","1.0 - Preliminary Works",,,,
"e7aaeb7f-0529-4696-a275-e897e7645de9","checkpoint","1.1 - Check for Correct Documentation",,,,
"9938f68c-882c-508f-ad9d-11628639465c","note","Frequency - Prior to start",,,,
"b714c4d6-9600-5712-9898-30b23674da8f","note","Acceptance Criteria - Ensure that all employees and subcontractors are:",,,,
"60b4b1e3-465c-5c72-bfc9-baa57fb06ac3","note","– using the correct and complete set of drawings.",,,,
"d0fb0b9c-6e11-5e4d-93b0-8da374e5b87f","note","– all drawings are the latest revision.",,,,
"d84e82dc-de29-5916-8d19-a6c733bdaa6c","note","Reference Documents - Drawings / Aconex Register",,,,
"e26c7269-157a-5718-adc4-f0ac4c1bc4ad","note","Inspection/Test Method - Verify",,,,
"4903ca76-4a3f-5cac-aaf3-85e29e3cbf50","note","Record of conformity - Drawings and drawing registers",,,,
"96078eea-8943-517e-80e1-bdc4a287ec8d","note","HP*",,,,
"34e8073f-7486-5397-a512-794fbe4cc99f","note","Responsibility - Project Engineer",,,,
"cec84d2d-925c-5b24-8c1a-b017769d315c","date","Date Completed:",,,,
"6146396d-1a46-4094-97fb-ba388a4e8a22","checkpoint","1.2 - Implementation of all measures and controls",,,,
"7bd9dd9e-4534-582b-92fd-9ccc10748c3f","note","Frequency - Prior to start",,,,
"b1bb67cb-d279-59f5-ad30-946cbb48d2b4","note","Acceptance Criteria - All necessary measures and controls being implemented, that is PSP, EMP, TMP, SWMS & WP",,,,
"696e5f06-8a98-5803-bad0-5a0c8e82ff38","note","Reference Documents - PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"388684ad-2125-5cc0-bb03-241f35fe7073","note","Inspection/Test Method - Visual Inspection",,,,
"f9904c9d-5f7d-528c-9f87-2c27e410902d","note","Record of conformity - This ITP signed",,,,
"43575bdf-8acf-526c-9c28-8b0cdbc04d17","note","HP*",,,,
"e34f371b-71a7-53ba-873f-aa2e586d7814","note","Responsibility - Project Engineer",,,,
"e0601152-d3ff-5baf-9c2c-9bbd361ab10d","date","Date Completed:",,,,
"2c0efefb-7cd1-4f97-b240-1c3d0f558a3d","checkpoint","1.3 - Definition of the work area & survey check",,,,
"631648cb-134d-58fe-8769-03ca5b4be7f9","note","Frequency - Prior to start",,,,
"d90d03cf-7739-563a-bf5b-53bc033b4d0d","note","Acceptance Criteria - Work area has been cleared and surveyed (marked on site). Work area to be clearly defined as per For Construction drawings prior to trenching and install.",,,,
"fe44393b-1844-5e6a-a188-935c01dc9b95","note","○ Ensure excavation permit obtained and (if required) services in work(s) area isolated.",,,,
"cab015bc-7680-57fe-845c-c048ac04dd60","note","Reference Documents - IFC Drawings, Excavation Permit",,,,
"3084b2d7-059e-5bf5-8064-caaae1c50503","note","Inspection/Test Method - Verify",,,,
"d3fe0067-82f4-50e5-839d-1ef64c96f5c2","note","Record of conformity - This ITP signed",,,,
"8b509f8a-f7b4-5472-bc69-1cd67ac5934e","note","SCP",,,,
"4293ede1-c836-5f07-b535-f25cffc15416","note","Responsibility - Project Engineer / Surveyor",,,,
"fc62d973-7c89-55bb-9e15-ec0a17b6553c","date","Date Completed:",,,,
"d9cb289c-630a-4663-8648-e8115dd48b9b","section","2.0 - Installation of SIT Pits",,,,
"c6de2c07-9046-4eba-ac99-fba960383690","checkpoint","2.1 - Pit excavation and placement",,,,
"46d02a2b-6f3c-5bb3-9b5b-a52faa18e168","note","Frequency - Each Lot",,,,
"92fabfd1-db51-545a-acb7-3288ecd20709","note","Acceptance Criteria - Dig zone marked out and excavation undergone in accordance to relevant permit. Pit placed and levelled as per survey set out.",,,,
"8b0a9d5f-031c-5ce7-9b9c-56ad7605db06","note","Reference Documents - Drawings",,,,
"0d8dfceb-476a-5669-bc3a-2a910430e082","note","Inspection/Test Method - Verify",,,,
"a10c07e1-e046-5159-a94d-f438fc6cbea0","note","Record of conformity - This ITP signed, Avionics SIT Pit Installation checklist",,,,
"202cd08c-487a-5e71-9be9-4aedf30172e7","note","HP*",,,,
"2086ca64-7529-53fc-8c20-e1cc464d745d","note","Responsibility - Project Engineer / Surveyor",,,,
"2057c85f-4e75-5e26-a67c-f93fef89c724","date","Date Completed:",,,,
"9fdb35ba-57aa-4b97-b10a-9a2d468de54a","checkpoint","2.2 - Conduit positioning",,,,
"ec15a841-1601-5cfe-bafa-de9c2dd4acea","note","Frequency - Each Lot",,,,
"4f3193bc-ce44-562f-876d-e46321dccb1c","note","Acceptance Criteria - Primary and secondary conduits positioned in pit according to IFC drawings.",,,,
"85a0747b-7a86-5688-9539-37c08398028b","note","Reference Documents - Drawings",,,,
"9a23f126-f192-5b1a-a6e9-f77426dd8e03","note","Inspection/Test Method - Verify",,,,
"dda215bd-412f-5d4b-8895-eb96c5a5abbb","note","Record of conformity - This ITP signed, Avionics SIT Pit Installation checklist",,,,
"4895e570-adf7-5f74-9847-fc548a3726f8","note","IP",,,,
"09ae9fea-ff2c-53c3-8010-d6e7da0b3963","note","Responsibility - Project Engineer",,,,
"641f6876-1650-5382-b06c-b717d5532769","date","Date Completed:",,,,
"ba3f0693-c4db-4a77-a128-89ba8a2b53ec","checkpoint","2.3 - Bedding and backfill of pit surrounds",,,,
"53e79679-3522-5863-9d39-3a4a90e0728b","note","Frequency - Each Lot",,,,
"3983aa13-74be-5a74-a15e-8827c1e5e8ed","note","Acceptance Criteria - Each pit shall be bedded and backfilled with stabilised sand.",,,,
"5a70875a-0728-5481-82b3-8324c8b09f3d","note","Reference Documents - ZULU-BECA-001-SPC-00004",,,,
"d477dc77-566d-5c08-82fe-e6e61405476a","note","Inspection/Test Method - Verify",,,,
"9d3e6f21-0fe5-5af2-ad5c-f99dcce19350","note","Record of conformity - This ITP signed, Avionics SIT Pit Installation checklist",,,,
"a748e5f6-e463-5e0c-ad88-186be65c6b42","note","HP*",,,,
"99dcf07b-ed8c-5197-a202-1b7a8ddf420e","note","Responsibility - Project Engineer / Site Supervisor",,,,
"9b98b593-8e9f-5a2a-b420-9f8eabe29c0f","date","Date Completed:",,,,
"5ea599e7-59e4-44c8-b4fc-62fd23f4b41a","checkpoint","2.4 - Pit number labelling",,,,
"73368c57-aa68-51fb-986e-701110f35720","note","Frequency - Each Lot",,,,
"89d708e7-39da-58e5-8194-136b2b3f9fe4","note","Acceptance Criteria - Each pit shall be painted with the pit number with black waterproof paint on the inside and top half of the pit wall. Characters shall be 50mm high.",,,,
"970ff74b-98bb-5ba5-bd2c-8bac754f52b2","note","Reference Documents - Drawings",,,,
"18249689-3ead-5a24-a946-20382347f0c9","note","Inspection/Test Method - Verify",,,,
"c48f05a7-d5e4-5d5f-ac31-c140589a0449","note","Record of conformity - This ITP signed, Avionics SIT Pit Installation checklist",,,,
"84f6a03e-3d4f-5050-acf7-c92f299a4929","note","IP",,,,
"609eefc5-6c61-51bd-8c78-bb8cdb190242","note","Responsibility - Project Engineer / Site Supervisor",,,,
"08e2f6d3-f96b-5b45-9de6-98ff11101a89","date","Date Completed:",,,,
"624f5035-07a1-4abc-81af-a7fa12f7fcca","checkpoint","2.5 - Pit close out",,,,
"8c1de8f1-1e5b-5cd7-9384-26bf8396e388","note","Frequency - Each Lot",,,,
"2ce581a7-5bc5-52c7-9734-449fcb2cdb53","note","Acceptance Criteria - Pits shall be labelled and directional markers placed. Lids to be secured and area cleaned/demolished.",,,,
"61cf3af4-2577-5385-aa1d-b3b84f2f0ea0","note","Reference Documents - ZULU-BECA-001-SPC-00004",,,,
"43dc711a-7110-551b-b6b7-31aeb55d22bb","note","Inspection/Test Method - Verify",,,,
"073b2afa-590b-5438-b9d8-5bd029a50e6b","note","Record of conformity - This ITP signed, Avionics SIT Pit Installation checklist",,,,
"6a216ef2-e2a8-51b5-b25f-2c101bafe9ef","note","IP",,,,
"42c8065f-ed43-5adf-a0d0-318afa8fa8f8","note","Responsibility - Project Engineer",,,,
"a8d66af0-0537-5897-a7ca-c4f8c668949d","date","Date Completed:",,,,
"339df2dc-42e4-41c7-a001-35dd364e219e","section","3.0 - Earthing & Fit Out",,,,
"4c6333f2-193e-454b-8403-9b5f4651360a","checkpoint","3.1 - Earthing & pit fit out",,,,
"f3d6b092-136d-5a2c-87fe-b817e5d966ff","note","Frequency - Each Lot",,,,
"f77b8688-e7b9-50af-b1eb-6082b714a092","note","Acceptance Criteria - If no SITs:",,,,
"360d29a9-ee56-5324-96ff-ed2a6033a09e","note","○ 16mm Earth Cable Terminated From Earth Rod to Earth Bar",,,,
"424d18a2-9da0-58d1-b77c-00eb9b528e59","note","If pit houses SIT:",,,,
"fe9454ef-1256-5b03-95a0-400a66a31bcb","note","○ 6mm Earth Cable Installed From Earth Bar to SIT, 10 holes to be pre drilled into Earth Bar",,,,
"1e56f727-cfc9-5dc0-b751-d5ee8b148475","note","○ SIT Mounting Tray Installed",,,,
"554ea88c-cd51-5b11-83b1-0c0fe951ed1e","note","○ SIT installed on the same tray which supply different circuits to have a 300mm gap clearance (Second tray to be provided if 300mm separation cannot be achieved on a single layer)",,,,
"bbac32b7-579c-591c-bb1d-2689279708a4","note","Reference Documents - Drawings, ZULU-BECA-001-SPC-00004",,,,
"b1f07e2c-f391-5299-83b8-b735169f6302","note","Inspection/Test Method - Verify",,,,
"5446aafd-2955-59ab-b34a-511705f0f118","note","Record of conformity - This ITP signed ADBSG, Earthing & Pit Fit Out checklist",,,,
"6bfb6867-ce1b-50a1-a6bf-bfee2455b759","note","IP",,,,
"471e6096-fc6d-53c5-a2ba-838d641696a9","note","Responsibility - Project Engineer",,,,
"8ceb9e9e-49ff-5d4c-8717-ac85fd8d1f9c","date","Date Completed:",,,,
"e018c3b9-6d65-45b1-aa32-71cd4f29f521","checkpoint","Final Inspection",,,,
"3ff28426-670f-54ba-bb5c-51f3db742023","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"805cbee4-258a-5d83-a469-0d55f38a61c6","textbox","Print Name:",,,,
"abf44f54-d65a-5244-bdbc-dea7376f5af1","textbox","Position:",,,,
"87faa2b3-1f35-5e73-866c-429725f22dd5","date","Work Completed On:",,,,
"1339a5b2-c4f5-5f49-981d-d6bbddad505e","date","Date:",,,,

"5d3de49b-e505-5ec6-a691-69b12b12bf06/2","checklist","FH-ZU2-QU-ITP042 - AGL Shallow Base Cans - Rev 0","itp","ITP042 - AGL Shallow Base Cans",4,"82c5f217-7e84-4803-a45b-201bc3470762"
"6607cab9-33c5-558e-bbf8-f1706ae449f8","section","1.0 - Preliminary Works",,,,
"78f2eb97-4d27-5397-9616-d0974c63c400","checkpoint","1.1 - Check for correct documentation",,,,
"c2322c0b-6788-5c16-a6b2-b5f52c3f4b1a","note","Frequency - Prior to commencing any activity",,,,
"582e3dce-a077-5116-bcb1-896a02192280","note","Acceptance Criteria - Ensure that all employees and subcontractors are using the latest and complete set of drawings",,,,
"e3466404-cd66-5ad3-816f-0b07f2710d0a","note","Reference Documents - IFC Drawings",,,,
"e0254087-d69f-5d9e-b0cb-32aaaa397665","note","Inspection/Test Method - Verify",,,,
"9672afbb-f6c7-55d5-be1c-0648961a7f7f","note","Record of conformity - Drawings",,,,
"1f7997ad-9e29-5091-99ce-a1541b6d5d23","note","IP",,,,
"0f48af26-3a1b-5468-b326-e04676008e08","note","Responsibility - Project Engineer",,,,
"17a5140c-a227-53b6-bb1b-930c20c4a914","date","Date Completed:",,,,
"457fc29c-5478-51c3-a60f-061f5ba4ad0d","checkpoint","1.2 - Implementation of all measures and controls",,,,
"b1c8abe8-5e01-5fce-ba7d-ae2080b43e87","note","Frequency - Prior to commencing any activities",,,,
"d13eb50d-6a5b-516e-8197-610276251445","note","Acceptance Criteria - All necessary measures and controls are being implemented, that is PSP, EMP, TMP, SWMS & WP.",,,,
"75185538-73d0-5990-9d9d-4de1b0ad90f3","note","Reference Documents - PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"abf06095-7bf1-5c21-bbc7-171952b56fb6","note","Inspection/Test Method - Verify",,,,
"f78c7b91-f167-5da4-979c-0d175be305cc","note","Record of conformity - Site and office Inspection",,,,
"dea835b8-8a32-59f0-beb9-f1d6afb64e7c","note","HP*",,,,
"492d3161-69b5-5d5c-b5c3-3b0b54bb4fda","note","Responsibility - Project Engineer / Site Supervisor",,,,
"1a761cb6-1739-5231-a304-1740c04bfc65","date","Date Completed:",,,,
"de40263c-b7c8-53dc-ae47-1287cd4a5c25","checkpoint","1.3 - Material/equipment approvals",,,,
"f50cddb5-c152-5829-b45b-46febd125cd2","note","Frequency - Prior to start",,,,
"9b9f59a6-e8f0-53ee-84c8-344032349d0a","note","Acceptance Criteria - Materials and equipment that shall be used in the construction of the works as nominated on the Drawings.",,,,
"d3e7a9b1-4753-514a-acdc-719b7b8baabd","note","Reference Documents - ZULU-BECA-001-SPC-00003 cl 2.3",,,,
"deaae5fc-d4fd-5b67-b374-f50cda576d3e","note","Inspection/Test Method - Verify",,,,
"60f0ecfc-7eda-5125-9186-7f4484e139e7","note","Record of conformity - Aconex reference(s)",,,,
"afb90af9-7b48-57f7-97f4-dfe8a2d92a0c","note","HP*",,,,
"45e049bc-b21a-55b3-85f9-28c9957fe7d6","note","Responsibility - Project Engineer",,,,
"13a07e97-e873-5875-8467-feebff81f3cb","date","Date Completed:",,,,
"37da4ca4-9059-5f77-8956-6bc7d9cb93e3","checkpoint","1.4 - Setting out for airfield luminaires",,,,
"05c67439-9b8e-527d-aa6f-d013651a46bf","note","Frequency - Each Lot",,,,
"05e3861b-0b08-51b9-9b46-9486ebf45c5c","note","Acceptance Criteria - HOLD POINT",,,,
"77631a20-328d-56ae-ac12-a64728a96660","note","○ The Contractor shall survey the proposed light locations in conjunction with the new and existing line-marking to set out the proposed lights. A schedule of the proposed lights shall be produced and submitted to the Contract Administrator.",,,,
